Cluster 0,Cluster 1,Cluster 2,Cluster 3
83.31689497716896,78.54126394052044,74.46611570247934,84.75299999999999
80.15479452054795,75.20334572490705,70.64049586776858,82.807
78.21232876712328,72.81747211895912,67.73388429752066,81.64
76.84748858447487,71.23977695167287,65.63884297520661,80.759
75.71004566210046,69.95167286245353,63.93388429752066,79.97600000000001
74.71506849315068,68.84200743494424,62.497520661157026,79.29
73.8447488584475,67.8278810408922,61.23223140495868,78.674
73.05525114155252,66.90706319702602,60.09256198347107,78.11999999999998
72.34885844748858,66.08104089219331,59.0900826446281,77.63499999999999
71.71004566210047,65.33271375464685,58.218181818181826,77.224
71.20045662100456,64.85873605947955,57.85537190082645,76.858
71.85890410958905,66.39368029739778,60.22479338842976,77.032
74.50684931506848,69.57918215613384,64.11652892561982,79.36299999999999
77.61872146118722,72.78959107806692,67.93057851239669,82.195
80.64155251141553,75.73011152416358,71.20661157024793,84.56900000000002
83.337899543379,78.22453531598512,73.96446280991736,86.53499999999998
85.57351598173516,80.25204460966542,76.19090909090909,88.075
87.32602739726028,81.81747211895912,77.88264462809919,89.154
88.54155251141552,82.91375464684015,79.05702479338844,89.74200000000002
89.19543378995435,83.58066914498141,79.75454545454546,89.93299999999999
89.27123287671233,83.74907063197027,79.92561983471074,89.7
88.81780821917809,83.40743494423792,79.59338842975205,89.149
87.75205479452055,82.5442379182156,78.70661157024793,88.19899999999998
86.03242009132421,81.05799256505577,77.15537190082645,86.796
83.35114155251142,78.63940520446097,74.53471074380165,84.81700000000001
80.20593607305935,75.3092936802974,70.70743801652891,82.868
78.27625570776256,72.92602230483271,67.80247933884297,81.7
76.92054794520547,71.35241635687733,65.71322314049587,80.807
75.78904109589041,70.06877323420075,64.00826446280992,80.035
74.80410958904109,68.95836431226766,62.57190082644629,79.347
73.93287671232876,67.95947955390335,61.29917355371901,78.73100000000001
73.15022831050229,67.04609665427509,60.17024793388429,78.181
72.44977168949772,66.21933085501858,59.16528925619834,77.695
71.81552511415525,65.4743494423792,58.29421487603306,77.28299999999999
71.30958904109589,65.00185873605948,57.917355371900825,76.91699999999999
71.94383561643838,66.50371747211896,60.272727272727266,77.079
74.56621004566209,69.682156133829,64.17190082644628,79.406
77.65981735159815,72.88847583643123,68.0107438016529,82.236
80.67397260273972,75.83680297397768,71.30330578512397,84.61200000000001
83.35525114155253,78.33680297397768,74.09421487603304,86.57700000000001
85.59497716894978,80.3706319702602,76.34297520661156,88.12199999999999
87.34520547945205,81.93680297397769,78.05371900826447,89.19899999999998
88.56392694063926,83.04126394052044,79.24380165289256,89.793
89.21689497716895,83.71486988847585,79.94876033057851,89.97599999999998
89.28721461187216,83.8825278810409,80.12231404958679,89.74900000000001
88.82465753424657,83.54907063197027,79.79173553719008,89.19900000000001
87.7529680365297,82.67843866171003,78.91074380165291,88.25699999999999
86.03561643835617,81.19665427509294,77.35454545454547,86.83800000000001
83.36210045662101,78.77323420074349,74.71157024793389,84.861
80.24155251141553,75.44498141263942,70.86280991735536,82.92
78.32694063926941,73.06877323420075,67.96363636363637,81.745
76.97808219178084,71.49851301115243,65.8702479338843,80.846
75.85205479452054,70.22156133828996,64.1702479338843,80.08
74.87990867579909,69.11301115241635,62.73057851239669,79.38600000000001
74.01415525114155,68.11263940520446,61.453719008264464,78.76899999999999
73.23515981735159,67.20743494423792,60.324793388429754,78.228
72.54018264840182,66.38959107806691,59.315702479338846,77.73700000000001
71.91141552511415,65.64758364312267,58.43636363636364,77.32400000000001
71.41369863013698,65.16505576208179,58.05206611570248,76.96400000000001
72.0296803652968,66.65687732342008,60.3909090909091,77.11600000000001
74.63196347031965,69.83420074349443,64.30495867768595,79.429
77.71872146118719,73.05130111524161,68.14793388429752,82.26
80.72739726027397,76.00408921933087,71.4595041322314,84.627
83.40821917808219,78.51412639405206,74.26776859504133,86.58900000000001
85.64657534246575,80.55092936802973,76.53553719008264,88.15199999999999
87.39680365296805,82.12118959107806,78.25206611570248,89.21699999999998
88.61232876712329,83.23382899628253,79.45785123966942,89.82
89.26027397260275,83.89851301115243,80.16611570247933,90.00699999999999
89.33059360730594,84.07472118959107,80.32231404958678,89.78699999999999
88.8753424657534,83.74907063197026,79.99338842975207,89.25200000000002
87.79680365296802,82.87918215613382,79.10413223140496,88.31300000000002
86.07077625570776,81.38773234200744,77.54214876033059,86.90400000000001
83.40410958904108,78.95241635687731,74.88016528925623,84.917
80.29589041095892,75.61040892193307,71.01570247933884,82.972
78.39908675799087,73.23977695167285,68.12231404958678,81.80199999999999
77.06210045662101,71.67657992565056,66.02809917355371,80.913
75.93835616438358,70.40892193308551,64.3297520661157,80.14699999999999
74.96712328767123,69.30260223048326,62.890082644628094,79.444
74.1123287671233,68.30446096654276,61.6297520661157,78.82799999999999
73.32831050228309,67.40148698884758,60.50578512396694,78.28
72.63196347031965,66.59107806691449,59.49752066115703,77.788
72.01598173515981,65.84869888475836,58.62066115702479,77.377
71.52009132420092,65.36505576208178,58.20909090909091,77.016
72.11826484018263,66.83011152416358,60.518181818181816,77.16
74.71369863013699,70.02118959107807,64.42561983471074,79.452
77.79086757990868,73.26654275092937,68.2710743801653,82.28399999999999
80.79817351598173,76.23159851301116,71.58677685950413,84.648
83.48173515981735,78.75613382899628,74.39421487603306,86.605
85.71598173515983,80.79665427509293,76.6685950413223,88.15700000000001
87.46210045662099,82.36765799256506,78.38347107438017,89.22299999999997
88.68127853881279,83.47323420074348,79.59173553719008,89.82800000000003
89.33333333333333,84.13159851301116,80.30247933884297,90.01099999999998
89.4027397260274,84.30371747211895,80.47933884297522,89.786
88.93105022831051,83.97732342007436,80.14628099173554,89.25800000000001
87.85342465753425,83.10111524163568,79.24876033057852,88.30600000000003
86.13150684931509,81.6174721189591,77.68595041322314,86.90100000000002
83.46392694063927,79.17211895910782,75.00578512396693,84.927
80.36392694063926,75.82973977695167,71.14628099173552,82.993
78.47305936073059,73.4724907063197,68.26611570247934,81.828
77.13470319634703,71.91152416356876,66.18677685950414,80.93299999999999
76.01598173515981,70.6453531598513,64.49504132231405,80.167
75.04246575342466,69.54052044609665,63.06611570247934,79.469
74.18949771689498,68.54869888475835,61.81157024793388,78.84899999999999
73.41050228310503,67.65315985130111,60.69586776859505,78.29400000000001
72.71415525114155,66.83048327137547,59.69917355371901,77.81099999999999
72.0945205479452,66.09591078066914,58.817355371900824,77.403
71.5986301369863,65.59442379182155,58.39173553719008,77.04099999999998
72.18538812785387,67.0271375464684,60.63636363636365,77.178
74.77168949771689,70.20557620817844,64.52892561983471,79.46600000000001
77.86438356164385,73.45687732342007,68.37768595041322,82.293
80.8821917808219,76.43122676579925,71.6900826446281,84.65100000000001
83.5703196347032,78.9539033457249,74.49752066115703,86.60600000000001
85.80639269406392,81.00223048327138,76.76776859504132,88.149
87.55890410958905,82.57026022304834,78.48595041322315,89.20700000000001
88.77853881278538,83.68550185873605,79.68016528925621,89.807
89.42876712328768,84.34014869888476,80.39999999999999,89.992
89.49497716894977,84.51040892193308,80.56859504132233,89.77800000000003
89.02420091324201,84.182156133829,80.23140495867769,89.25399999999999
87.94748858447488,83.32230483271375,79.34545454545454,88.32300000000001
86.2365296803653,81.8271375464684,77.77851239669421,86.93400000000001
83.56027397260274,79.37769516728623,75.10413223140495,84.95199999999998
80.45707762557078,76.02342007434946,71.23305785123968,83.02199999999999
78.56712328767124,73.67063197026023,68.37438016528927,81.866
77.2310502283105,72.1092936802974,66.29669421487603,80.97700000000002
76.11141552511417,70.84089219330853,64.61900826446282,80.20299999999999
75.14109589041097,69.74014869888475,63.18842975206612,79.50000000000001
74.27990867579908,68.75501858736061,61.93388429752067,78.879
73.50182648401827,67.84832713754648,60.82314049586776,78.336
72.79954337899542,67.03308550185874,59.82727272727273,77.842
72.18356164383562,66.29628252788105,58.958677685950406,77.44
71.69178082191782,65.78736059479553,58.51239669421488,77.08099999999999
72.2607305936073,67.19256505576207,60.718181818181826,77.212
74.8634703196347,70.3724907063197,64.58677685950413,79.49900000000001
77.97990867579908,73.62193308550185,68.4297520661157,82.33300000000001
81.01552511415525,76.60000000000001,71.73801652892561,84.70300000000002
83.71232876712328,79.13159851301116,74.54793388429754,86.66199999999999
85.9447488584475,81.17955390334572,76.81487603305786,88.194
87.69406392694064,82.75873605947955,78.53388429752066,89.251
88.91506849315068,83.87732342007435,79.7413223140496,89.83800000000001
89.57123287671236,84.52825278810408,80.44628099173553,90.03800000000001
89.63470319634703,84.70297397769517,80.6198347107438,89.83900000000003
89.1675799086758,84.38029739776951,80.27520661157025,89.32
88.10000000000001,83.51970260223048,79.38429752066118,88.37299999999999
86.37671232876713,82.0089219330855,77.83388429752065,86.977
83.68630136986302,79.52936802973979,75.14380165289256,84.99799999999999
80.57534246575342,76.17100371747212,71.28099173553719,83.074
78.68904109589042,73.82565055762082,68.42396694214877,81.925
77.35296803652967,72.2631970260223,66.35702479338843,81.03900000000002
76.22191780821917,70.9992565055762,64.6900826446281,80.261
75.25205479452055,69.9011152416357,63.267768595041325,79.555
74.39360730593607,68.91524163568772,62.00826446280992,78.932
73.61461187214611,68.00669144981414,60.89008264462811,78.37500000000001
72.9159817351598,67.19256505576209,59.895867768595046,77.891
72.29680365296804,66.45762081784387,59.02314049586777,77.48500000000001
71.80228310502282,65.93605947955392,58.566115702479344,77.12899999999999
72.34840182648404,67.30929368029739,60.731404958677686,77.247
74.96210045662099,70.47174721189592,64.5809917355372,79.51700000000001
78.10000000000001,73.7100371747212,68.40330578512396,82.359
81.15388127853882,76.67063197026022,71.71487603305785,84.73200000000001
83.86666666666666,79.20408921933085,74.52561983471075,86.708
86.11187214611873,81.24944237918217,76.80826446280993,88.24600000000001
87.86849315068494,82.83308550185873,78.53636363636363,89.32
89.08949771689498,83.94572490706321,79.74380165289254,89.89900000000002
89.7392694063927,84.59182156133828,80.45950413223139,90.102
89.80502283105022,84.7650557620818,80.63388429752067,89.90400000000001
89.34474885844749,84.43977695167285,80.27933884297522,89.39399999999999
88.28949771689499,83.56765799256505,79.39256198347107,88.464
86.56118721461188,82.05315985130112,77.83719008264464,87.06
83.85022831050227,79.56542750929367,75.14876033057851,85.074
80.72876712328767,76.21598513011152,71.28429752066114,83.14400000000002
78.83287671232877,73.89591078066914,68.43966942148761,82.0
77.49223744292237,72.33791821561339,66.37933884297522,81.115
76.36118721461186,71.07583643122678,64.72727272727273,80.335
75.38721461187214,69.97509293680298,63.299173553719015,79.631
74.52100456621005,68.9914498141264,62.03719008264463,79.004
73.73561643835617,68.08921933085502,60.92561983471075,78.43700000000001
73.03470319634704,67.27583643122676,59.925619834710744,77.95200000000001
72.41324200913242,66.54014869888474,59.0595041322314,77.54
71.90913242009132,66.0193308550186,58.57272727272728,77.179
72.43972602739726,67.3539033457249,60.71652892561983,77.28900000000002
75.05342465753424,70.49293680297397,64.5702479338843,79.54599999999999
78.20456621004566,73.71486988847585,68.39173553719006,82.404
81.2689497716895,76.66171003717471,71.699173553719,84.796
83.99589041095889,79.1828996282528,74.51735537190085,86.77600000000001
86.24109589041097,81.23197026022305,76.80000000000001,88.32300000000001
88.00547945205479,82.81933085501859,78.54214876033058,89.38000000000002
89.2296803652968,83.9457249070632,79.74710743801653,89.96599999999998
89.90045662100457,84.60297397769517,80.46694214876032,90.162
89.97260273972603,84.7724907063197,80.65867768595042,89.97400000000002
89.50593607305937,84.4457249070632,80.31239669421487,89.476
88.45479452054794,83.56691449814126,79.43553719008264,88.525
86.72191780821917,82.04981412639405,77.88264462809917,87.131
83.99041095890409,79.5561338289963,75.17190082644628,85.14000000000001
80.86027397260273,76.22193308550187,71.31818181818181,83.20000000000002
78.96392694063927,73.92156133828996,68.48347107438015,82.05799999999999
77.61780821917806,72.37843866171005,66.4504132231405,81.167
76.48630136986301,71.12118959107806,64.79752066115702,80.392
75.50410958904111,70.02973977695167,63.369421487603304,79.688
74.62465753424657,69.05241635687732,62.106611570247935,79.058
73.83196347031964,68.15910780669145,61.0,78.492
73.12922374429223,67.35092936802974,60.004958677685956,78.006
72.50182648401827,66.62044609665428,59.14297520661158,77.596
71.99726027397261,66.0992565055762,58.64545454545455,77.23200000000001
72.51050228310503,67.40297397769517,60.763636363636365,77.336
75.11826484018266,70.52081784386617,64.61818181818181,79.588
78.27488584474887,73.73420074349443,68.43223140495867,82.447
81.34566210045662,76.66468401486989,71.7504132231405,84.83500000000002
84.07534246575342,79.18884758364312,74.58760330578512,86.829
86.32922374429224,81.24163568773234,76.89421487603306,88.39200000000001
88.0972602739726,82.83903345724907,78.63057851239671,89.45199999999998
89.32602739726028,83.96988847583644,79.85537190082644,90.03300000000002
89.98949771689497,84.6460966542751,80.58099173553718,90.228
90.06803652968037,84.81858736059479,80.78181818181817,90.01899999999999
89.60502283105023,84.49293680297399,80.43801652892562,89.51199999999999
88.53150684931508,83.61561338289964,79.56363636363636,88.56500000000001
86.78721461187216,82.0895910780669,78.01404958677686,87.171
