Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
57.89306930693069,45.763888888888886,60.46554621848739,40.939189189189186,37.646153846153844,50.318965517241374,45.655696202531644,71.44444444444444
60.9841584158416,49.141666666666666,63.38151260504202,43.53648648648648,39.415384615384625,53.150862068965516,48.14556962025317,73.54861111111111
63.35742574257425,51.677777777777784,65.38151260504202,45.494594594594595,40.82051282051282,55.185344827586206,49.98291139240507,74.95138888888889
65.06732673267327,53.375,66.67394957983191,46.810810810810814,41.823076923076925,56.591379310344834,51.20569620253164,75.79166666666666
66.13267326732672,54.38055555555555,67.34117647058824,47.42027027027027,42.24615384615385,57.34310344827587,51.83354430379746,76.14583333333333
66.42574257425741,54.547222222222224,67.29747899159665,47.3054054054054,42.15641025641026,57.37931034482759,51.76139240506328,75.96805555555557
65.74950495049505,53.50555555555556,66.28571428571429,46.078378378378375,41.12564102564102,56.516379310344824,50.78544303797469,75.15416666666667
63.16138613861384,50.025,63.30336134453782,43.07837837837839,39.04358974358974,53.89827586206897,48.184810126582285,73.34861111111111
59.366336633663366,45.99444444444445,59.49075630252101,40.55810810810811,37.297435897435896,50.78448275862069,45.71772151898735,70.58611111111112
56.92574257425743,43.56944444444445,57.244537815126044,39.01486486486487,36.24871794871795,48.77155172413792,44.17341772151899,68.91527777777777
55.263366336633666,41.81666666666666,55.74117647058824,37.95945945945946,35.48205128205128,47.293965517241375,43.0493670886076,67.80833333333334
53.94554455445544,40.43333333333334,54.55714285714284,37.12567567567567,34.88461538461538,46.147413793103446,42.15886075949367,66.90555555555557
52.80990099009901,39.29722222222222,53.5436974789916,36.4054054054054,34.392307692307696,45.16896551724138,41.40063291139241,66.13611111111112
51.829702970297035,38.352777777777774,52.71596638655462,35.76351351351351,33.95897435897435,44.33534482758621,40.7126582278481,65.4388888888889
50.92079207920792,37.52777777777778,51.92100840336134,35.174324324324324,33.57179487179487,43.5896551724138,40.06139240506329,64.82361111111112
50.118811881188115,36.78333333333333,51.21176470588235,34.641891891891895,33.243589743589745,42.92844827586207,39.4759493670886,64.2513888888889
49.37128712871288,36.19444444444445,50.58655462184874,34.185135135135134,32.97435897435897,42.35431034482759,38.9253164556962,63.75694444444444
48.661386138613864,35.59722222222222,50.01428571428571,33.74999999999999,32.6974358974359,41.849137931034484,38.429113924050625,63.3138888888889
48.05346534653465,35.07500000000001,49.49243697478991,33.38243243243244,32.42820512820512,41.37758620689655,37.96835443037975,62.94027777777777
47.50693069306931,34.61388888888889,49.073109243697466,33.03918918918919,32.21282051282052,40.93362068965517,37.56898734177215,62.61527777777777
46.990099009901,34.150000000000006,48.68991596638655,32.722972972972975,32.01538461538462,40.58534482758621,37.21645569620254,62.337500000000006
46.83861386138614,33.98055555555555,48.80336134453782,32.537837837837834,31.88461538461538,40.44310344827586,37.05569620253164,62.31944444444444
49.5920792079208,36.79722222222222,52.03445378151261,34.155405405405396,32.94358974358974,42.681034482758626,38.916455696202526,64.8125
53.721782178217815,41.26944444444444,56.31680672268907,37.37972972972973,35.148717948717945,46.4603448275862,42.186708860759495,68.23750000000001
57.43564356435643,45.30277777777778,60.08403361344537,40.42972972972973,37.143589743589736,49.87155172413794,45.14556962025316,71.16111111111111
60.52871287128713,48.68888888888888,63.003361344537815,43.01486486486486,38.90512820512821,52.670689655172424,47.597468354430376,73.275
62.9069306930693,51.20833333333334,65.00504201680673,44.960810810810806,40.315384615384616,54.6948275862069,49.40253164556963,74.6861111111111
64.62970297029702,52.92222222222222,66.30756302521009,46.26621621621622,41.32051282051282,56.081896551724135,50.612658227848094,75.54027777777777
65.69306930693068,53.94444444444444,66.96134453781511,46.87837837837838,41.72307692307692,56.82413793103447,51.22278481012659,75.89027777777778
65.99405940594058,54.09444444444445,66.91932773109244,46.7527027027027,41.63076923076924,56.860344827586225,51.143670886075945,75.70972222222223
65.32178217821782,53.044444444444444,65.8983193277311,45.51216216216216,40.5871794871795,55.99051724137931,50.15696202531645,74.88888888888889
62.71782178217822,49.53055555555556,62.900840336134465,42.512162162162156,38.52307692307692,53.38362068965518,47.58037974683543,73.07777777777778
58.91683168316832,45.54166666666666,59.142016806722694,40.0581081081081,36.7974358974359,50.34827586206896,45.174050632911396,70.29305555555555
56.48415841584159,43.12222222222222,56.91848739495798,38.53513513513513,35.761538461538464,48.38879310344827,43.67151898734178,68.61527777777778
54.83267326732673,41.41666666666666,55.42100840336134,37.51891891891892,35.01025641025641,46.9456896551724,42.56518987341772,67.50416666666666
53.51683168316833,40.038888888888884,54.24201680672269,36.6945945945946,34.44871794871795,45.82327586206896,41.69050632911392,66.60138888888889
52.399009900990094,38.92777777777778,53.22016806722689,36.00000000000001,33.969230769230776,44.87155172413792,40.94873417721519,65.81944444444444
51.418811881188105,38.01111111111111,52.378991596638656,35.35405405405405,33.535897435897425,44.05344827586207,40.27278481012659,65.11111111111111
50.51683168316831,37.19166666666666,51.582352941176474,34.768918918918914,33.146153846153844,43.32931034482759,39.63607594936709,64.48194444444444
49.71782178217822,36.449999999999996,50.866386554621855,34.25,32.85897435897435,42.67672413793103,39.05886075949367,63.90416666666667
48.97524752475247,35.855555555555554,50.2327731092437,33.777027027027025,32.59743589743589,42.10517241379309,38.52025316455696,63.393055555555556
48.26435643564357,35.261111111111106,49.65798319327732,33.3527027027027,32.33846153846154,41.61896551724138,38.03481012658228,62.94583333333334
47.66336633663367,34.75277777777778,49.12689075630251,33.0,32.079487179487174,41.149137931034495,37.575949367088604,62.554166666666674
47.09900990099009,34.29722222222223,48.70168067226891,32.65675675675675,31.882051282051286,40.7198275862069,37.18797468354431,62.19722222222222
46.58514851485148,33.822222222222216,48.32436974789917,32.34189189189189,31.671794871794873,40.37068965517241,36.836708860759494,61.92222222222222
46.423762376237626,33.636111111111106,48.39663865546219,32.170270270270265,31.56410256410256,40.23362068965517,36.67151898734178,61.888888888888886
49.139603960396045,36.39166666666667,51.57563025210085,33.70945945945945,32.56153846153846,42.36379310344827,38.45506329113925,64.34861111111111
53.301980198019805,40.894444444444446,55.85042016806723,36.872972972972974,34.730769230769226,46.04913793103449,41.68417721518988,67.80000000000001
57.04950495049505,44.96111111111111,59.62268907563026,39.88513513513513,36.6923076923077,49.41120689655173,44.61139240506329,70.75555555555555
60.16930693069306,48.36944444444445,62.55966386554621,42.43513513513514,38.44102564102564,52.182758620689654,47.04303797468354,72.89583333333333
62.57425742574257,50.87222222222223,64.57731092436975,44.37027027027027,39.833333333333336,54.19568965517242,48.82848101265823,74.31944444444444
64.32871287128714,52.58333333333334,65.89747899159664,45.671621621621625,40.81282051282052,55.56896551724139,50.029113924050634,75.19305555555555
65.409900990099,53.59166666666667,66.5689075630252,46.28918918918919,41.225641025641025,56.31379310344828,50.63860759493671,75.55555555555556
65.71782178217822,53.75277777777778,66.53865546218488,46.13648648648649,41.11282051282051,56.344827586206904,50.56898734177215,75.38055555555555
65.03762376237623,52.68888888888889,65.52100840336135,44.88243243243244,40.05128205128205,55.476724137931036,49.572784810126585,74.56944444444444
62.40693069306932,49.12222222222222,62.51512605042017,41.900000000000006,38.01282051282051,52.8948275862069,47.013924050632916,72.74444444444445
58.56633663366336,45.14722222222222,58.7529411764706,39.505405405405405,36.358974358974365,49.91810344827584,44.6493670886076,69.94444444444444
56.133663366336634,42.72777777777779,56.52268907563026,38.02702702702702,35.37692307692308,47.99655172413792,43.15822784810127,68.26388888888889
54.467326732673264,41.03055555555556,55.025210084033624,37.006756756756765,34.63846153846154,46.57931034482758,42.06075949367088,67.15555555555557
53.13465346534654,39.666666666666664,53.83361344537814,36.20810810810811,34.1025641025641,45.487931034482756,41.19240506329114,66.23333333333333
52.0019801980198,38.580555555555556,52.801680672268894,35.520270270270274,33.620512820512815,44.55258620689655,40.456329113924056,65.44583333333333
51.02574257425743,37.666666666666664,51.96134453781512,34.881081081081085,33.202564102564104,43.754310344827594,39.786075949367095,64.74166666666667
50.115841584158424,36.84444444444444,51.157983193277325,34.29594594594595,32.83846153846154,43.04051724137932,39.151265822784815,64.10277777777777
49.31386138613862,36.10555555555556,50.43613445378152,33.78378378378378,32.55897435897436,42.4051724137931,38.5753164556962,63.52777777777778
48.55742574257427,35.525000000000006,49.80084033613445,33.32162162162162,32.28461538461539,41.849999999999994,38.04620253164557,63.022222222222226
47.857425742574264,34.961111111111116,49.23361344537816,32.90405405405404,32.04358974358974,41.36896551724138,37.55949367088608,62.55694444444445
47.249504950495044,34.46111111111111,48.69159663865546,32.560810810810814,31.77179487179487,40.89741379310345,37.09810126582279,62.170833333333334
46.682178217821786,34.019444444444446,48.266386554621846,32.22567567567568,31.587179487179483,40.46551724137931,36.71012658227848,61.820833333333326
46.15940594059406,33.550000000000004,47.88067226890756,31.916216216216224,31.38717948717949,40.10344827586208,36.36139240506329,61.53333333333333
45.98118811881188,33.34166666666667,47.93865546218488,31.720270270270266,31.26666666666667,39.95,36.18164556962026,61.495833333333344
48.65148514851484,36.025000000000006,51.08067226890758,33.20675675675676,32.212820512820514,42.00775862068966,37.904430379746834,63.93194444444445
52.83861386138613,40.50555555555556,55.395798319327724,36.317567567567565,34.34358974358974,45.643965517241384,41.084177215189875,67.40138888888889
56.61782178217821,44.58055555555556,59.21092436974789,39.27837837837838,36.27435897435896,48.96465517241379,43.98860759493672,70.36944444444445
59.758415841584174,47.983333333333334,62.17058823529411,41.797297297297305,37.98461538461538,51.71724137931035,46.403797468354426,72.53888888888888
62.18910891089109,50.50555555555555,64.20252100840335,43.716216216216225,39.35897435897436,53.718965517241365,48.18987341772152,73.98055555555555
63.94257425742574,52.202777777777776,65.53781512605042,45.008108108108104,40.32051282051282,55.1,49.39556962025316,74.86527777777776
65.03465346534654,53.205555555555556,66.2109243697479,45.62702702702703,40.723076923076924,55.83103448275862,50.0145569620253,75.23194444444444
65.35742574257425,53.34444444444445,66.18487394957982,45.47702702702702,40.58461538461539,55.87155172413794,49.94113924050634,75.07777777777778
64.66138613861388,52.26111111111111,65.16134453781513,44.19324324324324,39.52307692307693,54.98189655172413,48.936708860759495,74.27361111111112
62.01683168316831,48.6888888888889,62.142016806722694,41.25135135135135,37.50769230769231,52.39482758620689,46.382278481012655,72.43333333333334
58.18415841584159,44.761111111111106,58.354621848739484,38.9081081081081,35.89230769230768,49.452586206896555,44.06645569620253,69.60833333333332
55.772277227722775,42.38055555555555,56.12100840336135,37.45,34.928205128205136,47.548275862068955,42.60569620253165,67.92083333333333
54.12574257425743,40.71944444444445,54.604201680672276,36.424324324324324,34.199999999999996,46.142241379310356,41.515189873417725,66.8111111111111
52.804950495049496,39.355555555555554,53.4109243697479,35.641891891891895,33.65897435897434,45.043103448275865,40.66329113924051,65.88888888888889
51.68514851485149,38.291666666666664,52.379831932773094,34.95675675675676,33.18974358974359,44.103448275862064,39.93797468354431,65.11805555555556
50.705940594059406,37.386111111111106,51.531092436974795,34.31216216216217,32.776923076923076,43.300862068965515,39.276582278481015,64.42777777777778
49.821782178217816,36.58333333333333,50.72941176470588,33.735135135135145,32.420512820512826,42.581896551724135,38.6493670886076,63.800000000000004
49.02178217821781,35.82777777777778,50.0016806722689,33.22162162162163,32.12820512820513,41.9293103448276,38.074683544303795,63.22638888888889
48.286138613861404,35.2611111111111,49.36050420168067,32.76351351351352,31.876923076923084,41.36551724137931,37.54556962025316,62.71527777777778
47.6049504950495,34.69722222222222,48.79327731092436,32.32972972972973,31.623076923076923,40.8853448275862,37.0620253164557,62.25694444444444
47.004950495049506,34.20555555555555,48.24873949579831,31.97837837837838,31.351282051282052,40.40948275862069,36.60949367088608,61.86666666666666
46.44356435643564,33.763888888888886,47.82100840336133,31.643243243243248,31.166666666666668,39.97844827586207,36.210759493670885,61.522222222222226
45.932673267326734,33.31111111111111,47.43109243697478,31.328378378378375,30.971794871794867,39.606896551724134,35.87405063291139,61.24861111111112
45.74554455445545,33.08888888888889,47.47899159663866,31.124324324324316,30.83846153846154,39.442241379310346,35.6873417721519,61.205555555555556
