Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
116.6288288288288,227.80000000000004,107.64656488549619,125.28902439024391,209.46511627906978,100.77265625000001,80.1235632183908,160.6820512820513
115.94864864864867,227.275,107.05801526717558,124.89146341463415,209.25581395348834,100.28749999999997,79.6896551724138,160.2153846153846
115.34054054054054,226.785,106.53435114503817,124.56463414634146,209.0558139534884,99.83671874999999,79.2919540229885,159.77564102564102
114.76486486486486,226.3625,106.03969465648856,124.27439024390245,208.89302325581394,99.41328125000001,78.9212643678161,159.39230769230767
114.22162162162161,225.9925,105.60687022900764,124.02682926829269,208.7720930232558,99.046875,78.60172413793101,159.06410256410257
113.79189189189184,225.63999999999996,105.26946564885496,123.78658536585365,208.63488372093022,98.72109375,78.33275862068966,158.79871794871795
113.53243243243242,225.39749999999998,105.1732824427481,123.60853658536585,208.52325581395348,98.54375000000002,78.13333333333333,158.68205128205128
115.51891891891893,227.14000000000001,107.72671755725192,124.54512195121953,209.13255813953486,100.03828125,79.23965517241382,160.76538461538462
119.60720720720721,231.19249999999997,111.92290076335878,127.18902439024389,211.0093023255814,103.40703125,81.94655172413793,164.33846153846156
123.3351351351351,235.0075,115.67709923664121,129.86341463414632,212.79534883720927,106.55078125,84.60402298850575,167.48461538461538
126.44324324324324,238.2325,118.63893129770993,132.21219512195123,214.36976744186046,109.203125,86.89252873563218,169.82435897435897
128.80630630630628,240.64499999999998,120.72366412213742,134.03292682926832,215.6372093023256,111.18749999999999,88.64942528735632,171.38717948717948
130.53873873873874,242.29750000000004,122.13664122137405,135.27317073170732,216.54883720930226,112.53984375000002,89.86206896551725,172.38461538461542
131.581981981982,243.23750000000004,122.89083969465648,135.85609756097563,216.92325581395346,113.25390625,90.45459770114944,172.83589743589746
131.8855855855856,243.39000000000001,122.91984732824427,135.72439024390243,216.74883720930234,113.25781249999997,90.3942528735632,172.75641025641025
131.15405405405403,242.22249999999994,121.96335877862596,134.4109756097561,215.7139534883721,112.30390625,89.33793103448278,171.9448717948718
128.4882882882883,238.6875,119.03435114503819,131.70853658536583,213.96976744186043,109.77031250000002,86.89080459770115,170.07051282051282
124.96666666666665,235.40249999999997,115.55648854961834,129.8170731707317,212.70000000000005,107.2984375,84.90747126436781,167.151282051282
122.76846846846848,233.425,113.4473282442748,128.64146341463416,211.94651162790694,105.67656249999997,83.68563218390804,165.46153846153848
121.24954954954954,232.03750000000005,112.01450381679388,127.81829268292684,211.39302325581392,104.46640624999999,82.8022988505747,164.35128205128208
120.04504504504503,230.93249999999998,110.87633587786259,127.14878048780487,210.95348837209303,103.5,82.09482758620689,163.44743589743587
119.018018018018,230.08499999999998,109.93129770992368,126.59878048780489,210.63720930232557,102.69609375,81.49827586206897,162.72179487179486
118.13423423423427,229.38000000000002,109.12977099236643,126.10243902439026,210.3418604651163,102.01484375000001,80.95114942528735,162.07051282051282
117.32252252252252,228.69500000000002,108.3854961832061,125.64390243902439,210.07209302325583,101.390625,80.43103448275862,161.45641025641024
116.56756756756756,228.09,107.73129770992364,125.22926829268292,209.85813953488375,100.83125000000001,79.96666666666667,160.91153846153844
115.89639639639643,227.58499999999998,107.13893129770993,124.83658536585368,209.6627906976744,100.34609375,79.54425287356322,160.43461538461537
115.28108108108107,227.08249999999998,106.60381679389312,124.5073170731707,209.4860465116279,99.89531249999999,79.14885057471267,160.00384615384613
114.71801801801801,226.67249999999999,106.10458015267177,124.21463414634144,209.30930232558137,99.47109375,78.7816091954023,159.63205128205124
114.17477477477478,226.30749999999998,105.66259541984732,123.9609756097561,209.20697674418605,99.096875,78.46954022988506,159.3076923076923
113.74324324324323,225.975,105.32137404580152,123.72439024390243,209.0627906976744,98.77109375,78.19655172413793,159.04871794871798
113.481981981982,225.73750000000004,105.21145038167941,123.54146341463414,208.94186046511624,98.58046875000002,77.99367816091954,158.9371794871795
115.40270270270274,227.3775,107.69694656488551,124.43170731707319,209.5186046511628,100.01640625000002,79.04425287356322,160.96666666666664
119.45135135135133,231.35499999999996,111.8793893129771,127.00487804878045,211.3860465116279,103.35546875,81.69540229885058,164.53974358974358
123.15945945945946,235.1275,115.62519083969464,129.6439024390244,213.16279069767447,106.4734375,84.32183908045977,167.69102564102565
126.25315315315311,238.30499999999998,118.58931297709924,131.96829268292683,214.7186046511628,109.10312499999998,86.58275862068966,170.01794871794874
128.60720720720718,240.71750000000006,120.67022900763358,133.77804878048778,215.95348837209306,111.06718749999999,88.31724137931033,171.58461538461538
130.34144144144142,242.3375,122.06717557251908,135.00365853658536,216.84418604651165,112.39062499999999,89.51436781609195,172.5615384615385
131.3783783783784,243.275,122.8206106870229,135.58292682926827,217.2372093023256,113.10000000000002,90.09712643678162,173.01025641025643
131.6837837837838,243.43249999999998,122.84351145038165,135.4560975609756,217.0581395348837,113.10078124999998,90.03563218390806,172.91794871794872
130.95135135135138,242.26249999999996,121.88167938931298,134.15853658536588,216.03255813953487,112.14375,88.98908045977012,172.12179487179486
128.29549549549552,238.7375,118.96717557251908,131.49024390243903,214.31162790697672,109.62890624999999,86.55862068965517,170.24487179487176
124.8162162162162,235.4925,115.51832061068703,129.6329268292683,213.07441860465119,107.18359375000001,84.60977011494253,167.35000000000002
122.63603603603602,233.535,113.42748091603053,128.47073170731704,212.33488372093018,105.578125,83.40229885057472,165.6717948717949
121.12972972972977,232.17000000000002,112.00076335877864,127.66829268292682,211.7883720930233,104.36953124999998,82.52241379310345,164.58333333333334
119.9216216216216,231.0725,110.87175572519087,127.01097560975609,211.38837209302324,103.40078125000001,81.82011494252873,163.69230769230768
118.90630630630632,230.22750000000002,109.93587786259542,126.46951219512195,211.06511627906974,102.59921875000002,81.23563218390805,162.96794871794876
118.01891891891893,229.51500000000001,109.15343511450382,125.98170731707317,210.76511627906973,101.9125,80.69712643678162,162.33461538461538
117.2144144144144,228.84499999999997,108.41374045801525,125.53902439024391,210.5,101.29296875000001,80.19022988505748,161.72564102564104
116.44954954954954,228.25499999999997,107.7763358778626,125.12682926829268,210.28604651162794,100.74140625000003,79.72586206896551,161.19230769230768
115.79189189189191,227.75,107.18396946564887,124.73902439024386,210.09069767441864,100.25937499999998,79.30747126436782,160.7384615384615
115.190990990991,227.2625,106.65954198473283,124.41097560975611,209.92790697674423,99.80781249999998,78.91609195402299,160.29487179487182
114.62702702702701,226.86500000000007,106.16106870229008,124.12926829268294,209.76046511627905,99.3890625,78.5522988505747,159.92051282051284
114.09639639639639,226.51500000000001,105.73129770992367,123.86707317073171,209.66511627906976,99.02499999999998,78.24540229885056,159.5897435897436
113.66486486486484,226.17,105.39694656488551,123.6439024390244,209.52325581395354,98.71640625,77.97298850574714,159.34102564102565
113.4045045045045,225.9475,105.27175572519084,123.46463414634147,209.41860465116284,98.52734375000001,77.77011494252874,159.22307692307692
115.25315315315314,227.5025,107.66946564885497,124.30365853658535,209.9697674418605,99.90078125,78.77931034482759,161.2
119.2378378378378,231.455,111.80305343511449,126.86707317073171,211.7883720930232,103.20390624999999,81.41666666666667,164.73461538461535
122.92792792792791,235.21749999999997,115.52366412213738,129.50853658536585,213.57209302325583,106.30156249999999,84.04827586206898,167.86794871794874
125.98738738738737,238.39500000000004,118.47480916030534,131.83536585365854,215.106976744186,108.91796875000001,86.31494252873561,170.17435897435897
128.3306306306306,240.78750000000005,120.54503816793894,133.62926829268292,216.33953488372097,110.88046874999999,88.06666666666666,171.74743589743582
130.05675675675676,242.43250000000003,121.93969465648854,134.85731707317075,217.2093023255814,112.21640625,89.27528735632185,172.72307692307697
131.11081081081082,243.35999999999999,122.70152671755723,135.43536585365854,217.6,112.93046875000002,89.86551724137931,173.17051282051287
131.42702702702704,243.51500000000004,122.7419847328244,135.31219512195122,217.41395348837207,112.9375,89.80977011494254,173.0858974358974
130.7009009009009,242.33,121.78320610687024,134.00487804878048,216.3813953488372,112.00156249999998,88.76264367816091,172.28461538461542
128.08018018018015,238.83,118.88167938931298,131.3512195121951,214.70465116279073,109.51874999999998,86.34655172413792,170.40769230769226
124.64864864864863,235.6525,115.47404580152673,129.53048780487805,213.50697674418606,107.11328124999999,84.41551724137933,167.54615384615386
122.50810810810816,233.74249999999998,113.41221374045801,128.38902439024392,212.7906976744186,105.53828125,83.2287356321839,165.88333333333338
121.03603603603607,232.4125,112.0083969465649,127.58780487804879,212.25813953488372,104.35937499999999,82.35804597701149,164.79743589743592
119.85585585585584,231.34500000000003,110.8969465648855,126.9378048780488,211.86046511627907,103.42109375000001,81.66954022988506,163.92435897435897
118.85675675675677,230.51500000000001,109.97404580152671,126.41951219512195,211.539534883721,102.65000000000002,81.08965517241379,163.20384615384614
117.99639639639636,229.825,109.20152671755724,125.94024390243901,211.25813953488372,101.98437499999997,80.55402298850574,162.5653846153846
117.21621621621625,229.15749999999997,108.4763358778626,125.5,211.0046511627907,101.38828124999999,80.06379310344828,161.9653846153846
116.47477477477479,228.56750000000002,107.84274809160306,125.09390243902438,210.7976744186047,100.84140625,79.60919540229885,161.4358974358974
115.83873873873874,228.06750000000002,107.26641221374044,124.70243902439023,210.60232558139535,100.37109375,79.19942528735632,160.975641025641
115.25135135135136,227.5875,106.75648854961831,124.39634146341466,210.46976744186043,99.93671875,78.8103448275862,160.5448717948718
114.71621621621618,227.21750000000003,106.26641221374047,124.11951219512194,210.30465116279066,99.53203125000002,78.45747126436781,160.17435897435897
114.20270270270274,226.85250000000002,105.84885496183206,123.86951219512191,210.19069767441863,99.17109375,78.15862068965518,159.85256410256412
113.77837837837839,226.53999999999996,105.51297709923665,123.63292682926827,210.06279069767444,98.85625,77.88793103448278,159.61538461538464
113.52252252252252,226.31,105.38625954198473,123.45609756097562,209.95581395348833,98.6578125,77.69540229885058,159.49102564102563
115.28378378378382,227.7625,107.69770992366414,124.23292682926828,210.4767441860466,99.965625,78.64827586206899,161.41025641025644
119.2036036036036,231.65500000000006,111.78320610687024,126.73414634146343,212.27674418604659,103.21093750000001,81.23793103448276,164.90897435897438
122.85405405405405,235.34999999999997,115.48015267175573,129.3560975609756,214.04651162790702,106.28906249999999,83.83793103448275,168.0205128205128
125.89369369369368,238.48250000000002,118.42213740458016,131.640243902439,215.57209302325577,108.88203125000001,86.09022988505747,170.34102564102565
128.2153153153153,240.82499999999996,120.49007633587787,133.41463414634143,216.77906976744183,110.83828124999997,87.8293103448276,171.9153846153846
129.93063063063065,242.45500000000007,121.89312977099235,134.61951219512198,217.6372093023256,112.16015625,89.02816091954023,172.88846153846157
130.96936936936936,243.35250000000002,122.65343511450384,135.1890243902439,218.0302325581396,112.87812500000001,89.61034482758622,173.34743589743596
131.26396396396396,243.5,122.69083969465649,135.0731707317073,217.8325581395349,112.88593749999998,89.55402298850574,173.2730769230769
130.53423423423422,242.315,121.74045801526718,133.77926829268293,216.81162790697672,111.95390625,88.50977011494253,172.47051282051282
127.92342342342343,238.85500000000002,118.85648854961832,131.1731707317073,215.1441860465116,109.48281249999997,86.12586206896552,170.60512820512818
124.54144144144144,235.72749999999996,115.51145038167937,129.3841463414634,213.99302325581388,107.10546874999997,84.22988505747126,167.78461538461536
