Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
469591.7974266994,1307842.3137884613,397738.03017850843,638325.2401505571,1218184.75303433,408008.8108015502,300437.64645173075,665907.4399284049
469826.44097952486,1308475.2812756412,397923.13390722265,638590.9060644384,1218643.8125027688,408190.61252891255,300568.52317088563,666188.9013136863
470053.21178869787,1309081.2010000001,398099.4532284203,638848.5791282743,1219087.1289147285,408365.4771007628,300695.5148960202,666460.5895254745
470267.26009336626,1309664.548076923,398268.79255196726,639100.8647034024,1219508.9927685494,408531.3703045028,300815.4425822204,666723.2701098901
470473.78754299757,1310215.8725064103,398429.52628068114,639338.6699006325,1219923.9025692136,408690.7502503691,300932.26103514724,666968.7137945388
470667.44706633885,1310770.8315320513,398582.9880504991,639575.9052935863,1220333.1031229235,408845.0032867864,301045.7330904923,667210.4505777556
470786.9887141687,1311114.0138397438,398650.1752460363,639754.3778515507,1220684.6939977852,408951.5510999015,301127.71870606614,667374.5344388945
470467.2112628994,1310101.0217884614,398346.1991297709,639517.6274149353,1220488.991871539,408733.7508562992,301010.0629011361,666991.9606543457
470036.3281687142,1308764.752506411,397988.0008596595,639081.4765552543,1220040.0538095238,408416.8109491879,300809.83883861534,666497.7715168162
469674.39832432434,1307601.9556346152,397690.10747504403,638700.9456729902,1219636.983853821,408150.9842298229,300640.9927662615,666139.5235647687
469404.31535626535,1306718.5787115383,397492.5349770992,638415.3117976512,1219327.7566777412,407951.74643639266,300520.89152082923,665946.6085914084
469230.5042031123,1306143.7666602565,397390.4478978275,638245.3696537188,1219146.6387375416,407842.1671795029,300454.46626171016,665870.7960972361
469146.3520687962,1305859.8589487178,397360.5549876689,638193.37046221,1219114.9139645626,407806.61051181104,300436.4203856886,665893.8853296704
469145.9897051598,1305852.2758397434,397394.75030534354,638258.9710809996,1219268.7272093024,407843.2842661172,300467.45329645864,666005.7604528806
469234.90427518456,1306130.8355833334,397504.1524908984,638441.3375865703,1219597.5794352163,407954.44161355804,300552.2416251412,666216.8135264736
469444.8182031122,1306818.5997692307,397711.40150322963,638796.3570249925,1220244.7903875965,408160.23793061014,300706.6997704471,666544.4875258077
469885.8134414414,1308393.7180512822,398120.86995067535,639486.6551716349,1221294.2306644516,408555.8132283464,300999.0586662016,667055.8056343655
470545.5217608516,1310354.273070513,398678.4259025249,640192.2479569409,1222350.810387597,409035.51506828243,301313.4331901535,667787.5289593738
471029.30922522524,1311712.5327628206,399056.1374362889,640682.8860117435,1223137.1996456257,409391.18696788873,301542.4029117666,668329.7237512488
471393.6936609337,1312798.5151217948,399343.7965496183,641076.3912616681,1223788.5929014399,409677.97266732284,301727.8317746329,668738.7682051283
471705.80984930374,1313714.5316923077,399589.3254292425,641421.515424571,1224362.7248283497,409928.33208415355,301891.05735997617,669104.2001531802
471989.8431515152,1314513.867275641,399816.2461984733,641742.9204396266,1224915.9815393134,410161.0061417321,302043.5863211747,669442.1892590743
472259.1103308764,1315265.0189487177,400027.2035396359,642049.7322975007,1225438.0458803985,410376.7370078739,302188.8316978938,669772.1002397604
472518.6356134315,1315986.419429487,400228.7017028773,642341.0910990665,1225915.6291140642,410581.479713952,302328.65462228423,670084.1959573758
472762.3559082719,1316646.609,400420.8626670581,642616.5455706115,1226392.7129789593,410772.98993848433,302464.95248721016,670387.0489993339
472996.64994267,1317268.6756666668,400606.58816676465,642883.7003387533,1226850.3782392023,410956.0983366141,302596.5303106106,670668.7831968031
473224.2941785422,1317878.685378205,400784.4017005285,643140.8176407708,1227298.0328682172,411131.84136257385,302724.00484618964,670941.8916217115
473438.3632940214,1318461.0397692306,400954.9718391073,643393.6178635954,1227726.1529014395,411298.9401027312,302845.23684838216,671206.1729204131
473643.7061294022,1319013.5233589746,401115.8433024075,643633.7012586569,1228142.0937320048,411460.69307517225,302962.30473058263,671452.387061272
473839.37452252256,1319571.2584038463,401270.0739718143,643869.5382956942,1228552.7466777407,411616.1130610236,303075.84961032483,671692.3927006329
473962.32061425084,1319926.9686602564,401341.6574456842,644053.2167961455,1228907.9390143964,411726.4977700541,303159.29371204565,671862.857790543
473647.9786879607,1318950.3898461536,401041.9812366413,643822.3036796146,1228728.1470653377,411511.63361220475,303042.3632197197,671486.4616466867
473216.55866994266,1317603.0970192305,400684.33600469766,643386.0803673593,1228281.5701771872,411189.616968504,302837.6620639825,670993.9595288046
472852.6506945128,1316437.154641026,400386.7492143277,643003.0036434811,1227885.5020819488,410918.91230068903,302663.9748574846,670633.3227505824
472582.3387665849,1315556.4093333334,400188.34182384034,642713.718586269,1227577.950620155,410715.2994924951,302540.8132778553,670437.820128205
472409.27817854215,1314983.2826666667,400085.7260446271,642538.9709199035,1227397.8051052047,410602.34755905514,302471.78233871504,670358.7108225109
472321.7803112203,1314695.523051282,400056.6314597768,642485.0635170129,1227371.3620598007,410564.4521628938,302453.27497076604,670382.4353046953
472322.41239967226,1314687.8660961534,400090.6655713447,642550.8006925625,1227527.3191915834,410599.63235974417,302483.9425938475,670496.5798551448
472409.5807485667,1314968.3572051283,400200.3243957721,642734.1031752485,1227863.8812956808,410710.17271653534,302568.9303993089,670706.7760123211
472622.0539705161,1315660.3899423077,400408.4768302995,643095.4738346883,1228510.664330011,410917.3788625738,302725.9292432397,671036.9994955045
473067.1879524982,1317260.533948718,400822.0978496771,643797.8851385125,1229571.6208194904,411321.09788324323,303023.0008916351,671550.9473876124
473728.34264537273,1319227.8988141024,401376.0417005286,644501.4048133092,1230628.794075304,411804.00006336113,303338.67149558174,672286.2551581755
474211.1808517607,1320586.0825384615,401752.4743182621,644989.8469451971,1231406.1308748613,412161.5606471456,303567.73669390735,672826.4096903097
474574.9722948404,1321669.596096154,402040.86550440395,645384.8973998796,1232054.168261351,412448.4068251723,303754.3867517108,673232.9012720613
474887.3642800983,1322588.6924102567,402285.64805167355,645730.4549728998,1232622.1556921375,412700.413796752,303918.00227792177,673600.700932401
475171.8686748568,1323381.13199359,402512.6326917205,646053.2137503762,1233170.3935991141,412933.36093503935,304071.0199418643,673939.5493439892
475441.5113710074,1324134.9778461538,402723.89382501476,646359.6437172538,1233694.2175304543,413149.1855807087,304217.49860740145,674267.5799150848
475701.7058542179,1324847.645070513,402926.6417110981,646654.8649503161,1234169.7946290146,413355.5319875738,304357.9821965317,674580.0649833499
475945.88636036037,1325508.2925897436,403119.11299354077,646932.385620295,1234646.1348283498,413545.7738035186,304495.18773636303,674881.3745004996
476181.4597706796,1326134.289641026,403305.13414445095,647200.3935742246,1235091.9877740867,413730.3873622048,304626.8329027973,675164.0564985014
476409.87396232603,1326745.5927948714,403482.152522607,647459.0475654925,1235534.297851606,413906.1672237942,304756.1725639492,675438.6826456875
476625.0119312039,1327334.649846154,403654.165244862,647714.7012225236,1235968.7792137319,414073.67585076275,304878.36394957145,675702.5590892442
476830.4884144142,1327888.0805064104,403815.48957956536,647956.7666606444,1236379.3699446288,414236.26501906983,304996.54365955753,675949.7475807525
477027.0437346436,1328444.6996858972,403971.4174891368,648193.4607708522,1236796.2508970094,414391.13203678635,305111.4023908711,676191.4997602399
477152.11649303866,1328808.3798974357,404045.92498414556,648380.5410433604,1237153.866733112,414504.6070866142,305196.9462843,676363.249958375
476839.5110679771,1327842.889224359,403747.06954433356,648159.2043977716,1236979.3701218162,414292.09231729835,305082.5423775829,675991.1887462536
476402.45238493045,1326482.339224359,403385.4279036993,647723.1426196928,1236544.0118715393,413963.7690452756,304875.36857650656,675497.2136863135
476034.94797215395,1325309.577019231,403084.1904122138,647339.3361577836,1236153.3447619048,413684.0110082431,304700.16403826984,675137.5615384616
475760.8451891891,1324417.3969230768,402882.5223781563,647045.2390725685,1235851.7140863785,413474.7051550197,304575.0477473258,674940.4985014985
475583.3714299754,1323836.6517692306,402776.5156147973,646869.5558702198,1235670.9833333334,413358.68697773124,304504.65268487134,674862.0803396605
475494.2317100736,1323547.907794872,402745.2216324134,646814.4274992471,1235649.687763012,413319.0261115897,304484.68189123645,674883.4836363638
475491.68673710077,1323531.8162820514,402779.2314421608,646882.1167554953,1235805.9301550386,413353.66072281,304515.3205571058,674998.8688794539
475580.0962424244,1323809.4007115385,402888.2118109219,647065.784849443,1236137.9078516054,413464.43538324325,304601.08226596244,675210.5022577422
475795.1560098279,1324510.3645576925,403097.11206928943,647432.0483950617,1236797.880398671,413673.8971825788,304760.5821633114,675541.7232101234
476245.03789189196,1326129.1443846151,403516.78482325305,648140.5492938872,1237854.2120930231,414082.759249508,305062.0877991495,676056.5959240757
476910.4826797707,1328100.319897436,404072.7568079857,648840.5791327914,1238894.780487265,414566.01371493604,305377.9399162847,676795.6310023313
477394.6225372645,1329451.889224359,404450.74267762783,649328.6606202952,1239664.0133444075,414924.1105290354,305607.2009902997,677334.6001881451
477760.40051760845,1330535.1686923078,404739.839221374,649721.3014227644,1240305.5340863785,415211.66078678635,305794.43383296794,677742.0772360971
478073.03142669925,1331455.5838397436,404986.73065413977,650067.1100466724,1240870.3020155039,415464.0885033218,305958.76287323097,678110.397051282
478357.79333333333,1332238.460198718,405215.46309219045,650386.9620972598,1241412.2949944627,415697.4312493849,306112.34137931035,678451.9711022311
478627.7504340705,1332992.6902307693,405428.08586142096,650692.2336299306,1241928.0869435214,415913.6204915109,306258.7537070628,678780.7695304697
478886.8297493856,1333703.0287179488,405631.4308220786,650985.9254637158,1242408.7815836098,416119.1149581693,306399.7586103913,679092.211796537
479130.940992629,1334367.9774294873,405825.2884403993,651263.5588136102,1242884.4276301218,416311.6085039369,306536.9085456117,679395.0498501499
479366.0407567567,1334985.6365128206,406013.703457428,651530.6879147845,1243331.2657585824,416496.03545706195,306669.3944684739,679678.6507292708
479594.012886159,1335589.4754871796,406192.94925425726,651788.5132987051,1243771.0524806203,416672.2345417077,306798.2494080129,679954.4674408926
479808.7415249796,1336179.787942308,406366.19812683493,652042.2225609757,1244200.0312181618,416840.1975485974,306921.2270496977,680218.5807742259
480013.9705552826,1336730.2417371795,406529.28386376984,652284.3997289971,1244620.712535991,417003.64391670766,307039.22466812836,680465.510058275
480210.17675184296,1337286.8969166668,406685.34629125067,652521.5134492624,1245033.7236101883,417161.02212536905,307154.06215035537,680709.6179154179
480338.78573628183,1337653.5857435896,406764.1610428655,652710.3051505572,1245395.886843854,417278.42086552654,307240.53754036286,680882.4596336999
480031.0879066339,1336715.7384358973,406465.5105554903,652497.184799759,1245237.3239534884,417071.2611786418,307127.9834339911,680516.2505577755
479592.0872940213,1335355.3808653846,406097.1874726953,652061.7640891296,1244807.3358250277,416738.5877257628,306919.3144286094,680021.6442840494
479220.29961343156,1334178.7284551284,405789.85286435694,651672.3550677506,1244419.0836766337,416455.7560919045,306740.58811906184,679657.5654745251
478943.1841916462,1333273.2154807693,405583.18450264237,651376.8855284555,1244123.2409523805,416242.5507775591,306612.1220251146,679456.4336996336
478765.4375053234,1332687.8152564103,405474.4281315326,651197.2587112316,1243948.0916611296,416123.39275344496,306539.25932130765,679375.5874408926
478673.88298280124,1332398.0651282053,405440.99916735175,651141.0028244505,1243929.3766112954,416083.3338188977,306517.6073101455,679398.452056277
478670.24099262914,1332378.2502307694,405474.0073975339,651206.8168277628,1244089.5715946846,416118.1264739173,306546.8056355058,679510.5375707626
478759.91349385754,1332667.1659230767,405583.76021843805,651395.1823727795,1244427.934152824,416229.64187992114,306632.74030064454,679723.2071928071
478975.62962325953,1333375.4846089743,405795.0044674105,651767.0412902739,1245090.4701107424,416441.2269266733,306793.93658926315,680055.0879453879
479432.2124979524,1335022.9536858972,406222.13869172055,652481.2606443843,1246150.0334440754,416856.59051181097,307099.355884991,680576.0336996337
480095.4474070433,1336983.6709679486,406783.74004815036,653175.8143089433,1247175.8897895904,417343.03433070873,307415.8904165835,681313.6281451881
480575.1601294021,1338324.7398974362,407164.15313916607,653663.7713821137,1247946.6791915838,417701.44280942436,307645.36414457514,681851.7077056277
480941.19528255536,1339404.163173077,407455.6566917206,654056.5780367358,1248582.4930121815,417992.9671696603,307832.40243571857,682260.4204345655
481253.43340212945,1340319.238967949,407705.1042290077,654402.4646025295,1249144.884385382,418247.2771653543,307998.0098481828,682628.3903896101
