Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
110.83892617449665,209.58936170212766,72.34358974358975,90.82979797979797,155.61999999999998,196.22413793103448
109.45436241610741,208.731914893617,71.26556776556777,89.56363636363636,154.82000000000002,195.48275862068965
108.26174496644295,207.99361702127666,70.35054945054945,88.50606060606061,154.12666666666667,194.83275862068965
107.23624161073826,207.32127659574473,69.54285714285713,87.5318181818182,153.52333333333328,194.21379310344832
106.29731543624163,206.69361702127657,68.8179487179487,86.68030303030304,153.02333333333337,193.6620689655173
105.46711409395975,206.23191489361702,68.1912087912088,85.89848484848486,152.575,193.1603448275862
104.70872483221478,205.74893617021283,67.61904761904762,85.20000000000002,152.19333333333333,192.7258620689655
104.0295302013423,205.3382978723404,67.09816849816849,84.56868686868688,151.8216666666667,192.31551724137933
103.43489932885907,205.04680851063836,66.64139194139193,84.01161616161616,151.4916666666667,191.95517241379312
102.94563758389262,204.79787234042553,66.24871794871795,83.5161616161616,151.25166666666667,191.66034482758621
102.51744966442952,204.67021276595744,65.88974358974359,83.07979797979799,151.0,191.41724137931033
102.95234899328858,205.2723404255319,65.98827838827839,83.1530303030303,150.95166666666665,191.498275862069
106.76241610738256,208.53404255319154,68.792673992674,86.41818181818182,152.57499999999996,194.4758620689655
111.20671140939596,211.9531914893617,72.40695970695971,90.49393939393941,155.16499999999996,197.7310344827586
115.1026845637584,214.8744680851064,75.57545787545789,94.09494949494947,157.795,200.22413793103448
118.06778523489932,216.97872340425528,78.16483516483517,97.00909090909093,160.0883333333333,201.92758620689654
120.21006711409396,218.29999999999998,80.07619047619048,99.17171717171718,161.90333333333336,203.03793103448277
121.68187919463088,218.90000000000003,81.36886446886447,100.69040404040405,163.15333333333334,203.64827586206894
122.54630872483223,218.96382978723398,82.03040293040293,101.5878787878788,163.82,203.83103448275864
122.74496644295301,218.47021276595746,82.06666666666666,101.7949494949495,163.84333333333336,203.58965517241379
122.07516778523491,217.1531914893617,81.18205128205128,101.12424242424241,163.01500000000001,202.77068965517242
119.63288590604029,214.6468085106383,78.53809523809524,98.67929292929293,160.7133333333333,201.21206896551723
115.39127516778522,212.35957446808507,75.46813186813186,94.76464646464648,158.20333333333335,198.80862068965516
112.5805369127517,210.99148936170212,73.52124542124542,92.3040404040404,156.71,197.3603448275862
110.76442953020135,209.9255319148936,72.14578754578753,90.66969696969696,155.69500000000005,196.43275862068967
109.38120805369127,209.06595744680857,71.08424908424908,89.41616161616162,154.91166666666666,195.69137931034484
108.20805369127517,208.3170212765957,70.18388278388278,88.35858585858585,154.23000000000002,195.03620689655173
107.18389261744966,207.6531914893617,69.39780219780219,87.40252525252525,153.625,194.4120689655172
106.24362416107384,207.05106382978735,68.69047619047619,86.55353535353535,153.13833333333332,193.848275862069
105.4268456375839,206.58936170212763,68.07032967032967,85.78535353535354,152.69,193.34655172413792
104.67785234899328,206.09574468085103,67.5084249084249,85.09949494949495,152.31166666666667,192.9103448275862
104.00536912751677,205.70638297872338,66.99926739926741,84.47525252525251,151.96666666666667,192.50344827586207
103.41208053691274,205.42127659574467,66.54945054945055,83.92373737373738,151.6416666666667,192.1448275862069
102.9248322147651,205.17659574468084,66.16007326007325,83.43131313131313,151.40833333333333,191.85344827586206
102.50469798657718,205.04680851063824,65.7992673992674,82.99848484848485,151.16333333333333,191.6051724137931
102.90402684563759,205.6148936170213,65.86776556776557,83.03585858585859,151.09833333333336,191.68793103448274
106.66241610738254,208.8489361702128,68.6010989010989,86.21767676767676,152.6616666666667,194.6396551724138
111.09463087248321,212.24893617021272,72.1978021978022,90.26666666666667,155.2216666666667,197.9241379310345
115.0,215.13191489361705,75.35238095238095,93.85151515151516,157.82000000000002,200.448275862069
117.97516778523489,217.22765957446805,77.93333333333334,96.76060606060607,160.09999999999997,202.16551724137932
120.12214765100671,218.54893617021278,79.83772893772893,98.92626262626263,161.90666666666667,203.28275862068966
121.60335570469799,219.1340425531915,81.13479853479855,100.45151515151514,163.17166666666665,203.8913793103448
122.47516778523492,219.18936170212763,81.79926739926739,101.3550505050505,163.825,204.07413793103447
122.6724832214765,218.68085106382978,81.8205128205128,101.5611111111111,163.8466666666667,203.82241379310344
121.9973154362416,217.3702127659575,80.91758241758242,100.88737373737376,162.9966666666666,203.00689655172414
119.52684563758389,214.86595744680852,78.24578754578754,98.41161616161617,160.6616666666666,201.42931034482757
115.3046979865772,212.6382978723404,75.1985347985348,94.5277777777778,158.19666666666663,199.0241379310345
112.51610738255037,211.2829787234043,73.27106227106228,92.08989898989898,156.73833333333334,197.56896551724137
110.71812080536913,210.2297872340425,71.9054945054945,90.46616161616161,155.73999999999998,196.6603448275862
109.33624161073824,209.3787234042553,70.84798534798534,89.21666666666667,154.97666666666666,195.9051724137931
108.16912751677852,208.63617021276602,69.95164835164836,88.1590909090909,154.29833333333337,195.25517241379313
107.15637583892617,207.97659574468076,69.16666666666667,87.20404040404041,153.69166666666666,194.6396551724138
106.21946308724834,207.37234042553192,68.46153846153847,86.35202020202019,153.22,194.08103448275867
105.40872483221477,206.89361702127655,67.83186813186813,85.58535353535352,152.785,193.55862068965516
104.65503355704698,206.4234042553192,67.26886446886448,84.89595959595958,152.41333333333333,193.13103448275862
103.98993288590607,206.03404255319148,66.75641025641026,84.27121212121214,152.05999999999997,192.72413793103448
103.40402684563756,205.74255319148935,66.31172161172161,83.72171717171717,151.76000000000002,192.36379310344827
102.9060402684564,205.504255319149,65.91904761904762,83.22979797979798,151.51166666666668,192.07586206896548
102.48657718120805,205.35744680851067,65.55567765567766,82.78737373737374,151.26166666666666,191.82758620689654
102.84429530201344,205.90000000000003,65.5981684981685,82.7919191919192,151.19166666666666,191.9051724137931
106.54161073825505,209.0744680851064,68.28754578754578,85.9181818181818,152.715,194.80862068965519
110.93825503355707,212.45531914893616,71.9065934065934,89.96565656565657,155.2816666666667,198.09310344827585
114.82348993288589,215.32765957446807,75.078021978022,93.54292929292929,157.87666666666667,200.64482758620687
117.8046979865772,217.42765957446812,77.67509157509159,96.4479797979798,160.16,202.36724137931034
119.95503355704697,218.71489361702137,79.58791208791209,98.61969696969696,161.96833333333333,203.4758620689655
121.4315436241611,219.29361702127665,80.87728937728937,100.14949494949494,163.24166666666667,204.10517241379313
122.29865771812081,219.34468085106377,81.53736263736263,101.05555555555556,163.88499999999996,204.298275862069
122.49530201342282,218.8340425531915,81.54908424908425,101.2550505050505,163.89833333333337,204.03793103448277
121.81543624161074,217.50851063829788,80.63406593406594,100.58181818181816,163.01999999999998,203.20689655172416
119.33355704697985,215.0106382978723,77.92600732600732,98.07525252525254,160.64833333333328,201.6206896551724
115.12214765100671,212.82127659574476,74.90586080586081,94.22373737373739,158.21666666666664,199.22413793103448
112.37181208053693,211.4914893617021,72.98315018315019,91.82373737373737,156.785,197.7810344827586
110.58993288590605,210.43404255319152,71.62380952380953,90.20707070707071,155.80499999999998,196.8706896551724
109.22013422818792,209.58085106382978,70.57216117216117,88.960101010101,155.05499999999998,196.10344827586206
108.05570469798657,208.84468085106386,69.67582417582418,87.90252525252524,154.37833333333327,195.45172413793105
107.04496644295304,208.18936170212774,68.88754578754579,86.95656565656564,153.78999999999996,194.82931034482755
106.10872483221476,207.59574468085106,68.17912087912089,86.10555555555557,153.3216666666666,194.27586206896552
105.29597315436243,207.11702127659578,67.55311355311355,85.33131313131312,152.88666666666668,193.75172413793103
104.5456375838926,206.62978723404248,66.9886446886447,84.64747474747475,152.52333333333328,193.33103448275864
103.8778523489933,206.25531914893614,66.47142857142858,84.01666666666665,152.1783333333333,192.92586206896553
103.28791946308725,205.95531914893624,66.01831501831502,83.47070707070708,151.87166666666664,192.56379310344826
102.80536912751677,205.7063829787234,65.61868131868133,82.97828282828283,151.6283333333333,192.26724137931035
102.37718120805371,205.55319148936167,65.25567765567766,82.53484848484847,151.39333333333335,192.0362068965517
102.69999999999999,206.06595744680857,65.27582417582417,82.51767676767676,151.30166666666668,192.08793103448272
106.34429530201342,209.2085106382978,67.93736263736263,85.59747474747476,152.78499999999997,194.9706896551724
110.71342281879194,212.60212765957445,71.59633699633699,89.65757575757574,155.32166666666666,198.25689655172414
114.58456375838928,215.47446808510637,74.8047619047619,93.25353535353536,157.90833333333336,200.83103448275864
117.55973154362417,217.57234042553188,77.42637362637362,96.17929292929293,160.19,202.56724137931033
119.69664429530204,218.84468085106377,79.36996336996337,98.36414141414143,161.99333333333328,203.71034482758617
121.1765100671141,219.4255319148936,80.67142857142858,99.90454545454544,163.25499999999997,204.3310344827586
122.03959731543625,219.46808510638303,81.33809523809525,100.81919191919191,163.88833333333335,204.5137931034483
122.23557046979867,218.96382978723403,81.35201465201465,101.03383838383839,163.88333333333333,204.25344827586207
121.54765100671142,217.6276595744681,80.42051282051283,100.35151515151514,162.98833333333334,203.41896551724142
119.05033557046983,215.12765957446808,77.65164835164835,97.81060606060606,160.585,201.82586206896553
114.87449664429532,212.97659574468088,74.62417582417582,93.96111111111111,158.1783333333333,199.42413793103447
112.1543624161074,211.6531914893617,72.71355311355312,91.57373737373737,156.75,197.9896551724138
110.39731543624161,210.60638297872342,71.35421245421246,89.960101010101,155.77333333333334,197.07413793103447
109.03892617449664,209.77659574468086,70.3018315018315,88.71060606060607,155.03166666666664,196.3137931034483
107.87986577181206,209.02978723404257,69.4084249084249,87.66111111111111,154.36999999999998,195.66034482758621
106.88523489932886,208.3765957446809,68.61794871794872,86.71565656565657,153.78000000000003,195.0448275862069
105.9536912751678,207.77659574468086,67.910989010989,85.85656565656566,153.3083333333333,194.48793103448278
105.14765100671141,207.31914893617022,67.2835164835165,85.08636363636363,152.87333333333336,193.9758620689655
104.40469798657718,206.83191489361698,66.72307692307693,84.39191919191919,152.53166666666664,193.54999999999995
103.74161073825503,206.44680851063825,66.2014652014652,83.76414141414143,152.18666666666664,193.14655172413794
103.151677852349,206.1404255319149,65.74249084249084,83.20909090909092,151.87,192.79827586206898
102.67046979865773,205.89999999999995,65.34175824175823,82.71616161616163,151.6166666666667,192.49655172413796
102.23489932885907,205.73404255319144,64.97912087912088,82.27272727272727,151.36666666666667,192.25689655172414
102.53691275167785,206.236170212766,64.97216117216118,82.2388888888889,151.27833333333334,192.31206896551723
106.13624161073828,209.37234042553192,67.5952380952381,85.31060606060606,152.71333333333334,195.17758620689654
110.50067114093959,212.78085106382977,71.26886446886448,89.42575757575759,155.245,198.4672413793103
114.37919463087249,215.64255319148933,74.5043956043956,93.06212121212121,157.805,201.03620689655176
117.36577181208054,217.74468085106386,77.15018315018315,96.02222222222223,160.09333333333333,202.77413793103443
119.52147651006712,219.02340425531915,79.103663003663,98.2449494949495,161.88833333333335,203.901724137931
121.00872483221478,219.60425531914893,80.41611721611721,99.80505050505052,163.14499999999998,204.5448275862069
121.87919463087246,219.63829787234042,81.08168498168499,100.73484848484847,163.77833333333328,204.7293103448276
122.07651006711409,219.1446808510638,81.0934065934066,100.95050505050506,163.77833333333334,204.4689655172414
121.38187919463086,217.81063829787234,80.13809523809526,100.25707070707071,162.8633333333333,203.63275862068966
118.85771812080536,215.30212765957452,77.34542124542125,97.66515151515154,160.45333333333335,202.05172413793105
