Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
347631.1540422637,1102937.1391026825,190536.46052359403,262153.8719717479,869017.6858615818,889771.7102359349
347775.8913386541,1103326.707049029,190610.78777499462,262263.5053089269,869319.4560310735,890097.9176194795
347914.4658561582,1103680.3638482883,190683.70124946133,262368.95883017994,869624.6274463276,890413.1240078645
347974.05768637767,1103822.1369472712,190732.88528065072,262440.1743929139,869886.5059293787,890644.7435359951
347707.92168601486,1103138.5942923217,190636.46121202322,262282.8606504127,869753.9034209042,890150.9568209316
347374.7456466534,1102398.8716836267,190495.05440691666,262060.02487309647,869385.7183361584,889571.4780036295
347092.08094594604,1101820.1830897313,190378.5692682073,261871.05073373325,869006.477559322,889184.0786811857
346900.03606838384,1101479.8198704903,190293.80759803922,261731.85011536692,868699.6830508475,889001.4391409557
346788.64281697804,1101376.442987974,190245.6575786469,261647.24692098654,868504.4413107344,888970.834434362
346741.993299474,1101500.372294172,190230.1138949041,261609.547688048,868439.3074887005,889068.7334331519
346754.5755278433,1101789.3514061053,190248.07602887304,261617.0646190329,868522.1554661017,889274.1721264366
346832.4772782514,1102255.0785383903,190300.18832767726,261675.0425916526,868758.899819209,889589.3151028432
346995.28323598776,1102971.8595282151,190401.18726325143,261796.92456058037,869207.358971751,890046.9929340591
347333.77305822604,1104063.1818593896,190596.8024913811,262048.87016894834,870013.5485056499,890697.4073714458
347843.7857210231,1105071.6593709525,190811.03823313944,262402.3212041738,870852.7199887005,891557.3492316998
348210.38000906946,1105808.304921369,190966.97235805864,262652.513298467,871451.6674887005,892178.6155111917
348480.81338563404,1106450.9356151714,191093.65905058174,262844.07230092795,871939.5861694916,892661.935417423
348711.26827226556,1107029.982580943,191204.0204462939,263008.55713197985,872370.8265649716,893106.2840078644
348921.54498639575,1107575.4584458838,191305.91941822885,263159.27136363636,872781.4540649718,893524.149183303
349116.81450299284,1108095.2100925068,191401.84208333335,263302.9340952673,873174.8709463277,893933.3245402299
349305.06346997997,1108597.5559574466,191493.44597850682,263439.0055542737,873534.7209491523,894328.0924410161
349481.4106666062,1109060.2880018502,191581.01864980604,263568.9513072348,873886.6955338982,894713.4512401694
349652.454518411,1109520.854440333,191664.97678436764,263693.35612572427,874223.3384632766,895074.9242831216
349814.9844249955,1109956.0518593895,191746.08430618397,263813.0767812644,874555.2709152541,895431.058705384
349970.05376745877,1110360.93293247,191823.64633268694,263927.28942444746,874874.0492203389,895775.7279643073
350116.3524632687,1110749.6860684552,191898.32426820727,264037.2652497051,875180.6427429379,896102.0158983662
350255.3438726645,1111109.960323774,191971.60637389575,264143.7614133723,875487.9502005649,896418.229401089
350319.11113277695,1111259.7960869565,192022.47437163326,264217.6423709173,875751.9468785314,896651.9689201451
350058.0421757664,1110592.4984643848,191928.32800608707,264063.8209875404,875628.5304491529,896169.20115245
349727.0564320697,1109856.2629602223,191785.27422107302,263840.2981038814,875257.5340649718,895587.9546884454
349445.4447823327,1109279.0307400555,191667.54208872013,263651.1623609189,874878.4119887006,895192.2916394434
349251.95653183386,1108936.733783534,191581.55820081872,263511.72423447674,874569.9370169489,895007.6917150636
349139.91181570827,1108844.0021646623,191532.7251842275,263426.34961006005,874374.044234463,894979.2064246825
349093.5605523308,1108970.5366975022,191517.5095558608,263388.16281700257,874306.9648446327,895072.1668148818
349106.6183765644,1109261.906438483,191535.71264301875,263395.59283699945,874392.5735,895275.7117513613
349184.8486939961,1109730.0327289545,191588.47633187892,263454.2031977132,874632.1855903955,895594.0736237144
349348.5663141665,1110453.7890564292,191690.40453377512,263576.38971850486,875089.1531525422,896057.1494252877
349689.3653528025,1111546.9287974099,191888.54134319111,263831.59009511356,875906.5388107346,896711.9943012703
350199.8453845457,1112546.6517113785,192101.967171407,264183.8820225094,876740.2180225989,897572.6566001207
350564.0042000726,1113277.8603607768,192258.16214151046,264432.13075347384,877334.4694322034,898192.8927918934
350833.77726283326,1113923.7475115631,192384.82667366948,264623.8370055888,877819.369635593,898678.2150907443
351063.899862144,1114505.6150601294,192495.19951626807,264788.697841614,878248.7092966101,899127.0905142165
351274.7151868311,1115050.8938297872,192597.36419279253,264939.9360849614,878660.250878531,899546.6653478526
351470.450599492,1115571.0135800187,192693.7427119694,265083.3218602267,879050.4076949153,899958.9656170598
351659.372423363,1116071.6899814988,192785.7707756949,265219.7599182177,879410.7834209038,900353.727477314
351836.5256593506,1116536.070573543,192873.40573475542,265350.64013126184,879763.8560903957,900740.8025408348
352007.8761463814,1117003.4117021277,192957.63476028875,265475.0629123724,880099.3997853106,901101.7877918936
352171.22497914016,1117435.3555689177,193039.29543067227,265595.5882994924,880430.6207090393,901458.6591439809
352327.2568801017,1117844.3873080483,193117.48444273867,265709.88756396447,880752.216980226,901804.9191923776
352472.4847007074,1118237.6588714153,193192.77836296053,265820.2911503358,881058.483081921,902134.5755747124
352612.8550163249,1118600.89906568,193266.28277095457,265927.15893170284,881363.1833446329,902447.5802450092
352680.12445945945,1118760.3170767808,193318.64948691014,266002.7975032046,881633.2394887006,902688.6435359954
352423.3038354798,1118100.9147086034,193225.98999595994,265851.75283623027,881519.3972288135,902209.8087749548
352093.9158996916,1117357.9802127657,193080.51336888596,265626.4485463775,881154.5122344634,901626.4260042349
351812.8075303829,1116778.3732469936,192960.4875140056,265435.2320432754,880776.5831497174,901223.6484936479
351619.34985398146,1116435.704653099,192872.91246363934,265293.7457111726,880467.783627119,901034.9218905022
351508.2270832578,1116347.1546993533,192822.32019742508,265207.10992590885,880272.4270734463,900997.5202419842
351461.385998549,1116473.3258556894,192806.38271008406,265167.925410706,880208.2709915251,901093.0035813672
351474.8063268637,1116768.4491766882,192824.2814110645,265174.6930308158,880296.6685056497,901299.860508167
351553.33514511154,1117236.2480111006,192877.12824041155,265232.46773240017,880541.4776836158,901619.2737598306
351718.381700526,1117966.2329139689,192980.3770776773,265355.7671804338,881003.8146073445,902084.7998094375
352061.867922184,1119063.8429139685,193182.49735940533,265614.52521688974,881831.5033305082,902743.5440562613
352570.3658316705,1120055.3087881594,193396.91507514543,265967.96553581505,882662.0946073445,903608.4320387173
352932.84979502996,1120786.6203700278,193552.9766906378,266216.18580423517,883257.5347457628,904228.5504174228
353201.1963440957,1121431.4288714153,193680.12035902822,266408.3841360302,883743.2670734462,904716.7910738052
353430.94969073095,1122007.6931359852,193790.9165039862,266574.00501384406,884171.7428785312,905165.3629643074
353641.9145918737,1122558.1982238668,193893.24614199522,266725.15030738857,884580.7695932204,905586.7578735634
353836.7784291675,1123079.5109620723,193990.06927224735,266868.99614956666,884972.7277288137,905998.7277797944
354025.9611518228,1123583.807918594,194082.38326115056,267006.5012510896,885334.9275564972,906395.5810798546
354203.15264647186,1124043.0489731727,194170.42527876532,267137.4984425473,885689.1413107346,906780.9032667875
354374.3649102123,1124511.8926549493,194254.74656108598,267263.1238937599,886020.1337259887,907144.2678070174
354537.89393252303,1124948.5312395927,194336.90080666888,267383.8687076347,886352.2608361582,907501.9523563217
354694.4481897334,1125361.0481128583,194415.7090702435,267499.2531149054,886677.4424745763,907845.9752601328
354840.0692572103,1125752.773478261,194491.40935277962,267610.0417679331,886987.22480226,908177.9859528128
354981.6317467804,1126121.4831637375,194565.07959922426,267717.33052145824,887296.7598870058,908494.2316182698
355051.1470741882,1126284.6023589268,194619.05561920925,267794.3848251551,887566.7322344632,908735.3919570481
354797.8143533466,1125624.9133487511,194528.2014845938,267643.34714582376,887464.0235480228,908259.5329975804
354467.6733103573,1124875.3894079558,194381.60604907348,267413.0893331795,887099.1852288133,907673.2878554144
354184.7057128604,1124297.3703237742,194259.79806884294,267218.1182025841,886726.6760762711,907270.4918239566
353989.30280700163,1123952.3316558741,194170.61221503987,267073.4989960519,886415.765039548,907080.5766878402
353875.8287248322,1123861.4027012025,194119.1895453566,266983.689796698,886222.1532514126,907046.871400484
353828.0099909305,1123987.9578075854,194102.60944516267,266942.83378146956,886158.894381356,907136.8997096185
353840.58503718494,1124286.7441535613,194120.6302515622,266948.4782210429,886247.43969209,907343.9115819723
353919.17545800837,1124752.699481961,194173.71267695536,267006.392867764,886492.1810480225,907664.4102480338
354085.39622347173,1125484.4209713228,194278.6932492998,267131.0081477208,886960.8762598869,908131.8622413792
354432.8886731362,1126588.5119518961,194482.84910579614,267394.7102007384,887792.5998192092,908789.879733817
354943.4165236713,1127563.8650508788,194696.85224493642,267750.4971532585,888618.0071497174,909662.1138203267
355306.3373090875,1128297.407493062,194852.96371552465,267999.57334153727,889207.9490847457,910282.2424077436
355575.3716243425,1128942.2682053652,194979.8537583495,268192.7277147105,889692.8208361582,910774.6850725951
355805.70527208404,1129525.3151988895,195090.8148338181,268359.27538045426,890118.6207090393,911225.7053115546
356017.345944132,1130069.459703978,195192.7660894742,268511.4313479977,890525.2217937852,911653.3716394437
356213.4493878106,1130591.034033302,195289.05968675934,268656.3414995129,890913.4417259889,912067.0641379311
356402.2746861963,1131093.0803700278,195381.3014619694,268794.32308491,891273.845920904,912461.8083514823
356580.5084463993,1131553.8561887143,195469.3550980392,268926.0232869301,891631.2343389831,912851.0641500301
356752.97791402135,1132025.0826086954,195553.37954185522,269052.5343054915,891960.8410480228,913215.634630974
356916.6483239616,1132463.8350508788,195635.0704920815,269174.4458649952,892289.2252429378,913574.4576799757
357073.5531616182,1132878.2904162814,195713.9463286468,269290.0923847613,892612.0744745764,913921.3649274048
357220.3770297478,1133274.1903515263,195789.62225624872,269401.3419709788,892921.6346073446,914253.5451784634
357362.09750317433,1133646.042747456,195863.36979988148,269509.4479515972,893229.0316497176,914572.2489655174
357434.3425784511,1133820.2416836268,195918.40103452926,269587.8326626673,893501.2116271188,914815.8688203269
357182.63270270283,1133174.5227937095,195830.39034098256,269438.0182915449,893407.5697853109,914342.3093163946
356848.88055958645,1132425.8009898243,195683.36647004954,269204.118248731,893047.0521440678,913753.3318572291
356562.17247777997,1131847.6774930623,195560.08484432235,269005.0104558273,892673.23219209,913344.6513853597
356363.2155595863,1131504.7681036077,195469.1789724736,268857.00105342764,892367.1468107345,913148.2626527526
356248.0661953563,1131411.4896854768,195416.54119532427,268765.39108342305,892172.4878644068,913109.9720901393
356200.0089089425,1131537.9416836263,195399.25896843357,268722.48379557003,892111.4999548023,913201.520741077
356211.27116452024,1131836.4198334876,195416.67486209868,268727.64873301546,892199.9407768362,913404.7933454325
356290.23452475964,1132308.7538852917,195470.46749138116,268785.75631338765,892448.1095932204,913730.2618027828
356457.91084527486,1133039.8194819612,195576.69790670116,268911.7595221248,892920.52639548,914197.5365668482
356810.6138336659,1134145.502090657,195783.53986129063,269180.5874778239,893754.0840677966,914866.649413188
357323.68166696903,1135113.3439130438,195997.29173965743,269538.72868917603,894567.186720339,915738.3724168178
357685.7745492474,1135839.4716651249,196153.2613835919,269788.7134956161,895155.009480226,916358.3578251662
357955.55546435696,1136484.358464385,196280.1589479638,269983.7089270882,895638.6964378533,916854.2067150634
358186.49972247414,1137064.3986123956,196391.67205397546,270151.3642547301,896063.3056497175,917306.302722323
358398.8628967894,1137601.5708140607,196494.25051982334,270305.5839891298,896467.7944039549,917731.314630974
358594.97831851983,1138119.2489731733,196591.35707094372,270451.0045513511,896855.2190508475,918149.0034029039
358784.61006802105,1138620.2828954668,196683.4720566688,270590.0997736245,897215.3686327684,918543.2098245617
358963.92874659895,1139079.8386216469,196772.14990330744,270722.40959852334,897573.5465847458,918935.8716515427
359135.6597270089,1139553.32,196856.46340201466,270849.4462667283,897905.5102683617,919299.9460526317
359300.36807092314,1139987.3987419056,196938.62250915752,270971.80939547764,898233.5976581919,919659.1639473685
359457.593040994,1140405.315790934,197017.68930133595,271088.3164541353,898560.232076271,920006.7936721117
