Cluster 0,Cluster 1
145781.05726853886,119495.07351227841
145671.25121579165,119439.48866937707
145537.8926521775,119358.26881964548
145427.52984875857,119289.60411129182
145352.64971135533,119238.88460936736
145311.24101066342,119209.25466449828
145296.8993641026,119199.66993982765
145307.46396109078,119210.22232970131
145344.30875474156,119242.03477123647
145415.7444278389,119303.17087054807
145554.4435619048,119418.98940120345
145757.1934888075,119551.03490887409
145900.80398697598,119647.72471344937
146009.49772812374,119726.29791993277
146102.28971249494,119794.81829348944
146187.9242505495,119858.22054643031
146268.736023606,119918.4337403914
146345.71272494912,119975.46896433024
146418.85718827834,120029.79181704346
146489.13039706962,120082.1882114165
146556.61657989415,120133.01489895377
146620.8600087912,120181.84495283783
146681.90344045582,120228.29028248497
146740.2663693936,120274.00056751775
146768.98011135528,120306.26027999133
146661.81530468052,120252.43314793734
146529.26897142854,120171.29437637556
146419.63638844117,120102.17372065918
146344.9349681725,120051.01306098554
146303.41591029713,120021.02104407223
146289.05163483927,120011.45342570607
146299.47384680508,120022.17336591317
146336.40407098088,120054.19866216728
146408.07056963773,120115.94309730582
146547.9346145706,120233.1758033827
146749.70398827837,120364.24966384775
146892.02622124538,120460.38048116227
147000.12673960114,120538.3937171356
147092.8194458282,120606.7079794005
147178.60484265359,120669.91840429338
147259.3717025641,120729.82070412538
147336.47282783885,120786.57264948229
147409.21352055352,120840.99442814551
147479.4049129833,120893.28460757846
147546.8578780627,120943.78647959017
147611.09117069596,120992.58187829998
147672.19382564104,121039.08731745002
147730.4583488807,121084.96641275001
147760.620370696,121118.2242253483
147655.70907610908,121066.50776798397
147523.53949027273,120985.68489429179
147413.63633113555,120916.98527158886
147338.5083522995,120866.02956816825
147296.58391648348,120836.24918978689
147281.89698966217,120826.41091066299
147292.13010907613,120837.23279319129
147329.28255791616,120869.6885694151
147401.4230267806,120932.15805003524
147542.9857069597,121050.68572255649
147744.20248498168,121181.11999761475
147886.21333886855,121276.81828243077
147994.0588182336,121354.70810652139
148087.13981457063,121422.85885883887
148173.00487830685,121486.17625353717
148253.80773333338,121546.27141410531
148331.16528709806,121603.0602906164
148404.03817256817,121657.79860573534
148474.51902564103,121710.26698541774
148542.06782857142,121761.04095023578
148606.38182043142,121809.65951623573
148667.76464094425,121856.48921781318
148726.5085037037,121902.63080181059
148758.21664631666,121936.8235908278
148655.54611298334,121886.51256117524
148523.7057964998,121804.85453266115
148413.9490717135,121735.67031067378
148338.35163142043,121684.15508977069
148296.2073808709,121654.11859619449
148281.42797916158,121644.34471019678
148291.5187205535,121655.39280668944
148328.92862433865,121688.23491321084
148401.50936377692,121751.33906591855
148544.3098941799,121871.35012961454
148745.13256963776,122001.20178245787
148886.2736849817,122096.72006944219
148994.06086170126,122174.49868276688
149087.16470297106,122242.6545213856
149173.28665364263,122306.11297034749
149254.20516304436,122366.23698601402
149331.7605553114,122423.24230720445
149405.1653164021,122478.04295029
149475.70598388283,122530.60077822955
149543.73476744004,122581.60203507343
149608.28168351646,122630.58250035235
149669.62218966222,122677.67955873584
149728.8191693936,122723.83749579877
149761.9170614571,122758.88430227138
149660.84890695973,122709.67568732038
149529.0591970696,122627.02902742993
149419.02152087915,122556.80655830212
149342.98022564102,122504.53221775904
149300.59429597075,122473.74752778225
149285.58348490024,122463.722947959
149295.6378959707,122474.71114571477
149332.79855059015,122507.74372792324
149405.91602409442,122571.66209600477
149550.16185071223,122693.78656670461
149750.76892617013,122824.01987943838
149891.64901701262,122919.511258416
149999.23056817264,122997.59886274188
150092.5318124542,123065.8494747113
150178.68279039476,123129.29472434544
150259.68283076922,123189.66350084021
150337.60646658528,123246.90231712478
150411.03617598698,123301.88572472485
150481.98522995523,123354.3547549195
150550.04465901502,123405.63498541767
150615.0708923077,123455.04730443974
150676.60288498164,123502.4459838456
150736.13703801387,123548.88310272674
150770.18711957673,123584.59664688027
150669.57495970695,123536.4518174229
150536.08774912497,123453.16136005858
150424.60325632888,123382.27877508535
150347.22006267807,123329.21247471136
150303.5527679284,123297.99315059361
150287.87463312983,123287.65038006184
150297.4238433862,123298.65744001738
150334.61461505902,123331.80007204422
150408.2572807489,123396.70478825826
150554.45428245826,123520.06763099691
150756.07138282462,123649.97308619287
150897.46611982092,123745.34237523717
151005.54598697598,123823.32320491137
151099.32530712252,123891.65490627202
151186.0138487587,123954.83371063044
151267.51551420428,124014.94026286117
151345.53722783882,124072.12292974466
151419.38088498169,124127.2655913699
151490.7313725682,124179.65980397895
151559.34521025646,124230.64928150922
151624.54924542125,124280.0147352415
151686.456413838,124327.43697842464
151746.34750590153,124373.839494823
151781.41163142046,124410.0812917548
151681.4436074888,124363.5202205779
151546.24633569396,124280.013314089
151432.83305901504,124208.34134878301
151353.75083044363,124154.60267799642
151309.29252568173,124122.77789022605
151292.85824875868,124112.16955624224
151302.00421261703,124122.90682869841
151339.47257696372,124156.44959592345
151413.72989711034,124222.0573771345
151562.50481725685,124346.76981818181
151765.2321764754,124476.1942137475
151906.6586145706,124571.46748197539
152015.490782092,124649.4746530601
152109.8448919821,124717.94566617881
152197.05817696374,124781.4206614084
152278.7139356939,124841.80495045266
152357.17532454213,124898.92980560525
152431.4608659341,124954.33913156613
152502.8854585266,125006.93270363742
152571.7199135531,125058.08439968561
152637.258215059,125107.7104936304
152699.07453333333,125155.41825749444
152759.26891102974,125201.83611541173
152795.10027399263,125239.04598362875
152695.62667838827,125194.6753293218
152559.378392674,125111.52326210222
152444.28793553112,125040.10211286391
152363.78757427755,124986.18854886974
152318.76709173786,124954.29373366946
152301.7999102971,124943.59652626442
152310.9441012617,124954.34575210066
152348.70622336175,124988.47658378056
152424.02930077328,125055.08810587085
152574.94239283676,125180.85737762238
152778.00733447293,125309.4203055239
152919.83763516488,125404.3091158454
153029.22716792836,125482.1375267523
153123.666399186,125550.4237155635
153211.2751970696,125613.64767761696
153293.1077113553,125674.02767826745
153371.7967340659,125731.24645638859
153446.5268792837,125786.60644055945
153518.112445584,125839.42401696756
153587.08876499798,125890.71624025588
153652.76307171345,125940.46203176668
153715.16370663414,125988.37347151297
153775.55895840452,126034.9554946062
153812.73427692312,126073.00237632132
153715.65843630448,126030.56034916246
153579.68320113965,125947.94201881063
153464.97467838827,125876.99318919065
153384.22909515665,125823.43956871035
153339.06040944238,125791.56748636633
153322.1939356939,125780.7811172006
153331.65958013837,125791.65241529791
153369.55795376474,125825.97521553644
153445.5290021978,125893.35398975445
153597.709592674,126019.79823326286
153799.82164102566,126147.32336314849
153940.6758912495,126241.36714376323
154049.53745641024,126318.75924865832
154144.05384875866,126386.81128145501
154231.74715311354,126449.86010169674
154313.719164998,126509.84577416383
154392.52638388277,126567.00748717946
154467.03010272692,126622.2561698379
154538.6637193325,126674.80173605464
154607.72631078545,126726.11706944217
154673.53232673992,126775.56677183279
154736.01455059016,126823.5394345422
154796.8025110297,126869.95682896949
154834.93509597066,126908.38078581885
154741.10690695976,126867.94964866916
154606.2889934066,126786.00735165608
154491.75676923082,126715.42954198516
154410.80758062674,126661.69302347265
154365.11718062678,126629.65224594787
154347.60348441193,126618.51955678433
154356.71039706955,126629.46521689159
154394.62855970694,126664.05364753073
154470.7350995523,126731.98408109721
154623.3354316646,126858.91489109342
154824.25328498165,126985.6026495365
154964.0323428572,127078.95476668299
155072.5986087098,127155.85365100014
155166.4738209198,127223.84940662436
155253.79684981686,127286.77678804145
155335.40324949124,127346.63887157803
155413.70314497355,127403.776592183
155488.1490373626,127459.01440472704
155559.690207733,127511.75060009756
155628.50286739925,127563.0564050523
155694.23930028488,127612.57713151192
155756.54844102566,127660.72854930343
155817.467766219,127707.33708874072
155856.4393230769,127746.4400457527
155765.90698233614,127707.96507101425
155631.5256250712,127625.86196541443
155517.0520060236,127555.11596270399
155435.6181684982,127501.36241144905
155389.53585901504,127469.09750794168
155371.65343996743,127457.86408955383
155380.4179220188,127468.59758313003
155418.2372436304,127503.44268276686
155494.9405421245,127571.92763815253
155648.6050966219,127699.71650761641
155847.84492030932,127825.59541735788
155986.7287838828,127918.60937691767
156094.8756997965,127995.4036006397
156188.7558082214,128063.21487987209
156276.17124542122,128126.16034742775
156357.98857696378,128186.0029581504
156436.15278388272,128243.01288605193
156510.53126218964,128298.14598232777
156582.21943410666,128350.73950826697
156651.2608030932,128402.15580419582
156716.84726023607,128451.64677535642
156779.3048836793,128499.9202701794
156840.17555474152,128546.7347601778
156880.25436190472,128586.4750563235
156793.55877769637,128550.03500384888
156661.12361774527,128468.20407112266
156547.60317281238,128397.48374456551
156466.24602360607,128343.49361739038
156420.21297012616,128311.21296064403
156402.07061896622,128299.95928384017
156410.50536410254,128310.9009931696
156448.6375288563,128346.02762644333
156525.67609198214,128415.56851460937
156679.70974717135,128544.02288697349
156877.62076923074,128669.31493771345
157015.60646658522,128761.67032601507
157123.30238404556,128838.40789374967
157217.13437802196,128905.95139502359
157304.48610761084,128968.54532146151
157385.91167195773,129028.16537220147
157464.09311029708,129085.06045557544
157538.50406267805,129140.10722415573
157609.9509828246,129192.66290177262
157678.74995376475,129243.77200433676
157745.03907399267,129293.42792871472
157807.41079576718,129341.58107334527
157868.49530695972,129388.276228384
157909.79903703704,129428.48090795249
157825.77503996747,129394.1781263078
157693.70272983314,129313.37077730795
157580.34601025644,129243.40931642002
157498.5167674399,129189.5715457256
157452.19849230774,129157.68533533905
157433.64692030931,129146.67138526592
157441.76250549455,129157.8136404293
157479.85911648357,129193.56511107497
157557.2801992674,129263.54088735297
157712.48102124545,129391.61209389058
157910.08959039475,129514.95077486856
158047.5903269027,129606.48896779965
158155.47303882783,129682.50342299559
158249.44390345953,129749.68613893859
158336.88479120875,129811.85429956084
158418.1767483924,129871.26852908332
158496.58441090764,129928.11962031764
158570.80881383806,129982.8424416436
158642.05699356936,130035.45248230064
158711.20011542537,130086.57415493033
158777.3876157916,130136.2202125549
158839.85655970694,130184.46965495746
158901.19917281237,130231.14963820677
158943.7511208791,130271.625375454
158861.65131933254,130240.3677283027
158728.46855840457,130161.33108500022
158614.0853251934,130092.9043313818
158531.51471713473,130040.32237594189
158484.26519576722,130009.1211858839
158465.5261333333,129998.73419358162
158473.55596304435,130010.38304770424
158511.85425641024,130046.68042391712
158589.7076087912,130117.09528817692
158745.93044949128,130244.64125445872
158942.8512055352,130366.06637290619
159080.15532617012,130456.4839878571
159187.99742124544,130531.71933669434
159282.197797965,130598.64040743755
159369.63137598697,130660.77962731068
159450.7436157916,130719.84692952788
159529.31957427764,130776.67816994638
