Cluster 0,Cluster 1
46.210094637223975,28.246649484536086
49.67602523659307,30.562371134020616
53.03943217665615,33.070103092783505
55.8447949526814,35.24020618556701
57.92776025236593,36.92371134020619
59.36466876971608,38.09149484536083
60.2192429022082,38.687371134020616
60.36151419558359,38.652061855670105
59.58738170347004,37.63041237113402
57.166876971608836,35.43737113402062
54.182649842271296,33.704639175257725
52.32933753943218,32.60747422680413
51.026813880126184,31.793556701030926
49.987066246056784,31.128092783505156
49.108201892744475,30.583247422680415
48.35488958990536,30.09716494845361
47.66466876971609,29.658505154639176
47.042902208201895,29.236597938144328
46.50441640378549,28.858247422680414
46.02018927444795,28.529123711340205
45.563091482649845,28.201030927835053
45.17066246056783,27.925257731958762
44.84984227129337,27.684793814432993
44.62523659305993,27.488659793814435
45.95425867507886,27.968041237113404
49.389905362776034,30.23582474226804
52.739432176656145,32.7110824742268
55.54731861198738,34.8548969072165
57.64511041009464,36.519072164948454
59.09558359621451,37.68170103092783
59.9577287066246,38.27345360824742
60.10851735015773,38.23994845360824
59.34668769716089,37.21958762886598
56.94668769716089,35.05283505154639
53.97507886435331,33.33659793814433
52.12744479495269,32.25025773195876
50.83059936908517,31.442783505154637
49.796529968454266,30.782731958762888
48.935646687697165,30.238659793814435
48.18769716088328,29.75103092783505
47.511041009463725,29.304123711340207
46.885804416403786,28.884536082474227
46.36088328075709,28.505670103092786
45.889274447949525,28.18015463917526
45.438801261829646,27.854639175257727
45.0608832807571,27.57164948453608
44.741640378548894,27.332216494845355
44.51608832807571,27.132731958762886
45.79810725552051,27.584278350515465
49.185488958990526,29.82628865979381
52.504731861198735,32.27835051546392
55.30220820189274,34.411340206185564
57.40315457413249,36.078092783505156
58.85488958990536,37.246391752577324
59.71861198738171,37.840979381443304
59.879179810725546,37.81494845360825
59.126182965299684,36.80309278350515
56.756782334384866,34.65489690721649
53.813880126182966,32.96134020618557
51.991798107255526,31.880927835051548
50.70252365930598,31.082474226804123
49.682334384858045,30.426804123711342
48.822082018927446,29.889948453608245
48.08864353312303,29.408247422680414
47.41198738170347,28.97036082474227
46.800000000000004,28.556958762886595
46.267823343848576,28.179123711340207
45.79432176656151,27.857216494845357
45.34605678233439,27.537886597938147
44.970977917981074,27.258762886597943
44.64069400630915,27.020876288659796
44.4198738170347,26.82757731958763
45.6435331230284,27.254123711340203
48.98359621451104,29.44768041237113
52.27350157728707,31.8680412371134
55.06246056782335,33.98298969072165
57.165930599369084,35.63221649484536
58.6205047318612,36.796907216494844
59.48296529968454,37.40128865979381
59.64447949526815,37.38170103092783
58.90630914826498,36.38221649484536
56.55394321766561,34.24948453608247
53.6223974763407,32.57654639175257
51.8006309148265,31.50618556701031
50.51388012618296,30.712371134020618
49.49053627760252,30.056958762886598
48.63470031545741,29.528865979381447
47.89495268138801,29.047938144329894
47.21545741324922,28.611082474226805
46.60094637223975,28.197164948453608
46.066876971608835,27.82654639175258
45.600315457413245,27.503865979381445
45.14321766561515,27.18092783505155
44.76151419558359,26.901546391752575
44.44637223974763,26.665206185567005
44.2173501577287,26.480927835051542
45.40220820189275,26.88943298969072
48.72681388012618,29.067010309278352
52.01230283911672,31.495103092783506
54.80883280757097,33.6201030927835
56.91388012618297,35.282474226804126
58.38454258675079,36.46211340206185
59.261829652996845,37.07577319587628
59.445110410094635,37.05876288659794
58.71514195583597,36.065463917525776
56.377917981072564,33.93350515463918
53.42996845425867,32.266752577319586
51.602523659306,31.197164948453608
50.311671924290216,30.410051546391752
49.29085173501577,29.763144329896907
48.43880126182966,29.23144329896907
47.704731861198745,28.755670103092786
47.02555205047318,28.32448453608248
46.42586750788644,27.912886597938147
45.89684542586751,27.548195876288663
45.43249211356466,27.236597938144328
44.98201892744479,26.92113402061856
44.61198738170347,26.64587628865979
44.29779179810725,26.420103092783506
44.08170347003154,26.23840206185567
45.246056782334385,26.625257731958758
48.57917981072555,28.78427835051546
51.883911671924295,31.22061855670103
54.69716088328076,33.35412371134021
56.8186119873817,35.026546391752575
58.300630914826506,36.210309278350515
59.185173501577275,36.829896907216494
59.37507886435332,36.82164948453608
58.66214511041009,35.84690721649485
56.33974763406941,33.744072164948456
53.3993690851735,32.10077319587629
51.56624605678233,31.049484536082478
50.28170347003154,30.27783505154639
49.26719242902208,29.6389175257732
48.417350157728706,29.121907216494844
47.694952681388,28.659536082474226
47.02586750788644,28.239948453608253
46.43249211356467,27.836082474226803
45.91388012618296,27.48556701030928
45.456466876971604,27.17938144329897
45.019242902208205,26.87036082474227
44.656466876971606,26.5979381443299
44.36214511041009,26.380927835051544
44.14321766561514,26.206701030927835
45.26529968454259,26.57654639175258
48.57350157728706,28.71417525773196
51.86435331230284,31.147938144329895
54.67192429022082,33.284278350515464
56.79589905362776,34.95567010309278
58.27981072555207,36.14020618556701
59.167507886435324,36.76262886597938
59.369085173501574,36.75670103092783
58.672555205047324,35.794845360824745
56.38264984227129,33.71984536082474
53.46687697160883,32.09252577319588
51.646056782334384,31.05489690721649
50.36088328075709,30.29716494845361
49.36466876971608,29.671907216494848
48.524605678233435,29.164690721649485
47.805993690851736,28.72010309278351
47.14132492113565,28.30592783505155
46.55173501577287,27.92371134020619
46.03186119873817,27.586340206185568
45.58107255520505,27.29381443298969
45.137539432176666,26.996134020618555
44.7769716088328,26.74072164948454
44.4794952681388,26.537886597938147
44.26372239747634,26.376288659793815
45.340378548895906,26.731701030927837
48.61735015772871,28.82757731958763
51.904731861198734,31.2430412371134
54.71261829652996,33.36726804123711
56.85015772870663,35.03118556701031
58.34605678233439,36.21855670103093
59.24668769716089,36.84484536082474
59.4564668769716,36.84252577319588
58.761829652996845,35.88453608247423
56.47791798107256,33.83195876288659
53.55520504731861,32.22603092783505
51.73659305993691,31.20592783505155
50.45804416403786,30.460051546391757
49.460567823343844,29.843298969072166
48.62839116719243,29.346649484536083
47.92018927444795,28.910309278350518
47.254258675078866,28.50438144329897
46.676025236593055,28.13221649484536
46.15425867507886,27.8
45.710094637223975,27.51443298969072
45.26876971608833,27.228092783505154
44.91198738170347,26.97577319587629
44.61356466876972,26.773969072164945
44.39589905362776,26.60876288659794
45.44416403785489,26.94510309278351
48.71671924290221,28.999484536082473
52.000946372239746,31.38943298969072
54.82839116719242,33.49561855670103
56.97003154574133,35.14819587628867
58.474447949526805,36.33144329896907
59.381703470031546,36.95644329896907
59.5981072555205,36.95618556701031
58.902208201892755,36.009020618556704
56.63627760252365,33.983247422680414
53.722397476340696,32.396391752577316
51.90441640378548,31.38659793814433
50.63564668769716,30.653350515463917
49.65078864353312,30.046907216494848
48.82870662460568,29.559278350515463
48.12744479495269,29.125773195876288
47.467823343848586,28.727577319587628
46.88927444794953,28.3590206185567
46.37476340694006,28.02938144329897
45.93154574132492,27.744072164948456
45.49432176656152,27.461597938144326
45.1378548895899,27.20747422680412
44.843533123028394,26.99896907216495
44.62807570977918,26.834020618556703
45.63564668769716,27.142268041237116
48.881703470031546,29.153092783505155
52.16182965299684,31.51417525773196
54.980441640378544,33.59278350515464
57.114826498422715,35.231185567010314
58.61261829652997,36.40231958762887
59.51230283911672,37.02860824742268
59.7198738170347,37.029123711340205
59.02397476340693,36.082989690721654
56.76656151419559,34.074742268041234
53.87034700315458,32.490979381443296
52.05552050473186,31.49278350515464
50.79305993690851,30.764948453608245
49.80883280757098,30.158505154639176
48.982965299684544,29.66881443298969
48.28454258675079,29.2340206185567
47.61671924290221,28.82113402061856
47.03154574132492,28.44896907216495
46.511041009463725,28.116494845360823
46.0615141955836,27.83118556701031
45.61766561514195,27.544845360824745
45.24763406940063,27.285309278350518
44.94637223974763,27.06907216494845
44.72271293375394,26.898969072164945
45.68738170347003,27.18505154639175
48.92082018927445,29.162371134020617
52.18296529968454,31.512113402061857
54.9839116719243,33.57938144329897
57.10283911671924,35.210309278350515
58.59716088328076,36.378350515463914
59.49211356466877,37.00438144329897
59.70630914826499,37.00489690721649
59.01451104100947,36.05541237113402
56.78454258675079,34.0569587628866
53.89085173501578,32.485567010309275
52.07507886435331,31.496391752577317
50.81640378548896,30.767783505154643
49.82902208201892,30.160051546391752
49.015457413249216,29.68067010309278
48.3192429022082,29.246649484536086
47.65615141955836,28.844845360824742
47.07917981072555,28.4729381443299
46.56529968454259,28.139948453608245
46.124605678233436,27.850773195876286
45.68832807570978,27.55773195876289
45.324605678233446,27.294072164948453
45.03217665615142,27.06932989690722
44.807886435331234,26.89768041237113
45.73154574132493,27.160051546391752
48.94195583596215,29.09072164948454
52.180757097791805,31.40309278350516
54.96277602523659,33.44639175257732
57.07381703470032,35.0659793814433
58.556782334384856,36.22654639175258
59.4429022082019,36.850515463917525
59.658044164037854,36.85206185567011
58.97034700315457,35.92345360824742
56.76277602523659,33.94716494845361
53.89463722397476,32.39278350515464
52.09022082018927,31.409020618556703
50.837854889589906,30.690721649484537
49.86214511041009,30.095876288659795
49.05078864353312,29.62061855670103
48.35457413249212,29.189432989690722
47.70157728706625,28.78840206185567
47.12555205047319,28.425
46.617034700315465,28.094072164948454
46.16940063091482,27.804123711340207
45.73217665615142,27.517525773195874
45.36656151419559,27.251288659793815
45.06750788643533,27.03067010309279
44.834069400630916,26.85876288659794
45.72208201892744,27.107731958762884
48.88233438485805,28.999226804123712
52.07949526813879,31.290721649484535
54.82870662460567,33.30850515463918
56.91482649842271,34.92061855670103
58.381072555205044,36.07628865979382
59.26593059936907,36.69226804123711
59.4839116719243,36.70438144329897
58.80662460567824,35.78994845360825
56.6205047318612,33.83711340206185
53.77287066246057,32.29432989690722
51.97160883280757,31.31778350515464
50.72302839116719,30.607474226804126
49.74700315457413,30.013144329896907
48.93123028391167,29.535309278350514
48.240378548895904,29.113917525773196
47.58895899053628,28.717268041237112
47.01545741324921,28.355670103092784
46.51419558359621,28.032731958762888
46.06940063091483,27.738917525773196
45.638170347003154,27.452577319587625
45.26656151419559,27.185309278350516
44.9640378548896,26.95850515463918
44.73091482649843,26.78582474226804
45.598422712933754,27.01520618556701
48.752050473186124,28.863144329896905
51.951735015772876,31.13015463917526
54.70630914826499,33.12731958762887
56.79369085173501,34.72396907216495
58.26340694006309,35.87242268041237
59.14447949526815,36.49690721649484
59.35867507886436,36.50309278350516
58.69905362776025,35.61082474226804
56.52965299684543,33.682731958762886
53.691798107255515,32.141494845360825
51.8813880126183,31.167525773195877
50.63564668769717,30.461340206185568
49.66151419558359,29.871907216494844
48.84479495268138,29.390206185567013
48.15520504731861,28.970103092783503
47.501577287066254,28.570876288659793
46.93249211356467,28.208505154639173
46.42460567823343,27.88427835051546
45.985173501577286,27.589948453608248
45.556466876971605,27.30489690721649
45.17697160883281,27.038659793814432
44.87223974763407,26.811082474226804
44.636908517350165,26.637886597938145
45.47854889589905,26.852577319587628
48.62082018927445,28.67886597938144
51.81167192429023,30.934793814432993
54.55867507886435,32.93144329896907
56.64227129337539,34.52319587628866
58.106309148264984,35.68273195876288
58.98485804416403,36.31520618556701
59.20788643533123,36.327319587628864
58.55047318611987,35.444845360824736
56.403470031545744,33.511855670103095
53.570977917981075,31.964432989690724
51.76340694006309,30.980927835051553
50.51577287066246,30.273711340206184
49.535331230283916,29.681701030927837
48.72681388012619,29.19407216494845
48.03690851735016,28.765721649484533
47.385488958990535,28.362113402061855
46.805993690851736,28.0
46.30094637223975,27.677061855670104
45.85678233438485,27.38015463917526
45.418611987381695,27.09252577319587
45.042902208201895,26.824999999999996
44.72870662460568,26.603092783505154
44.48643533123029,26.42835051546392
45.311041009463715,26.63479381443299
