Cluster 0,Cluster 1
80.70056980056981,54.02186046511628
82.14928774928775,55.19720930232559
83.01396011396012,55.82674418604651
83.2059829059829,55.83093023255813
82.5176638176638,54.89627906976744
80.3019943019943,52.8653488372093
77.46324786324786,51.26046511627907
75.70598290598292,50.25511627906977
74.46951566951567,49.52720930232558
73.5025641025641,48.92674418604651
72.6923076923077,48.44720930232557
71.9997150997151,48.02209302325582
71.34985754985756,47.62488372093024
70.7811965811966,47.26627906976744
70.26666666666668,46.94232558139536
69.82735042735042,46.668139534883714
69.3951566951567,46.390930232558134
69.04273504273505,46.14883720930234
68.75042735042734,45.95395348837209
68.53561253561253,45.79767441860465
69.58062678062679,46.119302325581394
72.82478632478633,48.11767441860465
76.04444444444445,50.46418604651162
78.79971509971509,52.53883720930233
80.88262108262109,54.17116279069767
82.34273504273504,55.34255813953489
83.21310541310542,55.96906976744186
83.41310541310541,55.9753488372093
82.72478632478632,55.05232558139534
80.52307692307691,53.04976744186045
77.69088319088318,51.46325581395349
75.93390313390313,50.4693023255814
74.7042735042735,49.75
73.74900284900285,49.15953488372093
72.94786324786325,48.687441860465114
72.26353276353277,48.2653488372093
71.61965811965813,47.87651162790697
71.04928774928774,47.52116279069768
70.54074074074074,47.198604651162796
70.102849002849,46.924418604651166
69.67492877492877,46.64837209302326
69.32165242165243,46.40558139534885
69.03190883190884,46.20441860465116
68.81709401709402,46.04883720930233
69.82307692307693,46.34348837209301
73.04131054131057,48.30348837209302
76.26039886039887,50.622558139534874
79.0065527065527,52.67023255813953
81.0843304843305,54.28674418604652
82.53817663817665,55.44558139534883
83.4034188034188,56.06976744186046
83.5945868945869,56.07767441860465
82.90911680911681,55.15581395348837
80.71396011396011,53.17232558139535
77.89088319088319,51.5946511627907
76.13361823361824,50.61186046511627
74.90997150997151,49.89511627906977
73.95498575498576,49.30348837209302
73.15099715099716,48.82627906976745
72.46894586894588,48.40325581395349
71.81709401709402,48.00093023255814
71.24045584045585,47.64302325581395
70.72564102564104,47.318604651162794
70.28262108262108,47.04604651162791
69.84814814814816,46.766744186046516
69.48176638176638,46.51953488372094
69.185754985755,46.311627906976746
68.96438746438747,46.149069767441866
69.93219373219372,46.42418604651163
73.13931623931626,48.35162790697674
76.34615384615384,50.65837209302325
79.08062678062679,52.695348837209295
81.14615384615385,54.301395348837204
82.59914529914529,55.45790697674419
83.45783475783477,56.07976744186046
83.65783475783475,56.08837209302325
82.97549857549856,55.16441860465117
80.805698005698,53.1953488372093
77.98518518518519,51.628837209302326
76.22735042735043,50.65372093023255
75.01082621082622,49.93674418604651
74.05299145299145,49.346046511627904
73.26125356125357,48.875348837209295
72.58376068376069,48.45232558139535
71.93760683760685,48.06232558139534
71.36638176638176,47.70232558139535
70.85982905982905,47.38116279069768
70.42678062678061,47.104651162790695
69.9988603988604,46.82232558139535
69.63703703703703,46.56953488372092
69.34957264957265,46.35302325581395
69.12735042735042,46.19186046511628
70.05669515669516,46.442325581395345
73.23988603988603,48.3260465116279
76.42193732193732,50.59744186046511
79.13561253561254,52.611395348837206
81.19373219373219,54.204883720930226
82.63418803418803,55.35302325581396
83.48490028490029,55.97325581395348
83.68547008547009,55.98116279069767
83.00797720797719,55.07697674418604
80.85954415954416,53.13186046511628
78.06438746438747,51.58418604651163
76.31794871794872,50.616279069767444
75.10598290598291,49.908837209302334
74.15925925925926,49.32697674418604
73.37037037037037,48.86116279069768
72.69116809116808,48.44000000000001
72.05128205128206,48.0506976744186
71.48347578347577,47.69697674418604
70.97977207977209,47.37837209302326
70.53760683760683,47.10255813953489
70.10683760683762,46.82488372093023
69.74017094017093,46.5693023255814
69.44472934472934,46.3560465116279
69.21367521367519,46.19302325581396
70.11225071225071,46.432093023255824
73.24643874643874,48.28372093023255
76.38831908831908,50.53651162790699
79.07065527065527,52.52581395348837
81.10455840455839,54.1132558139535
82.52934472934473,55.25581395348837
83.38148148148147,55.87046511627906
83.5846153846154,55.88581395348838
82.91823361823364,54.99441860465115
80.7905982905983,53.06999999999999
78.01111111111112,51.5339534883721
76.26837606837607,50.572093023255825
75.05925925925926,49.87023255813953
74.11253561253561,49.28790697674418
73.31937321937322,48.81813953488373
72.64387464387464,48.40348837209302
72.0065527065527,48.01720930232558
71.43988603988605,47.663953488372094
70.94330484330483,47.35209302325582
70.5034188034188,47.0713953488372
70.07521367521367,46.79302325581396
69.7045584045584,46.535348837209305
69.4045584045584,46.31674418604652
69.17464387464388,46.15302325581395
70.05156695156695,46.37395348837208
73.18005698005697,48.18883720930233
76.32706552706553,50.419069767441854
79.01452991452992,52.3939534883721
81.04672364672363,53.96790697674418
82.47549857549856,55.1053488372093
83.32678062678063,55.72767441860464
83.52678062678063,55.7393023255814
82.87692307692309,54.86813953488372
80.76438746438747,52.96395348837209
77.98803418803419,51.43534883720931
76.23589743589744,50.47465116279069
75.02735042735043,49.77325581395349
74.08062678062679,49.193953488372095
73.28575498575498,48.721860465116265
72.6108262108262,48.30813953488372
71.96980056980057,47.91837209302326
71.4074074074074,47.56651162790698
70.90541310541312,47.25302325581396
70.46980056980057,46.97162790697675
70.04358974358973,46.693023255813955
69.66581196581197,46.43558139534884
69.36524216524217,46.216279069767445
69.13304843304843,46.05279069767443
69.9877492877493,46.258837209302314
73.10826210826212,48.05790697674419
76.24985754985757,50.28116279069767
78.93219373219372,52.25883720930232
80.96296296296295,53.82976744186046
82.38774928774929,54.97558139534884
83.23732193732192,55.60604651162791
83.44871794871796,55.622093023255815
82.8008547008547,54.759069767441865
80.70569800569803,52.85186046511627
77.92991452991451,51.31906976744185
76.17977207977208,50.34720930232558
74.96780626780627,49.64418604651163
74.01452991452992,49.062558139534886
73.22621082621083,48.58302325581396
72.54957264957264,48.16162790697673
71.9094017094017,47.76906976744186
71.33760683760684,47.41674418604652
70.83675213675212,47.10511627906976
70.3974358974359,46.820465116279074
69.96267806267807,46.54186046511628
69.58888888888887,46.283488372093025
69.28005698005698,46.06883720930232
69.04245014245014,45.90372093023255
69.87863247863248,46.10232558139535
73.0054131054131,47.90023255813953
76.15698005698006,50.12348837209302
78.83589743589744,52.09976744186047
80.86609686609687,53.669069767441854
82.30000000000001,54.82023255813954
83.15356125356125,55.45418604651164
83.37008547008547,55.478372093023246
82.72763532763533,54.627674418604656
80.64330484330483,52.72790697674419
77.86039886039886,51.183255813953494
76.09287749287749,50.21302325581396
74.86552706552706,49.508372093023254
73.9096866096866,48.92162790697673
73.11994301994302,48.44069767441861
72.43874643874643,48.02325581395349
71.80256410256409,47.63162790697674
71.23703703703704,47.271860465116276
70.73760683760685,46.967209302325585
70.30313390313391,46.68279069767441
69.87321937321937,46.41116279069767
69.50113960113963,46.15837209302325
69.1923076923077,45.95093023255814
68.95669515669516,45.78418604651162
69.78632478632478,45.97883720930233
72.92165242165242,47.78488372093023
76.07720797720798,50.019767441860466
78.76438746438747,52.01023255813953
80.7977207977208,53.59255813953488
82.23390313390313,54.74418604651163
83.10113960113961,55.38604651162792
83.32421652421652,55.417209302325574
82.6931623931624,54.57046511627907
80.62279202279201,52.65999999999999
77.83846153846154,51.10116279069767
76.06695156695157,50.12023255813953
74.83760683760683,49.401162790697676
73.88689458689458,48.80651162790698
73.0962962962963,48.31813953488372
72.41766381766381,47.898372093023255
71.7860398860399,47.50232558139535
71.23019943019943,47.140697674418604
70.74017094017096,46.83767441860465
70.3008547008547,46.55232558139535
69.88603988603988,46.273720930232535
69.50512820512819,46.0213953488372
69.2039886039886,45.81395348837209
68.96581196581197,45.649069767441866
69.77834757834756,45.83744186046513
72.8923076923077,47.622558139534874
76.04245014245014,49.85604651162791
78.71851851851852,51.84232558139534
80.74757834757837,53.42418604651163
82.17407407407407,54.57511627906976
83.04131054131054,55.21860465116279
83.26951566951567,55.25534883720931
82.64957264957265,54.42651162790698
80.5894586894587,52.569767441860456
77.87321937321937,51.02534883720931
76.01652421652422,49.99697674418604
74.79230769230769,49.24046511627906
73.83817663817663,48.64697674418605
73.04985754985756,48.159069767441856
72.36666666666666,47.73116279069768
71.74843304843306,47.36674418604651
71.188603988604,47.00139534883721
70.6954415954416,46.69674418604651
70.25783475783474,46.41255813953488
69.83589743589744,46.13395348837209
69.45754985754986,45.88558139534884
69.15099715099716,45.67790697674418
68.9096866096866,45.50302325581396
69.70227920227919,45.68697674418604
72.8014245014245,47.47813953488372
75.94188034188033,49.72418604651163
78.61452991452991,51.71906976744186
80.63019943019943,53.30325581395348
82.05641025641026,54.46093023255814
82.91965811965812,55.10186046511627
83.14985754985754,55.14534883720929
82.53589743589744,54.324651162790694
80.49943019943021,52.462558139534885
77.80655270655271,50.896046511627915
75.96524216524216,49.86372093023255
74.75584045584047,49.105581395348835
73.80626780626781,48.50395348837208
73.01652421652422,48.005813953488364
72.34017094017094,47.5760465116279
71.72991452991452,47.20744186046512
71.16980056980059,46.843023255813954
70.68034188034189,46.5306976744186
70.23760683760683,46.24209302325581
69.8128205128205,45.9693023255814
69.43076923076923,45.71953488372093
69.11766381766382,45.50790697674418
68.87635327635327,45.33651162790698
69.63988603988605,45.51093023255813
72.69458689458688,47.29046511627907
75.80455840455839,49.53581395348838
78.44358974358975,51.52511627906976
80.43789173789175,53.11348837209303
81.85555555555555,54.27488372093023
82.71082621082623,54.92418604651163
82.94102564102563,54.975116279069766
82.34017094017092,54.17116279069767
80.33390313390315,52.32302325581396
77.66923076923075,50.75023255813953
75.84188034188034,49.710930232558134
74.63675213675214,48.95418604651164
73.69316239316238,48.34953488372094
72.9042735042735,47.858139534883726
72.22820512820513,47.42
71.61452991452991,47.0486046511628
71.05441595441594,46.687906976744195
70.55641025641026,46.3739534883721
70.11253561253561,46.08325581395349
69.6931623931624,45.8046511627907
69.30883190883192,45.55906976744186
68.99430199430198,45.35279069767443
68.74757834757835,45.17999999999999
69.48034188034188,45.34813953488372
72.51082621082621,47.12534883720931
75.59601139601139,49.36953488372093
78.22393162393162,51.36162790697674
80.2159544159544,52.95511627906977
81.63817663817663,54.118139534883724
82.5014245014245,54.77325581395349
82.74102564102564,54.831162790697675
82.16068376068377,54.03953488372093
80.17150997150996,52.190465116279064
77.4868945868946,50.59813953488372
75.65754985754987,49.548372093023254
74.44529914529915,48.78488372093023
73.48888888888888,48.1760465116279
72.69686609686609,47.67279069767441
72.0156695156695,47.23093023255814
71.39886039886039,46.856279069767446
70.83390313390314,46.48720930232559
70.33447293447296,46.16790697674418
69.88119658119658,45.87534883720931
69.45327635327635,45.59720930232558
69.07122507122507,45.34627906976743
68.75270655270656,45.13558139534884
68.5037037037037,44.95976744186046
69.23276353276354,45.122325581395366
72.27435897435896,46.9
75.37321937321937,49.15558139534885
78.02136752136754,51.163720930232564
80.03105413105413,52.777906976744184
81.46381766381768,53.95255813953488
82.34843304843305,54.61860465116279
82.60256410256412,54.69441860465116
82.02849002849003,53.90767441860465
80.04729344729346,52.050697674418615
77.32393162393163,50.42720930232557
75.47692307692307,49.363255813953494
74.25156695156696,48.58418604651162
73.29202279202279,47.961395348837215
72.4866096866097,47.44465116279069
71.7974358974359,46.988139534883715
71.17378917378919,46.598837209302324
70.597150997151,46.21604651162791
70.0894586894587,45.88720930232558
69.63703703703705,45.58860465116279
69.2071225071225,45.30558139534884
68.81652421652423,45.050232558139534
68.4985754985755,44.833255813953485
68.24188034188035,44.652093023255816
68.96980056980057,44.812325581395356
72.04074074074073,46.61
75.16638176638178,48.88813953488373
77.83048433048432,50.91837209302326
79.85527065527066,52.55046511627907
81.3011396011396,53.74186046511628
82.19686609686609,54.418837209302325
82.46410256410257,54.5013953488372
81.9131054131054,53.72651162790697
79.93447293447294,51.860232558139536
77.17407407407408,50.206279069767454
75.3022792022792,49.13186046511629
74.06096866096867,48.35302325581395
73.09116809116809,47.72023255813954
72.27464387464389,47.19930232558141
71.57435897435897,46.73162790697674
70.94672364672365,46.33953488372093
70.36039886039886,45.95
69.84358974358975,45.61813953488371
69.38575498575499,45.32116279069767
68.95384615384616,45.03116279069767
68.56011396011395,44.77186046511628
