Cluster 0,Cluster 1,Cluster 2
81.78722222222223,75.95078125,69.13962962962964
80.76333333333332,74.53164062500001,67.49703703703705
79.87888888888888,73.359375,66.13888888888889
79.09333333333333,72.34101562500001,64.99518518518519
78.38388888888889,71.42734375,63.976296296296304
77.765,70.609375,63.063703703703695
77.21277777777779,69.873046875,62.24888888888888
76.71333333333334,69.21328125,61.51481481481481
76.25944444444445,68.65156250000001,60.90222222222223
76.17277777777778,68.87578125,61.74000000000001
78.15111111111112,71.494140625,65.20185185185186
81.27833333333334,74.707421875,69.01888888888888
84.15333333333334,77.87148437500002,72.45555555555555
86.59833333333333,80.66328125000001,75.31037037037035
88.55611111111111,82.96640625,77.57370370370371
89.98222222222222,84.783203125,79.27333333333333
90.91166666666666,86.12265625,80.41703703703703
91.31611111111111,86.92734374999999,81.06111111111112
91.17222222222222,87.15546875,81.16851851851852
90.58666666666667,86.81328125,80.75666666666667
89.53777777777778,85.821875,79.76
87.85277777777777,83.9890625,77.96777777777778
85.31444444444445,80.86171875,74.75592592592592
83.08444444444444,77.744140625,71.19296296296297
81.76055555555557,75.849609375,68.97814814814814
80.72888888888887,74.4296875,67.35185185185185
79.84222222222223,73.259765625,66.01444444444445
79.05888888888889,72.247265625,64.87333333333333
78.34833333333334,71.32968749999999,63.86666666666667
77.72944444444444,70.517578125,62.960740740740746
77.17,69.78203125,62.15
76.67111111111112,69.121875,61.42555555555555
76.21444444444445,68.55234375,60.80740740740741
76.1211111111111,68.75546874999999,61.58777777777778
78.10722222222222,71.36953125000001,65.00888888888889
81.2611111111111,74.60703125,68.81296296296296
84.15833333333332,77.784375,72.25666666666666
86.61500000000001,80.58828125,75.10777777777777
88.57666666666668,82.902734375,77.37444444444445
90.01388888888889,84.728515625,79.07370370370371
90.93222222222221,86.074609375,80.22407407407407
91.35222222222222,86.88125,80.86481481481482
91.21888888888886,87.115234375,80.97185185185185
90.63888888888889,86.769921875,80.55740740740742
89.57888888888888,85.78046875000001,79.55222222222221
87.89333333333335,83.9390625,77.75407407407407
85.33666666666666,80.776953125,74.52222222222223
83.11222222222223,77.66562499999999,70.98148148148148
81.78555555555555,75.7859375,68.79629629629629
80.75166666666667,74.373046875,67.18222222222221
79.86333333333334,73.208203125,65.8462962962963
79.06944444444443,72.189453125,64.71370370370369
78.35944444444443,71.275390625,63.70888888888888
77.73611111111111,70.4578125,62.80555555555556
77.18,69.72109375,62.002222222222215
76.675,69.05,61.28185185185185
76.22333333333334,68.48203124999999,60.66296296296296
76.12222222222222,68.660546875,61.38703703703704
78.10055555555556,71.271484375,64.78407407407407
81.2561111111111,74.51328125,68.58666666666667
84.16555555555556,77.69960937500001,72.03037037037036
86.62555555555556,80.509375,74.89222222222223
88.59111111111112,82.8234375,77.16666666666667
90.02666666666669,84.65742187500001,78.87185185185186
90.94666666666666,86.00859374999999,80.03296296296297
91.36777777777776,86.8203125,80.68777777777777
91.2311111111111,87.04570312499999,80.80555555555556
90.64555555555555,86.705859375,80.39037037037038
89.57277777777777,85.7046875,79.39518518518517
87.87055555555555,83.851953125,77.59
85.30722222222222,80.66132812500001,74.32407407407408
83.10722222222222,77.565234375,70.78888888888889
81.78777777777778,75.6984375,68.61962962962964
80.76333333333332,74.28789062499999,67.01185185185184
79.8761111111111,73.121484375,65.67407407407407
79.0838888888889,72.105078125,64.55037037037036
78.37333333333332,71.18984375,63.54222222222223
77.75833333333334,70.37265624999999,62.638888888888886
77.20555555555555,69.6375,61.83518518518518
76.69944444444445,68.96718750000001,61.11222222222222
76.24333333333333,68.39296875,60.492222222222225
76.13666666666666,68.55234374999999,61.184074074074076
78.08944444444445,71.14531250000002,64.5711111111111
81.24277777777777,74.391015625,68.38851851851852
84.14055555555555,77.575390625,71.85666666666667
86.59666666666668,80.39609374999999,74.7374074074074
88.56777777777778,82.70781250000002,77.01888888888888
89.99999999999999,84.54375,78.7325925925926
90.91499999999999,85.905078125,79.89851851851851
91.34111111111112,86.717578125,80.55777777777777
91.1988888888889,86.9375,80.67074074074075
90.60722222222223,86.582421875,80.26962962962963
89.51333333333334,85.5734375,79.26185185185186
87.80166666666666,83.71875,77.43925925925926
85.23388888888888,80.51640624999999,74.12111111111112
83.05388888888889,77.44296875,70.60259259259259
81.75666666666665,75.59375,68.44518518518518
80.74055555555555,74.18281250000001,66.83925925925925
79.86111111111111,73.01484375000001,65.51296296296296
79.07222222222222,72.004296875,64.38259259259259
78.36722222222224,71.09375,63.3737037037037
77.7611111111111,70.27890625,62.47370370370371
77.20833333333333,69.544921875,61.67444444444444
76.71055555555554,68.87773437499999,60.95888888888889
76.26277777777777,68.3046875,60.33370370370371
76.14722222222223,68.43945312500001,60.97851851851852
78.07333333333334,71.0078125,64.3637037037037
81.22111111111111,74.238671875,68.19148148148147
84.11999999999999,77.42578125,71.68666666666667
86.57000000000001,80.23906249999999,74.57481481481481
88.53055555555555,82.5546875,76.86777777777777
89.96,84.398046875,78.59148148148148
90.86277777777778,85.7578125,79.76407407407409
91.27722222222224,86.579296875,80.42703703703705
91.12388888888889,86.80156249999999,80.5474074074074
90.51555555555557,86.4421875,80.1462962962963
89.40611111111112,85.42421875,79.14222222222223
87.69055555555555,83.55390625,77.29666666666667
85.12611111111111,80.330859375,73.93703703703704
82.98111111111112,77.280078125,70.43037037037035
81.69444444444444,75.44453125,68.28962962962962
80.69055555555555,74.04453125,66.69703703703703
79.81888888888889,72.88125,65.36925925925927
79.03666666666666,71.87421875,64.23666666666668
78.33444444444444,70.966015625,63.24148148148147
77.72999999999999,70.1578125,62.345555555555556
77.18277777777777,69.43554687499999,61.55185185185185
76.68555555555555,68.7734375,60.830000000000005
76.24388888888889,68.2046875,60.20851851851852
76.12944444444445,68.325,60.81592592592594
78.01333333333332,70.861328125,64.19185185185185
81.1438888888889,74.08671875,68.03370370370371
84.03888888888889,77.27460937500001,71.53925925925925
86.48111111111112,80.089453125,74.44518518518518
88.43666666666667,82.410546875,76.74666666666666
89.86055555555555,84.24609375,78.47074074074074
90.75611111111111,85.613671875,79.65592592592591
91.16999999999999,86.42890625,80.32444444444444
91.02388888888889,86.649609375,80.44444444444444
90.40277777777777,86.28124999999999,80.03666666666666
89.28777777777778,85.25625,79.0337037037037
87.55722222222222,83.361328125,77.16037037037037
84.99722222222222,80.13046875,73.76555555555557
82.88333333333334,77.11953125,70.27777777777777
81.61055555555555,75.30859375,68.14888888888889
80.61777777777777,73.9265625,66.56074074074074
79.74944444444444,72.77109375,65.24
78.97166666666668,71.77421874999999,64.1162962962963
78.27555555555554,70.86875,63.11999999999999
77.67944444444444,70.060546875,62.224074074074075
77.14277777777778,69.34687500000001,61.431481481481484
76.65111111111109,68.68671875,60.71518518518519
76.21277777777777,68.121875,60.089629629629634
76.09166666666667,68.22343749999999,60.65407407407407
77.94944444444444,70.73046875,64.01666666666667
81.06888888888889,73.95429687500001,67.88444444444444
83.9588888888889,77.14140625,71.41925925925925
86.39611111111113,79.965625,74.34407407407409
88.34333333333333,82.2828125,76.6525925925926
89.77,84.11992187499999,78.3862962962963
90.66277777777779,85.4859375,79.57037037037037
91.07722222222223,86.300390625,80.24666666666666
90.92944444444444,86.519140625,80.37185185185186
90.31222222222223,86.151953125,79.96592592592592
89.19111111111111,85.12734375,78.96592592592593
87.45666666666668,83.216796875,77.07666666666667
84.89611111111111,79.966796875,73.63037037037036
82.80888888888889,76.981640625,70.14592592592594
81.54111111111112,75.187109375,68.02259259259259
80.55166666666666,73.81015625,66.44703703703703
79.69111111111111,72.659375,65.12370370370371
78.90833333333335,71.663671875,64.01037037037037
78.22111111111111,70.76328125,63.007407407407406
77.62166666666667,69.957421875,62.121481481481496
77.08333333333333,69.24375,61.326296296296306
76.59944444444443,68.58437500000001,60.61370370370369
76.1711111111111,68.023046875,59.98925925925926
76.0461111111111,68.103515625,60.514074074074074
77.88555555555557,70.598828125,63.87296296296295
81.00111111111111,73.84140625,67.77000000000001
83.88166666666667,77.039453125,71.32407407407408
86.32055555555556,79.8734375,74.27111111111111
88.27,82.1953125,76.59444444444445
89.68277777777777,84.02734375,78.33925925925925
90.57222222222222,85.37890625,79.5325925925926
90.97722222222222,86.19765625,80.21111111111111
90.83,86.41874999999999,80.34148148148147
90.22722222222221,86.052734375,79.94185185185185
89.09833333333333,85.01484375000001,78.93555555555555
87.35555555555555,83.090234375,77.01333333333332
84.78888888888889,79.81640625,73.52333333333333
82.71444444444444,76.853125,70.06740740740742
81.46222222222221,75.06328125,67.96592592592593
80.475,73.695703125,66.39333333333333
79.61444444444443,72.54453125,65.08777777777777
78.83277777777779,71.551953125,63.97629629629629
78.14888888888889,70.6546875,62.97481481481482
77.54777777777778,69.85234375,62.08555555555555
77.015,69.14179687500001,61.29111111111111
76.53666666666666,68.48085937500001,60.56777777777778
76.09944444444446,67.917578125,59.93777777777779
75.97222222222223,67.97109375,60.414444444444435
77.78611111111111,70.45820312500001,63.75111111111112
80.91555555555556,73.721875,67.6574074074074
83.80388888888888,76.93984375,71.23222222222222
86.24666666666667,79.787890625,74.18962962962964
88.19388888888889,82.11640625000001,76.52444444444444
89.61166666666666,83.946875,78.27296296296296
90.50833333333334,85.306640625,79.47074074074075
90.91277777777779,86.12460937499999,80.15111111111112
90.77166666666668,86.33710937500001,80.28481481481482
90.165,85.969140625,79.8825925925926
89.0261111111111,84.9296875,78.86592592592592
87.26666666666667,82.98828125,76.9285185185185
84.68111111111111,79.67695312500001,73.38962962962962
82.62,76.70937500000001,69.95
81.37777777777778,74.92695312500001,67.86111111111111
80.39111111111112,73.5609375,66.29962962962964
79.52833333333332,72.4140625,64.98925925925927
78.74777777777777,71.419140625,63.88185185185186
78.06555555555556,70.51953125,62.8711111111111
77.46333333333334,69.716015625,61.97814814814814
76.92722222222223,68.997265625,61.181481481481484
76.44611111111112,68.33710937500001,60.45481481481481
76.01555555555555,67.777734375,59.82037037037037
75.87833333333333,67.81328125,60.254814814814814
77.68333333333334,70.29140625000001,63.576666666666654
80.83666666666667,73.58085937499999,67.49592592592593
83.73666666666666,76.81914062499999,71.09444444444445
86.18833333333332,79.676953125,74.06962962962963
88.14888888888889,82.0,76.41407407407407
89.57111111111111,83.83046875,78.17370370370371
90.46777777777778,85.187109375,79.36740740740741
90.85888888888888,86.00546875,80.03777777777778
90.71055555555556,86.220703125,80.16481481481482
90.10111111111111,85.85117187499999,79.76
88.95166666666667,84.8015625,78.73518518518519
87.17611111111111,82.842578125,76.76592592592594
84.58222222222221,79.49843750000001,73.19814814814815
82.5338888888889,76.55,69.78148148148148
81.30055555555556,74.768359375,67.70259259259258
80.32277777777777,73.402734375,66.1562962962963
79.45722222222221,72.26328125,64.85481481481483
78.67777777777778,71.261328125,63.73777777777778
77.99277777777777,70.3625,62.73222222222221
77.38833333333334,69.55390625,61.830000000000005
76.85222222222221,68.833984375,61.04185185185185
76.375,68.176953125,60.321111111111115
75.94722222222222,67.6125,59.68592592592593
75.79833333333333,67.62421875000001,60.074074074074076
77.58333333333333,70.08515625,63.379259259259264
80.73222222222222,73.39023437499999,67.30074074074075
83.64611111111111,76.646484375,70.91777777777779
86.10888888888888,79.509375,73.90481481481481
88.06611111111111,81.841015625,76.26333333333332
89.48555555555556,83.6765625,78.03074074074074
90.36611111111112,85.042578125,79.23666666666666
90.75666666666667,85.86210937499999,79.90851851851853
90.60444444444444,86.078515625,80.0337037037037
89.99000000000001,85.708203125,79.63111111111111
88.835,84.64296875,78.5962962962963
87.04611111111113,82.65937500000001,76.60777777777777
84.45,79.287109375,72.99962962962962
82.43388888888889,76.3625,69.60814814814813
81.19944444444445,74.585546875,67.54703703703704
80.21777777777777,73.222265625,66.00037037037036
79.35944444444445,72.08125000000001,64.70814814814815
78.58777777777777,71.084375,63.593333333333334
77.90111111111112,70.18359375,62.58925925925925
77.2961111111111,69.3671875,61.69333333333332
76.76222222222222,68.65234375,60.90296296296296
76.29,67.998046875,60.18296296296297
75.86166666666666,67.431640625,59.55481481481482
75.71000000000001,67.41874999999999,59.895925925925916
77.44944444444445,69.86171875,63.18333333333333
80.59611111111111,73.185546875,67.12370370370371
83.51333333333334,76.464453125,70.75925925925925
85.97722222222222,79.34609375,73.75962962962964
87.93166666666666,81.68789062500001,76.12814814814816
89.34666666666668,83.53046875,77.91074074074075
90.21722222222222,84.9046875,79.1248148148148
90.59944444444446,85.744140625,79.8037037037037
90.45833333333333,85.976953125,79.92851851851852
89.83611111111111,85.61484375,79.5211111111111
88.68888888888888,84.55546875,78.47999999999999
86.88944444444444,82.54960937499999,76.4588888888889
84.295,79.141015625,72.82333333333334
82.29500000000002,76.22578125,69.47555555555556
81.07388888888889,74.45234375,67.42555555555556
80.09222222222223,73.0875,65.88555555555557
79.23666666666666,71.940625,64.60222222222222
78.4661111111111,70.940234375,63.48814814814815
77.78611111111111,70.035546875,62.4874074074074
77.18055555555556,69.22421875,61.58777777777777
76.64888888888889,68.509375,60.79740740740742
76.16555555555556,67.853125,60.08
75.7461111111111,67.2875,59.45111111111113
75.58277777777779,67.25859374999999,59.75037037037036
