Cluster 0,Cluster 1,Cluster 2
94.83049999999999,69.62112676056339,56.5238255033557
94.14100000000002,68.96021126760563,56.07751677852349
93.515,68.3718309859155,55.65838926174497
92.97400000000002,67.84401408450705,55.279865771812084
92.47399999999998,67.36021126760565,54.93523489932887
92.01700000000001,66.89295774647888,54.62315436241611
91.61400000000002,66.47957746478873,54.35704697986577
91.29099999999998,66.12640845070423,54.114429530201335
91.1225,65.84929577464789,53.93120805369127
93.057,67.04929577464789,54.64664429530202
96.7445,70.34260563380283,57.11879194630872
100.15550000000002,73.50246478873238,59.64093959731544
102.86,76.14964788732394,61.81946308724832
104.78200000000001,78.16056338028169,63.5
106.06049999999999,79.58556338028168,64.64328859060402
106.741,80.40774647887324,65.18187919463088
106.76900000000002,80.51830985915494,65.07852348993289
105.93450000000001,79.6669014084507,63.9231543624161
103.62600000000002,77.12852112676056,61.5010067114094
100.51799999999999,74.4862676056338,59.72181208053691
98.6275,72.83732394366197,58.60536912751678
97.31349999999999,71.64999999999999,57.7751677852349
96.25599999999999,70.70704225352112,57.133557046979874
95.38850000000001,69.89823943661973,56.601006711409404
94.6135,69.2144366197183,56.12483221476511
93.9275,68.56197183098591,55.68557046979864
93.301,67.98345070422536,55.279865771812084
92.7675,67.46478873239437,54.903020134228186
92.27100000000002,66.99119718309859,54.57315436241611
91.81200000000001,66.53274647887325,54.26610738255034
91.40599999999999,66.12922535211268,54.00805369127517
91.08449999999999,65.7862676056338,53.77013422818792
90.91050000000001,65.5193661971831,53.593288590604026
92.7895,66.68169014084508,54.2758389261745
96.45500000000001,69.94647887323943,56.70234899328859
99.855,73.09119718309859,59.20033557046979
102.556,75.7362676056338,61.36208053691276
104.4775,77.75140845070423,63.0251677852349
105.7545,79.17147887323942,64.15637583892617
106.4445,80.00352112676056,64.68993288590603
106.4825,80.12781690140847,64.59060402684564
105.65849999999999,79.28415492957747,63.45671140939598
103.37599999999999,76.77323943661973,61.07348993288591
100.30650000000001,74.1644366197183,59.31711409395973
98.43650000000001,72.53028169014085,58.21879194630873
97.139,71.35880281690142,57.406711409395974
96.09450000000001,70.42218309859155,56.76140939597316
95.238,69.62887323943663,56.23791946308725
94.47550000000001,68.9580985915493,55.770469798657714
93.802,68.32147887323944,55.34161073825503
93.18100000000003,67.75105633802816,54.93691275167785
92.65950000000001,67.24612676056339,54.56208053691276
92.17200000000001,66.7774647887324,54.227852348993295
91.72049999999999,66.3281690140845,53.93120805369128
91.3325,65.9387323943662,53.669798657718125
91.02300000000001,65.6098591549296,53.43691275167785
90.8515,65.34859154929578,53.25906040268457
92.683,66.45422535211267,53.89194630872483
96.31549999999997,69.65105633802816,56.28422818791947
99.685,72.75387323943661,58.77281879194632
102.38,75.3693661971831,60.91308724832214
104.31150000000001,77.35387323943662,62.56644295302014
105.59300000000002,78.76161971830984,63.692617449664425
106.295,79.59014084507042,64.23187919463086
106.33099999999999,79.70985915492957,64.13489932885906
105.512,78.87957746478874,63.01510067114094
103.23649999999999,76.40528169014084,60.66006711409396
100.19149999999999,73.84612676056338,58.91778523489933
98.33,72.2362676056338,57.83288590604027
97.03049999999999,71.07816901408451,57.034228187919474
95.988,70.15563380281692,56.392953020134236
95.1325,69.37464788732395,55.87751677852349
94.3675,68.70739436619718,55.41644295302013
93.68950000000001,68.08133802816903,54.997315436241614
93.0705,67.51830985915494,54.59194630872483
92.53399999999998,67.01971830985914,54.23020134228187
92.04249999999998,66.56197183098591,53.90570469798658
91.58349999999999,66.1218309859155,53.60704697986578
91.1955,65.73591549295774,53.349999999999994
90.877,65.41302816901408,53.12248322147651
90.70199999999998,65.15176056338028,52.94966442953019
92.46600000000001,66.19859154929578,53.56174496644296
96.04799999999999,69.35422535211266,55.91879194630872
99.40400000000001,72.43098591549297,58.39328859060403
102.096,75.04049295774648,60.52818791946309
104.03,77.02781690140844,62.17214765100672
105.31,78.43908450704225,63.29295302013421
106.02000000000002,79.268661971831,63.83557046979866
106.0565,79.39401408450703,63.74496644295302
105.255,78.56760563380281,62.62785234899329
102.99599999999998,76.11267605633803,60.29093959731543
99.97349999999999,73.56830985915494,58.578859060402685
98.1175,71.96971830985916,57.511744966442954
96.82799999999999,70.82464788732396,56.70973154362415
95.79600000000002,69.90950704225352,56.0768456375839
94.948,69.12394366197184,55.56677852348994
94.19049999999999,68.46197183098592,55.10637583892616
93.5125,67.8411971830986,54.68221476510067
92.899,67.2774647887324,54.28523489932886
92.37650000000002,66.78345070422536,53.91912751677853
91.8915,66.3299295774648,53.59966442953021
91.43899999999998,65.90598591549296,53.307382550335575
91.05349999999999,65.51830985915493,53.048322147651014
90.745,65.20633802816903,52.82651006711411
90.57850000000002,64.95140845070422,52.657718120805356
92.2855,65.96091549295774,53.23691275167785
95.84899999999998,69.0894366197183,55.56107382550334
99.198,72.16302816901408,58.02852348993289
101.905,74.7838028169014,60.16208053691275
103.8515,76.77711267605633,61.81241610738256
105.14750000000002,78.20281690140844,62.9265100671141
105.869,79.03978873239436,63.46610738255034
105.91749999999996,79.17887323943661,63.37986577181207
105.12950000000001,78.36267605633803,62.27080536912751
102.88599999999998,75.92147887323944,59.965771812080526
99.89099999999999,73.39894366197181,58.28221476510067
98.057,71.81795774647888,57.23322147651007
96.78449999999997,70.68345070422535,56.45536912751678
95.76,69.78521126760563,55.8244966442953
94.92800000000001,69.01478873239436,55.328859060402685
94.17299999999999,68.36302816901409,54.877181208053685
93.50450000000001,67.7549295774648,54.46174496644296
92.8965,67.20316901408451,54.06711409395974
92.37850000000002,66.718661971831,53.70973154362416
91.905,66.28133802816902,53.399328859060404
91.46599999999998,65.86021126760565,53.11342281879195
91.09150000000001,65.4968309859155,52.86610738255033
90.7925,65.18732394366198,52.64496644295303
90.632,64.93204225352113,52.48187919463087
92.28300000000002,65.90105633802817,53.03154362416108
95.811,68.98204225352113,55.323154362416105
99.14349999999999,72.02992957746478,57.78322147651006
101.84049999999999,74.63204225352112,59.90637583892618
103.79649999999998,76.62429577464788,61.55436241610739
105.09200000000001,78.05422535211267,62.6711409395973
105.82700000000001,78.88767605633804,63.22181208053691
105.885,79.03873239436619,63.13758389261745
105.10649999999998,78.22429577464789,62.03053691275167
102.9005,75.80528169014084,59.745302013422815
99.92949999999999,73.3112676056338,58.07751677852349
98.10650000000001,71.7468309859155,57.04026845637584
96.837,70.62464788732395,56.26946308724833
95.81849999999997,69.73661971830985,55.65033557046981
94.99900000000001,68.97147887323945,55.1513422818792
94.25450000000001,68.32640845070422,54.70939597315436
93.5975,67.72957746478873,54.3
92.98250000000002,67.18767605633802,53.91107382550336
92.47049999999997,66.70880281690141,53.557718120805376
92.008,66.28098591549296,53.24865771812082
91.57600000000001,65.8693661971831,52.96442953020135
91.2005,65.50880281690141,52.71677852348994
90.90099999999998,65.20176056338028,52.500000000000014
90.736,64.95880281690141,52.339261744966436
92.334,65.87711267605634,52.86174496644295
95.83149999999998,68.89507042253523,55.11744966442953
99.133,71.90739436619718,57.561409395973165
101.8285,74.48697183098592,59.67080536912752
103.7745,76.46514084507042,61.3013422818792
105.0825,77.8838028169014,62.40838926174497
105.8135,78.71690140845071,62.95838926174496
105.88050000000003,78.87746478873241,62.87684563758388
105.10949999999998,78.07781690140844,61.77751677852348
102.91799999999999,75.69295774647888,59.53926174496646
99.96849999999999,73.22500000000001,57.90167785234901
98.152,71.67887323943661,56.889597315436234
96.89499999999998,70.57218309859155,56.13624161073825
95.87700000000001,69.693661971831,55.53053691275167
95.0575,68.93415492957747,55.03926174496643
94.314,68.29507042253522,54.6023489932886
93.65349999999998,67.7031690140845,54.20033557046981
93.04749999999999,67.16302816901408,53.81510067114094
92.529,66.68345070422535,53.46879194630873
92.05900000000001,66.26232394366197,53.16711409395973
91.6195,65.8531690140845,52.8755033557047
91.2445,65.49859154929575,52.63489932885906
90.94849999999998,65.19225352112677,52.41879194630873
90.77349999999998,64.94507042253521,52.25402684563759
92.31400000000002,65.81232394366198,52.73523489932885
95.75949999999999,68.76830985915493,54.91644295302012
99.0395,71.74894366197182,57.317449664429525
101.71949999999998,74.29823943661971,59.39127516778523
103.6775,76.26443661971831,61.00167785234899
104.98649999999998,77.66654929577464,62.09295302013423
105.7255,78.50070422535211,62.63187919463088
105.8055,78.6475352112676,62.54328859060403
105.0505,77.85492957746477,61.461409395973156
102.8715,75.50528169014085,59.27449664429531
99.93700000000001,73.06021126760562,57.67516778523489
98.131,71.52570422535211,56.68557046979867
96.87,70.4257042253521,55.94328859060402
95.86049999999999,69.5443661971831,55.34563758389262
95.03649999999998,68.78767605633801,54.860402684563766
94.2985,68.14401408450703,54.42651006711409
93.633,67.54929577464789,54.02718120805368
93.02850000000001,67.01267605633804,53.64530201342283
92.50099999999999,66.53908450704225,53.29563758389261
92.03100000000002,66.12112676056339,52.9996644295302
91.59300000000002,65.70035211267606,52.713087248322154
91.22099999999999,65.34295774647887,52.47617449664429
90.927,65.03239436619717,52.259060402684554
90.745,64.78345070422536,52.08825503355705
92.23049999999999,65.60985915492957,52.53288590604026
95.645,68.52816901408451,54.66342281879194
98.90899999999999,71.49084507042254,57.032214765100676
101.59100000000001,74.02992957746478,59.0788590604027
103.5695,75.99084507042252,60.66711409395972
104.88650000000001,77.3992957746479,61.756711409395976
105.641,78.23239436619718,62.290939597315436
105.73,78.38521126760564,62.20671140939597
104.98199999999999,77.60528169014084,61.12449664429531
102.83,75.26443661971831,58.96946308724833
99.90799999999999,72.83661971830986,57.38322147651007
98.098,71.32042253521125,56.39966442953021
96.84350000000002,70.22746478873239,55.66442953020134
95.84,69.35598591549295,55.06778523489933
95.0265,68.61302816901409,54.58221476510067
94.29350000000002,67.97253521126763,54.14731543624162
93.64350000000002,67.37887323943661,53.74295302013423
93.03649999999999,66.8394366197183,53.36375838926175
92.5275,66.36901408450706,53.016442953020146
92.06049999999999,65.95950704225352,52.7238255033557
91.6275,65.5475352112676,52.435570469798655
91.26600000000002,65.19964788732395,52.191275167785236
90.97349999999999,64.89225352112675,51.97852348993289
90.789,64.64542253521128,51.80268456375838
92.21999999999998,65.43415492957746,52.218120805369125
95.59700000000001,68.30985915492958,54.32516778523489
98.83149999999999,71.2419014084507,56.6775167785235
101.51050000000001,73.76971830985917,58.71610738255034
103.4945,75.72711267605634,60.31073825503354
104.819,77.13591549295774,61.40906040268457
105.57150000000001,77.97500000000001,61.94463087248322
105.66849999999998,78.13732394366197,61.86677852348994
104.93450000000001,77.36654929577465,60.792953020134235
102.803,75.0612676056338,58.647651006711406
99.9015,72.66408450704225,57.0768456375839
98.11100000000002,71.17042253521127,56.09731543624162
96.855,70.09154929577464,55.36778523489932
95.86399999999999,69.23485915492957,54.769127516778525
95.04549999999999,68.50176056338027,54.28590604026846
94.322,67.87464788732395,53.85604026845638
93.66850000000001,67.2894366197183,53.457046979865765
93.07700000000001,66.75457746478872,53.087919463087246
92.55,66.29049295774648,52.738590604026854
92.09200000000001,65.88274647887326,52.44597315436241
91.65950000000001,65.47359154929578,52.163758389261744
91.2965,65.12852112676053,51.919463087248324
91.0025,64.81514084507042,51.70671140939598
90.8195,64.56866197183099,51.54295302013423
92.18950000000001,65.32359154929578,51.93255033557046
95.5245,68.15457746478874,53.99127516778524
98.73450000000001,71.0531690140845,56.318456375838934
101.40800000000003,73.57042253521126,58.33825503355703
103.397,75.51338028169013,59.92315436241611
104.72200000000001,76.92077464788731,61.01677852348993
105.48,77.7556338028169,61.56476510067115
105.58,77.91478873239437,61.49496644295301
104.86399999999998,77.15140845070422,60.43523489932886
102.75650000000002,74.85316901408451,58.307046979865774
99.86149999999999,72.47359154929578,56.75536912751677
98.0695,70.98169014084507,55.78758389261744
96.821,69.90246478873239,55.06510067114095
95.82800000000002,69.03802816901408,54.46812080536914
95.01599999999999,68.30809859154931,53.99328859060403
94.28699999999999,67.68098591549297,53.562416107382546
93.62700000000001,67.09859154929578,53.166107382550344
93.03,66.56866197183099,52.793959731543616
92.50849999999998,66.10211267605634,52.453691275167785
92.04849999999999,65.70422535211267,52.158724832214766
91.61,65.28661971830985,51.879530201342284
91.24199999999999,64.9419014084507,51.63288590604028
90.95550000000003,64.6387323943662,51.42248322147651
90.76500000000001,64.39999999999999,51.262080536912755
92.08699999999999,65.12781690140845,51.636912751677855
95.415,67.94084507042255,53.678523489932886
98.62,70.83802816901408,56.01375838926174
101.30349999999999,73.35809859154928,58.0469798657718
103.29050000000002,75.30739436619719,59.64563758389262
104.6355,76.7257042253521,60.75503355704698
105.412,77.56197183098591,61.31409395973154
105.52950000000001,77.7362676056338,61.251677852349005
104.821,76.98309859154931,60.19664429530201
102.72350000000002,74.69859154929577,58.06711409395973
99.8135,72.31901408450703,56.516442953020125
98.01299999999999,70.83309859154929,55.54865771812081
96.7575,69.76267605633802,54.825838926174484
95.76350000000001,68.90704225352113,54.23691275167785
