Cluster 0,Cluster 1,Cluster 2
290623.49623090454,205404.7758831434,196433.9586373805
290599.2794369347,205378.18600457866,196421.48767631568
290623.414315578,205387.173234833,196441.29708822008
290697.61072336684,205434.8886770268,196497.36587722864
290839.67290427134,205534.4160766187,196608.28984927575
291107.7336241206,205728.35127905238,196792.7926546223
291449.3319346733,205940.33393656995,196950.74582830543
291687.79989321606,206093.2652967451,197069.61711217317
291874.85175251256,206218.7794122331,197170.93957573496
292040.3231115578,206329.37541071518,197262.28578367567
292191.6968482412,206432.83844460757,197346.9197456669
292333.85836281406,206529.13028952872,197428.09136284544
292469.75761206035,206623.28637970935,197506.79451246242
292600.23833542713,206713.06963768476,197582.34673999503
292724.5100881909,206799.63897377194,197655.91214527827
292843.9912402011,206883.19549893,197727.86704042662
292958.21555552765,206965.45651060063,197797.188302375
293069.75939673366,207043.90609714828,197864.29284443994
293175.1994268844,207120.25186881007,197930.17851897044
293255.43716080405,207186.46971582138,197991.81552708292
293130.4479394472,207140.69452844275,197975.95617065515
292898.90874371864,206998.64358868764,197880.97294691886
292697.0159273869,206874.4523618922,197795.46279269207
292555.694811809,206779.40040511623,197727.8397776422
292479.43616055284,206720.77316913847,197686.56015366188
292454.864811809,206693.73236885984,197674.46303075494
292478.5455756281,206702.4722470512,197693.98179422866
292552.4901907036,206750.1487248047,197750.09698472416
292695.26814070356,206849.5389273628,197861.5339760016
292963.84917562816,207043.6295121435,198046.69608116965
293304.8433042713,207254.40435412826,198203.90037251712
293543.6893545227,207406.79452981142,198322.57279868034
293730.70024899504,207531.6931771015,198423.42883431632
293896.34177864325,207642.17515104762,198514.38260502115
294047.69800904527,207744.66693674406,198598.45236402052
294190.233598995,207840.50019210673,198679.33380878132
294325.5732158291,207934.29615326234,198757.7808749689
294456.5243595477,208023.9250749017,198832.95427383456
294580.46757562814,208110.14461902156,198906.6990432287
294700.57852035173,208193.53743144384,198978.53682970646
294815.34445326636,208275.33559884038,199048.1692582424
294927.07092964824,208353.98115102272,199114.7169056335
295033.027887186,208429.8565435724,199180.7568513999
295115.24590854265,208496.27543062263,199242.42558967753
294993.86678492464,208453.79550627084,199229.1163764039
294762.25185025134,208311.03211404473,199134.95410299872
294560.0624633166,208186.28735716417,199048.97299482522
294418.17999974865,208090.65250883388,198981.59892301087
294340.421969598,208031.64379186786,198940.39333559308
294314.7889022613,208005.15761658287,198927.7159786907
294337.31332638196,208013.62705220724,198947.3757489888
294411.12811030145,208061.3035743791,199003.15646408155
294554.17712939705,208161.28202806952,199115.34489288862
294822.8764582915,208355.71946386804,199300.81382923195
295165.0711856784,208566.39345393924,199457.98844643295
295404.81662713573,208719.1820050515,199576.71716313023
295592.85615678405,208844.13614231322,199677.58926682937
295758.3092974875,208955.1893281242,199768.20590615322
295910.2881849247,209057.82523702283,199852.3415348112
296053.33356155775,209153.70676491814,199932.97339796176
296189.25828743714,209247.83539379394,200011.23145199197
296320.3810429648,209337.4925780123,200086.61764095095
296445.22389045224,209424.30230067688,200160.1601406684
296565.15593944734,209507.6140540238,200231.9828993515
296681.19054874365,209589.77035024637,200301.21010055815
296793.48594070354,209668.85932152986,200367.5850876777
296900.17866306525,209744.5838749813,200433.38616602262
296983.73253869347,209811.692258498,200494.7267178496
296864.391967588,209771.6039909421,200484.00536426908
296630.1279796482,209627.0277499627,200390.2475054799
296425.8889726131,209500.33538682622,200304.5583323165
296282.22875351756,209403.13996553526,200237.47194596977
296204.34037160815,209343.18801970835,200196.37404288974
296177.0979809045,209315.95169462005,200184.06525534994
296199.5563407035,209324.12486736669,200204.4805718256
296272.9549738694,209372.00878253623,200260.91210810558
296416.3040713568,209472.38038471108,200373.51623584845
296687.3333766331,209668.38513947648,200558.36099337897
297031.6851366834,209879.46315184393,200714.325543127
297272.1187527638,210032.03772955757,200832.4806390527
297461.03012160806,210156.9172716867,200933.0191725985
297626.95076356793,210267.8071716518,201023.49778195831
297778.7512321607,210370.5463305629,201107.58917723093
297920.95499472367,210466.59151383565,201188.33876765415
298056.44463291456,210560.49614231323,201266.56532359388
298187.2442924623,210650.2979808889,201342.25785878923
298311.52998969855,210736.98947431945,201416.0198648679
298431.5773866834,210820.4481267108,201488.00037432488
298547.41419497493,210902.72398285475,201557.67112478247
298659.6347376885,210981.65166923805,201624.320382008
298765.9328419598,211057.4447741751,201690.56625731592
298850.2486831659,211124.71820571838,201752.5821697964
298733.5308319095,211087.76370925197,201745.02480701875
298497.3457685931,210942.86877021845,201652.9560410594
298290.50882386934,210815.60816055335,201568.0830190043
298144.8580944724,210717.90599114125,201501.97219171585
298065.5862703518,210657.7670228438,201461.18915293878
298038.851374623,210630.9178523615,201449.2197188891
298060.593929397,210639.38857948044,201469.96946466906
298134.0634047739,210688.03921303438,201527.20208539537
298278.3851256282,210789.64594075052,201640.7315292748
298550.47143216094,210987.11310244858,201826.2674156554
298894.64660075377,211197.58620551933,201981.8745617246
299135.16212839197,211350.07849101676,202100.16107936186
299323.67061206035,211475.44616869057,202200.24043488575
299489.954210804,211586.09724132784,202291.34324362196
299641.4930590452,211689.02995570598,202375.25253926287
299784.1354268844,211784.94586211615,202456.0434366032
299919.7034168342,211878.85135320757,202534.23334248524
300050.2391316583,211968.65409981087,202609.78328610488
300173.86352738703,212055.31301087444,202683.62743588004
300293.8739635679,212138.47393457923,202755.53354134184
300409.37260678405,212220.76706153885,202824.91462590103
300521.53458065336,212300.14736027477,202891.71904051703
300626.87976281403,212376.02023142384,202957.77870652833
300712.4354952261,212444.25974157665,203020.1474549748
300599.3134851759,212410.21457261234,203015.1403250627
300363.3043997488,212267.41872231624,202924.56036562493
300155.84186708543,212140.39226135967,202840.3075945134
300009.7938251257,212043.06870688798,202774.47271970267
299930.5992640703,211983.16213756037,202734.04567520838
299903.07746231154,211956.27624944007,202722.2468786297
299925.4955454774,211965.07532013636,202743.49302781737
299999.6921165828,212013.7805846564,202800.38177117935
300144.1553517588,212115.6185621858,202914.4713873635
300416.9074248743,212313.81348330266,203100.2005405283
300760.7196359297,212523.39777273175,203254.84706358894
301000.9913163316,212675.1884307968,203372.55285799826
301189.7789927136,212799.60892549643,203472.57308611847
301356.46695376886,212910.36894677253,203563.32300013557
301507.74514974875,213012.4407478973,203646.38570266418
301650.27751733665,213107.85640011446,203727.11128917805
301786.33677487436,213201.23738951373,203805.07929236436
301916.784558794,213291.2258521625,203880.53595880506
302040.444840201,213377.6282093266,203954.04030551607
302160.04139799,213460.92093403172,204025.75035681197
302275.9384030151,213543.01907977898,204095.11432366166
302388.79022613075,213622.3376353705,204161.91609472802
302494.19773241214,213698.08569688452,204227.74217216912
302580.8983678392,213766.6258332504,204290.46616455383
302470.1159072864,213735.90523602752,204288.19268806634
302234.9260864322,213595.32630903798,204199.9859688609
302027.01963592967,213469.71395150054,204117.53506293363
301880.8959896986,213372.91976845168,204052.69686676608
301802.0338653266,213313.5372139551,204012.83892075118
301774.73075276386,213286.98481958895,204001.8515749215
301797.61813467345,213296.13446809837,204023.47627957427
301871.83317361807,213345.01095344158,204080.99960499856
302017.4954482412,213447.49406994975,204194.6525705602
302290.7221545227,213645.15004964414,204378.79181219355
302634.82326733664,213853.24822425717,204531.3267906131
302875.0273947237,214004.7651434579,204647.57375692046
303063.9506409548,214128.63829032495,204746.70346281613
303231.64463291457,214238.73437963467,204836.74150181905
303382.79645728646,214341.2086831235,204919.59893928096
303526.2114814071,214436.397698701,204999.59789313722
303662.76497462305,214530.10900450405,205077.77779449985
303793.48531758797,214619.96979681976,205152.84908017537
303917.62565226137,214706.22493442986,205226.31819266497
304037.9628894472,214790.06115363556,205297.96922479835
304154.11509321607,214872.03282971683,205367.82732922066
304267.41618090455,214951.92799022052,205434.42692201654
304373.3922610553,215027.87068568656,205500.56904390664
304460.6963577889,215097.12623202114,205563.78177671574
304354.4011434674,215069.67151495547,205564.42183727652
304119.414248995,214930.54706514702,205478.74695681653
303911.1639105528,214806.00403871996,205397.29240548663
303764.9156479899,214710.10714216394,205333.36519286828
303686.50935075374,214650.78595169965,205294.56838090072
303659.7154763819,214624.97345294384,205284.6107754276
303683.3004020099,214634.17709289308,205306.41109088648
303758.60984698485,214683.48651271587,205363.8709881816
303904.5541645729,214786.19387796742,205477.56871545434
304177.9050613065,214984.12393109538,205661.09423959954
304520.38898467337,215191.55725526303,205812.33635199867
304760.3540944723,215342.76771363162,205928.24195692953
304948.6920160804,215467.04930012935,206026.989736741
305116.1798180906,215577.64390222964,206116.70764253274
305267.1016258794,215680.34022943312,206199.34505558948
305409.89290829137,215775.9857169164,206279.249507717
305546.3680881909,215869.60449907926,206356.930738255
305676.48334447236,215959.59896518692,206432.27582548078
305800.06321608037,216045.99982083307,206505.56520009943
305920.0678140703,216129.69641616486,206577.28896221728
306036.915085176,216211.91018762754,206646.63524100056
306149.9276894473,216291.4012208232,206713.43666610174
306255.5981346733,216367.27839981587,206779.40550877908
306344.05718190956,216436.67035037075,206842.5247065736
306242.8712841708,216412.77978338223,206845.67722323906
306010.93686030153,216275.69527136313,206760.40013196846
305804.34603994974,216151.1828193898,206678.27346484983
305659.12180502515,216055.3888950131,206614.1286404311
305580.5667032664,215995.81977803214,206575.26061430865
305554.27185929654,215969.3374900463,206565.08166146933
305577.0533042714,215978.20835465082,206586.91465572958
305652.0910552764,216026.4977458568,206644.6961974329
305798.40462713566,216129.21483539048,206758.91638126233
306072.13129422104,216326.55872729307,206941.88939145367
306413.0554733668,216532.58562882597,207091.99978182267
306651.84862211056,216682.47489921865,207207.14861048968
306839.73988919595,216805.43896817297,207305.70706799542
307006.17122713575,216914.96791370126,207395.05302069915
307157.12311959796,217016.6117437665,207477.54491864957
307299.4611535175,217111.6295360325,207557.1845819492
307435.72864321613,217204.28983763006,207634.63950568324
307565.5556218593,217293.74114803664,207710.0872136352
307689.0678231156,217379.48612887572,207783.44566063324
307808.3039635678,217462.92418006272,207854.5653064199
307924.29446331656,217544.4386994226,207923.81602377235
308036.66876155784,217623.7558060021,207990.6415488216
308142.0984701005,217699.6398729657,208056.94175140662
308230.9780198492,217769.51964664308,208119.92451460919
308135.9912472362,217749.2054645896,208126.4813332429
307906.91841984924,217614.660947967,208043.54977289672
307701.50343492464,217491.06078572143,207962.54662610445
307556.0219032663,217395.6950215249,207899.5223303505
307477.5966834171,217336.4222555119,207861.3853772626
307451.0603015075,217310.2367700194,207851.9380141459
307473.7654271357,217319.09884972378,207874.37685501546
307549.04823718587,217368.05501717015,207932.14471482162
307695.56850226125,217471.1399336834,208046.30779246605
307968.4421015075,217668.87369581452,208228.4312114433
308305.9186369347,217874.19665194346,208377.13398018215
