Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
59.757407407407406,52.89933333333333,53.26511627906976,27.717557251908396,39.553719008264466,40.53472222222222,28.2725,66.87466666666667,35.20490196078431
61.272222222222226,54.596,54.12558139534884,29.000763358778624,41.256198347107436,42.02361111111111,29.639999999999997,68.05866666666667,36.26470588235294
62.13333333333334,55.738666666666674,54.51162790697674,29.756488549618325,42.40165289256198,43.00555555555555,30.485000000000003,68.74399999999999,36.90098039215686
62.35185185185184,56.244,54.34651162790697,29.897709923664124,42.85785123966942,43.36944444444444,30.6625,68.89733333333332,37.001960784313724
61.68333333333333,55.93466666666667,53.427906976744175,29.161832061068697,42.45950413223141,42.94583333333333,29.892500000000002,68.44,36.36666666666666
59.31481481481481,54.22,51.344186046511645,27.267938931297714,40.61818181818182,41.24722222222223,27.805,67.036,34.811764705882354
56.437037037037044,51.17933333333334,49.45581395348837,25.607633587786264,37.88677685950413,39.05694444444445,25.58,64.384,33.417647058823526
54.47222222222222,49.05266666666667,48.25116279069767,24.601526717557253,36.14049586776859,37.5638888888889,24.305,62.429333333333346,32.5078431372549
53.029629629629625,47.62733333333333,47.36279069767442,23.858015267175574,35.01322314049586,36.483333333333334,23.42,61.20399999999999,31.81666666666667
51.8888888888889,46.54666666666667,46.6953488372093,23.254198473282443,34.12231404958678,35.6263888888889,22.740000000000002,60.25733333333335,31.235294117647054
50.95925925925927,45.666666666666664,46.12093023255814,22.755725190839694,33.41404958677686,34.94027777777777,22.190000000000005,59.51333333333334,30.741176470588233
50.14259259259259,44.90933333333332,45.611627906976736,22.32290076335878,32.787603305785126,34.30972222222223,21.732499999999998,58.841333333333324,30.31960784313726
49.39259259259258,44.21466666666667,45.151162790697676,21.929007633587783,32.215702479338844,33.75833333333333,21.2975,58.24133333333335,29.896078431372544
48.727777777777774,43.57333333333333,44.75116279069768,21.553435114503817,31.681818181818183,33.288888888888884,20.990000000000002,57.717333333333336,29.5343137254902
48.087037037037035,42.995999999999995,44.43953488372093,21.220610687022898,31.225619834710745,32.84305555555555,20.6875,57.22533333333334,29.221568627450978
47.5611111111111,42.470666666666666,44.11860465116279,20.951145038167933,30.819834710743805,32.454166666666666,20.4175,56.80666666666668,28.914705882352944
47.098148148148134,41.982000000000006,43.837209302325576,20.658778625954195,30.425619834710748,32.07777777777778,20.2425,56.40933333333333,28.636274509803922
46.66111111111112,41.586,43.593023255813954,20.407633587786258,30.08677685950413,31.75972222222222,20.0125,56.09333333333335,28.387254901960784
46.33703703703703,41.23866666666666,43.45813953488372,20.20916030534351,29.7900826446281,31.53055555555555,19.880000000000003,55.81333333333332,28.1813725490196
46.140740740740746,40.937333333333335,43.367441860465114,20.042748091603055,29.541322314049584,31.327777777777776,19.747499999999995,55.624,27.999019607843135
47.477777777777774,41.522666666666666,44.34186046511628,20.17251908396947,29.75206611570248,31.511111111111113,20.0475,56.40266666666666,28.21666666666666
51.44814814814816,44.657333333333334,47.21627906976744,21.77022900763359,32.082644628099175,33.787499999999994,22.34,59.73066666666667,29.9578431372549
55.148148148148145,47.937999999999995,50.18604651162789,24.077862595419845,35.01570247933884,36.47083333333333,24.8825,62.90399999999999,32.01960784313726
58.118518518518506,50.86866666666666,52.47441860465116,26.248091603053435,37.683471074380165,38.89722222222222,27.079999999999995,65.43466666666666,33.84313725490197
60.327777777777776,53.138666666666666,53.97441860465116,27.993129770992365,39.87603305785124,40.88611111111111,28.915,67.24666666666667,35.32745098039215
61.84074074074073,54.848666666666674,54.834883720930236,29.261832061068702,41.57520661157025,42.3625,30.29,68.42533333333334,36.397058823529406
62.70370370370371,56.001999999999995,55.21627906976744,30.009160305343517,42.71487603305785,43.361111111111114,31.135,69.11333333333334,37.04313725490196
62.92407407407408,56.508,55.041860465116294,30.15648854961832,43.179338842975206,43.736111111111114,31.35,69.26266666666666,37.16274509803921
62.26111111111112,56.20333333333332,54.134883720930226,29.438167938931294,42.79586776859505,43.31527777777777,30.589999999999996,68.81200000000001,36.55098039215686
59.912962962962965,54.51733333333333,52.072093023255825,27.557251908396946,40.985950413223144,41.65555555555555,28.515000000000004,67.42,35.02549019607843
57.01481481481481,51.467999999999996,50.18372093023256,25.87786259541985,38.244628099173546,39.480555555555554,26.275,64.76133333333334,33.65882352941177
55.0388888888889,49.33,48.983720930232565,24.865648854961833,36.47851239669422,38.01666666666667,24.999999999999996,62.79066666666666,32.764705882352935
53.5962962962963,47.891333333333336,48.09534883720931,24.116793893129774,35.34380165289256,36.95694444444444,24.110000000000003,61.53733333333332,32.088235294117645
52.449999999999996,46.80066666666666,47.42790697674418,23.50916030534351,34.4504132231405,36.106944444444444,23.4175,60.59466666666667,31.53921568627451
51.52407407407407,45.92333333333333,46.84186046511628,23.01679389312977,33.751239669421494,35.43472222222223,22.862500000000004,59.83866666666666,31.06666666666667
50.7,45.164,46.33255813953489,22.582442748091605,33.12975206611571,34.81527777777777,22.405,59.15200000000001,30.662745098039213
49.94629629629631,44.470666666666666,45.8860465116279,22.18320610687023,32.55950413223141,34.27777777777778,21.982499999999998,58.55066666666668,30.25882352941177
49.28703703703704,43.826,45.486046511627904,21.807633587786256,32.02809917355371,33.79722222222222,21.672500000000003,58.021333333333324,29.92647058823529
48.64999999999999,43.245999999999995,45.17674418604651,21.46793893129771,31.580991735537193,33.36944444444444,21.3725,57.52533333333334,29.635294117647053
48.11296296296297,42.72,44.86046511627907,21.206106870229007,31.167768595041323,32.981944444444444,21.105,57.10133333333335,29.35392156862746
47.6425925925926,42.23266666666667,44.574418604651164,20.910687022900763,30.76528925619835,32.59861111111112,20.93,56.69333333333334,29.086274509803925
47.18888888888888,41.824000000000005,44.35116279069767,20.644274809160304,30.426446280991737,32.28472222222222,20.68,56.38,28.84705882352941
46.86851851851851,41.470666666666666,44.193023255813955,20.441221374045803,30.119834710743802,32.05972222222223,20.540000000000003,56.096,28.639215686274508
46.674074074074085,41.16266666666667,44.08837209302325,20.27175572519084,29.864462809917356,31.848611111111115,20.3975,55.87733333333333,28.465686274509803
48.02037037037038,41.74466666666666,45.06976744186046,20.391603053435112,30.085950413223138,32.01111111111111,20.72,56.666666666666664,28.67352941176471
52.0074074074074,44.89333333333333,47.93953488372093,21.993893129770992,32.41487603305785,34.25416666666667,23.005,60.07066666666667,30.39607843137255
55.722222222222214,48.18666666666667,50.88837209302325,24.299236641221373,35.3495867768595,36.90277777777778,25.532500000000002,63.27599999999998,32.42254901960785
58.6962962962963,51.12066666666666,53.18372093023254,26.472519083969466,38.02396694214877,39.31527777777778,27.747500000000002,65.83066666666666,34.209803921568636
60.918518518518525,53.406666666666666,54.688372093023254,28.209923664122137,40.204132231404955,41.270833333333336,29.6025,67.64666666666668,35.6764705882353
62.44814814814816,55.12866666666666,55.54651162790697,29.48931297709924,41.902479338842966,42.75138888888888,30.975,68.84266666666666,36.73627450980392
63.31111111111112,56.288000000000004,55.916279069767434,30.231297709923666,43.05702479338843,43.75138888888889,31.839999999999996,69.52,37.36960784313726
63.5537037037037,56.820666666666654,55.762790697674426,30.38625954198473,43.53388429752066,44.12083333333334,32.0575,69.67066666666668,37.48921568627451
62.89814814814814,56.531333333333336,54.84418604651163,29.68473282442748,43.165289256198356,43.731944444444444,31.335,69.22533333333332,36.8921568627451
60.56481481481482,54.861999999999995,52.8046511627907,27.803053435114503,41.38429752066115,42.09444444444445,29.284999999999997,67.85333333333334,35.3843137254902
57.63333333333334,51.80133333333334,50.88604651162792,26.099236641221374,38.63471074380165,39.93333333333333,26.997499999999995,65.18533333333333,34.02549019607843
55.61851851851852,49.61933333333333,49.665116279069764,25.06335877862595,36.85289256198347,38.458333333333336,25.747500000000002,63.18399999999999,33.12647058823529
54.170370370370364,48.153999999999996,48.7906976744186,24.30763358778626,35.699999999999996,37.38611111111111,24.8475,61.91866666666666,32.45588235294118
53.00925925925925,47.062666666666665,48.10930232558139,23.695419847328246,34.815702479338846,36.541666666666664,24.155,60.962666666666664,31.898039215686275
52.068518518518516,46.182,47.51395348837209,23.200763358778627,34.110743801652895,35.86527777777778,23.609999999999996,60.20133333333334,31.428431372549017
51.23148148148148,45.41133333333334,47.01395348837209,22.764122137404584,33.49504132231405,35.25277777777777,23.152499999999996,59.50666666666667,31.023529411764713
50.46851851851852,44.70466666666667,46.56744186046512,22.36793893129771,32.93388429752066,34.72222222222222,22.744999999999997,58.907999999999994,30.620588235294118
49.803703703703704,44.065999999999995,46.16511627906977,21.99236641221374,32.396694214876035,34.229166666666664,22.422500000000003,58.35866666666667,30.274509803921568
49.16851851851852,43.492000000000004,45.82325581395349,21.661068702290077,31.935537190082645,33.794444444444444,22.125,57.86666666666665,29.985294117647054
48.629629629629626,42.958666666666666,45.52790697674419,21.396946564885493,31.51900826446281,33.40277777777778,21.8475,57.444,29.70490196078431
48.14444444444444,42.46200000000001,45.24418604651163,21.103053435114504,31.115702479338843,33.00833333333334,21.675,57.03733333333332,29.434313725490192
47.699999999999996,42.05266666666667,45.002325581395354,20.83206106870229,30.78099173553719,32.695833333333326,21.4175,56.716,29.19313725490196
47.37407407407408,41.684000000000005,44.83953488372094,20.638931297709924,30.47603305785124,32.46527777777778,21.29,56.40533333333333,28.975490196078425
47.166666666666664,41.37133333333334,44.737209302325574,20.46412213740458,30.2198347107438,32.24444444444444,21.1525,56.185333333333325,28.779411764705888
48.51481481481481,41.96466666666667,45.71395348837209,20.59236641221374,30.461157024793383,32.40416666666667,21.4625,56.97999999999999,28.97843137254902
52.529629629629625,45.148666666666664,48.60465116279069,22.204580152671753,32.8,34.650000000000006,23.759999999999998,60.404,30.69509803921569
56.26111111111111,48.46933333333334,51.53720930232559,24.519083969465647,35.756198347107436,37.30416666666666,26.2875,63.653333333333336,32.71666666666667
59.25,51.44066666666667,53.81860465116279,26.690076335877865,38.43388429752066,39.72222222222222,28.484999999999996,66.22,34.489215686274505
61.47407407407408,53.74,55.31162790697676,28.434351145038168,40.63223140495868,41.6888888888889,30.317499999999995,68.04266666666666,35.94411764705882
62.9925925925926,55.47066666666666,56.16279069767441,29.70152671755725,42.34214876033057,43.15972222222222,31.71,69.256,36.99215686274509
63.861111111111114,56.64466666666666,56.53255813953488,30.44351145038168,43.49669421487604,44.144444444444446,32.5875,69.93733333333334,37.62058823529412
64.10185185185186,57.17866666666667,56.38139534883721,30.601526717557253,43.961983471074376,44.522222222222226,32.82,70.11333333333333,37.746078431372545
63.470370370370375,56.90600000000001,55.47906976744188,29.914503816793893,43.60909090909092,44.15138888888888,32.082499999999996,69.672,37.16470588235295
61.14999999999999,55.24399999999999,53.446511627906986,28.058015267175573,41.86115702479338,42.53611111111111,30.047500000000003,68.31600000000002,35.674509803921566
58.20740740740741,52.15800000000001,51.50697674418604,26.33511450381679,39.09338842975206,40.35277777777778,27.759999999999998,65.65333333333334,34.29509803921569
56.16666666666668,49.93866666666666,50.269767441860466,25.29618320610687,37.2801652892562,38.86388888888889,26.5075,63.60399999999999,33.39509803921569
54.712962962962955,48.452666666666666,49.3813953488372,24.5381679389313,36.13057851239669,37.79583333333333,25.585,62.314666666666675,32.71666666666666
53.535185185185185,47.35066666666667,48.674418604651166,23.92671755725191,35.231404958677686,36.94305555555555,24.905,61.34,32.16764705882353
52.588888888888896,46.45066666666666,48.076744186046504,23.427480916030536,34.51157024793388,36.25833333333333,24.3625,60.56533333333334,31.697058823529414
51.75185185185184,45.67933333333333,47.57906976744186,22.983206106870224,33.886776859504124,35.668055555555554,23.9025,59.873333333333335,31.30392156862746
50.97777777777779,44.967333333333336,47.116279069767444,22.577862595419845,33.30661157024793,35.12361111111111,23.505000000000003,59.26266666666666,30.910784313725486
50.30555555555555,44.327999999999996,46.69767441860465,22.19618320610687,32.77355371900826,34.62777777777778,23.1675,58.716,30.569607843137256
49.67407407407408,43.76266666666666,46.36744186046512,21.874045801526716,32.300000000000004,34.19861111111111,22.869999999999997,58.22533333333333,30.27549019607843
49.12222222222221,43.233333333333334,46.07674418604652,21.577862595419845,31.863636363636367,33.81527777777777,22.61,57.79066666666667,29.981372549019603
48.64074074074074,42.74333333333333,45.78604651162791,21.276335877862593,31.458677685950413,33.419444444444444,22.4175,57.40133333333331,29.69411764705882
