Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
458.18106568832985,169.7518120805369,627.0307530454041,261.61502994715204,241.31205234159782,421.22121870109544,916.4686153846153,313.5049441441442,295.33947582993585
468.1677044025156,172.8092747203579,634.8599446290144,265.34145625367,245.1176404958677,427.8883802816902,926.0124102564101,319.77674594594595,299.93488642981947
477.48817610062895,176.0471659955257,642.5487153931341,268.5674374633001,248.8801267217631,434.4591373239436,935.7307435897438,325.75521441441435,304.41647058823526
487.0722292103426,179.26206935123045,651.274208194906,272.0709935408104,252.70925482093662,441.0847574334898,945.5427628205128,332.00145225225214,308.6467647058823
497.03662124388546,182.27192885906044,659.2715725359913,275.7363805049912,256.5279903581268,447.89563184663535,955.719173076923,338.06468468468466,312.99539215686275
506.08514325646394,185.13888143176732,668.1723588039868,279.22201879037004,259.9715977961433,453.7335191705791,965.9184551282053,343.7675927927928,317.2935895942536
514.5408141160029,187.884496196868,676.4541971207088,282.65478332354667,263.5918333333332,459.99557902973385,975.4467692307692,349.69934054054045,321.4862288875946
513.2025157232705,190.96054988814313,693.2424473975638,286.82774867880215,265.7515426997245,464.44534428795,986.8448141025639,353.15107027027017,325.46366239565134
498.07893780573033,188.2113597315436,715.024950166113,290.53607046388726,262.5309311294765,456.0010015649452,1000.5602500000002,345.6532900900901,325.9669394292371
484.2348742138364,185.1343217002237,728.2045404208196,290.4960516735173,258.59822865013774,446.4588712832552,1023.3801025641026,332.55456576576574,322.39267326732676
470.68845911949694,183.11708993288588,734.7720598006645,289.091553728714,256.6843154269972,440.15899647887323,1046.752762820513,321.1216648648649,318.33463502232576
460.2658874912648,181.6865096196868,733.446611295681,288.4148432178507,256.47300688705235,436.8938478090767,1058.629737179487,312.3043495495496,315.0513618714812
452.0424213836477,180.96293691275173,729.4543300110743,288.1669994128009,257.5784820936639,436.98999804381845,1061.8563076923078,306.51597117117115,313.6504251601632
446.81735849056616,180.95366263982098,726.5886710963455,288.3713998825602,259.9044972451791,438.85067292644743,1064.8413076923075,303.7146594594594,313.77138516792854
446.36254367575117,181.92489664429525,729.0377851605759,289.7709947152084,263.69562534435255,443.5590532081377,1072.645480769231,303.94107387387373,316.067718889536
451.84858490566035,184.12107203579416,735.9072978959027,292.0254550792719,269.22092975206607,452.1430809859155,1079.2114807692308,308.1121621621622,320.91095709570953
468.8495877009085,189.84375838926172,742.9082392026578,295.0571180270111,277.02533333333326,467.35013302034423,1076.2127948717953,319.10341621621626,328.6378800232964
493.9838853948289,195.95789217002235,748.7396677740863,299.04701820317086,279.83832369146,478.2979792644758,1075.5216410256412,337.52974054054044,337.01750728013985
514.6926100628931,199.88304653243853,756.0077962347731,303.6123053435115,282.3704297520661,487.31698748043823,1082.5768974358973,353.10399279279284,344.05795767812083
532.097218728162,203.4301874720358,763.8585825027685,308.0606083382267,286.3939903581267,496.4946478873239,1091.9134358974359,365.22336216216206,350.3451650165017
547.2655345911949,207.04277404921697,772.960930232558,312.4155783910745,291.1277479338842,505.573519170579,1101.4968205128207,375.74274954954956,356.44329644729197
561.2922711390635,210.49673378076068,781.5707419712072,316.41479389312985,295.6030509641874,513.8376506259781,1111.7147692307694,384.67684684684684,362.02779266161895
574.3723025856045,213.95843579418334,791.0553377630122,320.54208690546096,300.2302617079889,522.296946400626,1122.7607115384617,393.07705225225226,367.47980974568054
586.9935290006988,217.59884384787466,800.4663676633443,324.5423828537875,304.7738347107437,530.3568309859156,1134.3581987179484,401.18948468468466,373.2136478353719
599.3465723270442,221.37378076062637,810.1544629014397,328.4298919553728,309.3458333333334,537.5522691705789,1146.3814358974357,408.8806414414414,378.647226752087
610.9188853948289,224.86709798657722,819.2491140642303,332.54272577803886,313.7252548209366,545.681077856025,1157.553942307692,416.2046198198199,383.8329955348478
621.6684591194969,228.54275794183448,828.5810741971208,336.310825601879,318.0497699724517,553.1399823943665,1169.13225,423.17414414414424,388.9497815958067
632.6896191474494,232.21316375838927,838.294296788483,340.2487492660011,322.5604214876034,560.8845696400626,1179.828147435897,430.23491171171173,393.8678790526111
644.1375157232703,235.60738657718116,847.970188261351,344.3351720493248,326.8808236914601,568.6021576682316,1191.9436858974357,437.0568468468469,398.88547951853997
654.4238853948287,238.83983713646523,857.8863012181619,348.13591544333525,330.8730674931129,575.5418701095463,1202.4488205128207,443.581171171171,403.64568918656573
664.149252271139,242.11322774049222,867.3212956810634,352.1412354668233,335.04427823691447,582.6011893583725,1213.0712756410253,450.0802270270271,408.5521772471364
662.0191194968554,245.3456572706935,883.91772978959,356.8170851438638,337.6113498622589,587.3488888888887,1225.844608974359,453.45404684684684,412.7946699669968
644.2202795248079,241.99669082774057,903.6437763012182,360.3544145625367,334.04111294765846,577.7039260563381,1238.7609230769228,444.12269549549546,412.71355173752676
628.1097134870719,238.41552617449668,914.6036101882613,360.19989078097467,329.8550013774104,566.9944894366198,1259.961480769231,429.93579459459454,408.5099087555816
612.4226694619147,235.7925015659955,920.3700442967886,358.75051556077494,327.743391184573,559.7137949921754,1282.9298461538465,417.23905225225224,404.0280217433508
600.7707232704402,234.0638639821029,918.9162347729789,357.8752601291837,327.402337465565,555.8313536776213,1293.9372051282053,407.86792792792795,400.4966647252959
591.9786862334032,233.04224653243844,915.1728017718716,357.7422243100411,328.4822134986225,555.6637852112676,1296.2947692307694,401.9692144144143,399.2497932440304
586.8901747030048,232.87845234899328,912.6304429678848,358.1186846741045,331.05561019283743,557.6624100156494,1299.0448974358976,399.3744144144145,399.4795068918657
587.0286547868624,233.99832483221473,916.0672535991141,359.7893998825602,335.203652892562,562.6814945226917,1307.2179487179487,400.30237117117105,402.1688953601245
594.0997798742139,236.71200223713652,924.5904208194909,362.67991661773345,341.04623278236903,572.0004675273866,1316.350153846154,405.40215135135134,407.67915744515614
613.7177533193569,243.14426129753912,935.2834883720928,366.67723546682316,349.77488429752066,588.7825039123629,1317.540282051282,417.87810810810794,416.6169675791109
642.1386443046819,250.5533315436242,943.6161572535992,371.5788138578978,353.55799173553714,601.9525743348981,1320.1880769230768,438.6324036036036,426.0753174140942
665.6273270440254,255.33204697986585,952.8818715393136,376.9470416911334,356.8853677685951,612.2881690140845,1329.8687179487179,456.1143711711712,434.14408852649973
685.1539482879107,259.6724747203579,962.9009302325578,382.18510041103946,361.7448154269972,622.971782081377,1341.4768205128203,469.6693981981982,441.29035527082135
702.1980188679247,263.9426170022371,973.4553931339981,387.04791544333546,367.09785399449026,633.1848806729265,1353.1460961538464,481.3629441441439,448.05527858668216
717.9739378057302,267.9184451901565,983.9396345514949,391.73433118027003,372.1668526170797,642.4121576682317,1365.4849679487177,491.62456576576574,454.5246204620462
732.478490566038,271.88406442953027,995.0441528239204,396.3829970640047,377.38077410468304,651.8700449921755,1378.2748461538463,501.04171891891883,460.5108755581441
746.6519671558349,275.9700062639822,1006.0688482834994,401.0223311802701,382.43392975206615,660.9068231611893,1391.129173076923,509.8517225225223,466.9576936517182
760.5354891684138,280.31160134228185,1017.1026578073089,405.4971720493247,387.5673705234161,669.1760485133021,1404.3205064102565,518.5149441441445,472.9055299941758
773.406320754717,284.3642456375841,1027.936589147287,410.0885026423958,392.617385674931,678.0362363067292,1417.1528141025642,526.7335387387387,478.78012813046024
785.8936023759609,288.64107382550327,1038.685780730897,414.3724239577217,397.48653581267223,686.3891060250392,1430.1517692307696,534.5233765765765,484.36429139972813
798.2481516422084,292.8219458612976,1050.0509966777413,418.90650029359966,402.4189517906335,694.7953501564945,1442.069846153846,542.3687387387388,489.975255290235
811.151572327044,296.7352590604027,1060.7401771871537,423.5994092777453,407.3331280991735,703.4894816118934,1456.161128205128,549.9827027027027,495.6149912638323
822.6380468204054,300.481952572707,1072.3330454042084,428.00998003523193,411.96793663911836,711.0599041471047,1468.2922051282053,557.2933621621621,500.96319937876143
833.3064849755413,304.1773888143177,1083.0210520487267,432.3648115091016,416.5994765840221,718.8428149452268,1480.0212756410253,564.5579927927927,506.26584061347296
830.8552375960867,307.52289082774047,1099.85073089701,437.4823135642983,419.298717630854,724.2559311424098,1493.3677948717948,568.0473873873874,510.79543098427473
810.2218308874911,303.6151230425057,1117.4253045404205,441.04473165002935,415.31211019283745,713.8005457746481,1504.678435897436,557.0469657657659,510.3722616967579
791.9772327044024,299.3949888143176,1127.1815282392026,440.5433071051087,410.56752066115683,702.2805555555556,1524.8919935897436,541.6194162162162,505.67879343816725
774.748287910552,296.15480492170025,1131.5652048726467,438.7470851438638,408.01350413223156,694.0984956964005,1546.0933269230768,527.9218846846845,500.90485342651925
761.9785185185186,294.0747203579419,1129.6277187153933,437.8901315325895,407.57706611570234,689.9051936619718,1555.611532051282,518.0946846846848,497.26458940011645
752.907826694619,292.8581659955257,1126.3292137320047,437.57865413975327,408.77724380165284,689.4797163536778,1557.6942307692307,512.2513981981982,495.9235226169675
747.7549685534589,292.6837476510066,1124.6999667774087,438.09647445684084,411.34347107438015,691.4360543818466,1560.0209230769228,509.9483783783785,496.5520374684527
748.5172501747032,293.87896599552573,1129.1814396456257,440.22796359365816,415.73742561983465,696.8720950704223,1568.9568653846152,511.44642522522514,499.5336449233159
757.0024493361285,296.9840451901565,1139.7606201550386,443.4862266588373,422.1532851239669,707.0092468701095,1580.0823333333333,517.5862414414415,505.71993787614065
779.369493361286,304.2947208053691,1153.7742635658913,448.28322137404587,431.59900137741045,725.2841940532081,1585.0654102564101,531.4536036036037,515.5256920986217
811.4686792452829,312.9323472035794,1165.479800664452,453.8654609512624,436.6807851239671,739.95661971831,1592.0207628205126,554.5728900900899,526.0009279751505
837.6011600279525,318.6527109619687,1177.7251827242524,459.80495478567246,440.70934573002745,751.5351408450704,1603.69025,574.0219027027026,534.8978072218986
859.4198602375961,323.83109127516786,1189.612292358804,465.5431720493248,446.30250000000007,763.3141705790296,1617.4512756410259,589.0182954954953,542.7842719860221
878.3087805730261,328.71363042505595,1202.1503875968992,471.03720963006464,452.22733471074383,774.5100704225353,1631.6107435897434,601.8418306306304,550.2742535430012
895.9821977638013,333.2225597315436,1214.6212292358805,476.3280763358777,457.97930027548216,785.0200449921753,1644.9896410256413,613.0304036036036,557.454728208115
912.290499650594,337.7984612975391,1227.6083720930235,481.3563182618909,463.6819752066115,795.4971752738654,1659.784096153846,623.6363063063064,564.2602329644731
928.4855939902166,342.53373646532435,1240.3279623477297,486.40634879624184,469.4182589531682,805.4254147104849,1674.0348461538463,633.4429081081082,571.2745224228307
943.7079105520612,347.24333288590606,1252.9270874861575,491.19486435701697,475.14648898071613,814.7725176056337,1689.0125576923076,642.9981333333333,577.9775616385167
958.032386443047,351.7144322147651,1265.5032558139533,496.28039577216674,480.6943099173554,824.64813771518,1703.8526923076925,652.267927927928,584.4392865463019
971.5606149545775,356.58391767337815,1277.7544407530456,500.9412213740457,486.12138567493133,834.0698513302035,1718.321532051282,661.1049297297296,590.6757183071248
985.8345911949683,361.28196912751673,1290.3106201550388,505.84999060481505,491.64000137741044,843.5728873239439,1731.8208974358975,669.8739927927928,596.8866326926811
999.9169811320754,365.62881834451906,1302.45642303433,510.7718872577803,496.9908856749311,852.9550528169015,1747.3143012820515,678.2421729729731,603.0582692681032
1012.6408245981829,369.8906147651007,1315.5224473975636,515.606088079859,502.1086707988982,861.425960485133,1760.5486153846157,686.9080792792794,609.029789361289
1024.549433962264,374.04474317673385,1327.4628682170546,520.31108749266,507.1462699724517,870.0732081377153,1773.6743525641023,695.2861333333333,615.0768986604544
1022.1910971348705,377.56256868008944,1344.6336101882614,525.7822489724016,510.1702286501377,876.1897007042254,1788.1167628205126,698.6837837837836,620.1634905843526
