Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
42.84400000000001,39.83455882352941,39.69230769230769,18.39075630252101,27.722018348623855,29.031818181818185,15.347222222222221,53.58115942028985,26.618478260869562
44.128,40.38529411764706,40.661538461538456,18.529411764705884,27.92018348623854,29.187878787878788,15.675000000000002,54.38405797101449,26.811956521739134
48.05,43.469117647058816,43.61538461538462,20.14705882352941,30.287155963302755,31.446969696969695,18.163888888888895,57.68550724637681,28.51413043478261
51.77800000000001,46.7125,46.702564102564104,22.491596638655462,33.2394495412844,34.106060606060616,20.883333333333333,60.84927536231885,30.54347826086956
54.81,49.61029411764706,49.08205128205129,24.668907563025208,35.92660550458716,36.484848484848484,23.225,63.3768115942029,32.32173913043478
57.06800000000001,51.870588235294115,50.5897435897436,26.410924369747896,38.13394495412844,38.413636363636364,25.13611111111111,65.17391304347827,33.79565217391305
58.618,53.56617647058823,51.44358974358974,27.680672268907568,39.83211009174312,39.880303030303025,26.530555555555555,66.3376811594203,34.84021739130436
59.488,54.70808823529412,51.8025641025641,28.430252100840335,40.96238532110091,40.846969696969694,27.36944444444444,67.01449275362319,35.481521739130436
59.70799999999999,55.21911764705882,51.57435897435898,28.56050420168068,41.3954128440367,41.192424242424245,27.52222222222222,67.1623188405797,35.57934782608696
59.01,54.91470588235295,50.564102564102555,27.82521008403361,40.960550458715595,40.76060606060606,26.66111111111111,66.68260869565219,34.93043478260869
56.535999999999994,53.1764705882353,48.361538461538466,25.95042016806723,39.04862385321101,39.07121212121212,24.372222222222224,65.24782608695651,33.368478260869566
53.523999999999994,50.09117647058823,46.36666666666667,24.29243697478992,36.28807339449541,36.88636363636364,21.952777777777776,62.54347826086955,31.986956521739128
51.477999999999994,47.94705882352941,45.079487179487174,23.264705882352942,34.59266055045872,35.38333333333333,20.56666666666667,60.54057971014493,31.078260869565216
49.988,46.51764705882353,44.12564102564103,22.50252100840336,33.50550458715596,34.29090909090909,19.608333333333334,59.28695652173913,30.373913043478257
48.826,45.4389705882353,43.41538461538461,21.885714285714286,32.628440366972484,33.422727272727265,18.861111111111107,58.31159420289855,29.795652173913048
47.882,44.57279411764706,42.800000000000004,21.378991596638656,31.92110091743119,32.71818181818182,18.255555555555553,57.56231884057971,29.292391304347827
47.05,43.82426470588236,42.25384615384616,20.940336134453787,31.2954128440367,32.07424242424243,17.741666666666667,56.88260869565218,28.859782608695657
46.28,43.13088235294117,41.758974358974356,20.5344537815126,30.710091743119264,31.510606060606058,17.24722222222222,56.27391304347826,28.426086956521736
45.59799999999999,42.4889705882353,41.33589743589744,20.147899159663865,30.163302752293575,31.01969696969697,16.900000000000002,55.73478260869565,28.047826086956523
44.93600000000001,41.91617647058824,40.99487179487179,19.793277310924363,29.691743119266057,30.563636363636363,16.552777777777777,55.22753623188405,27.727173913043476
44.378,41.391911764705874,40.646153846153844,19.508403361344534,29.26330275229358,30.16060606060606,16.23888888888889,54.798550724637686,27.416304347826088
43.902,40.898529411764706,40.34358974358974,19.201680672268903,28.857798165137616,29.76666666666667,16.033333333333335,54.38405797101449,27.127173913043475
43.43599999999999,40.500735294117646,40.066666666666656,18.93529411764706,28.49816513761468,29.439393939393938,15.77222222222222,54.0536231884058,26.87826086956522
43.093999999999994,40.13749999999999,39.9102564102564,18.721008403361346,28.178899082568808,29.19545454545454,15.605555555555554,53.75217391304348,26.66086956521739
42.88400000000001,39.83676470588235,39.797435897435896,18.542016806722692,27.92018348623853,28.980303030303034,15.44166666666667,53.54492753623189,26.470652173913045
44.19,40.400735294117645,40.787179487179486,18.684033613445383,28.11100917431193,29.15606060606061,15.752777777777778,54.34347826086956,26.68369565217391
48.126,43.504411764705885,43.77179487179487,20.31344537815126,30.458715596330276,31.428787878787883,18.224999999999998,57.67826086956521,28.39021739130435
51.873999999999995,46.75808823529412,46.864102564102566,22.635294117647053,33.3954128440367,34.080303030303035,20.95277777777778,60.86521739130435,30.419565217391302
54.928000000000004,49.67867647058823,49.22820512820513,24.781512605042014,36.065137614678896,36.472727272727276,23.28333333333333,63.42028985507246,32.21304347826087
57.196000000000005,51.94558823529411,50.741025641025644,26.503361344537815,38.251376146788985,38.42121212121212,25.200000000000003,65.22028985507245,33.67826086956522
58.74400000000001,53.65514705882353,51.59487179487181,27.751260504201685,39.942201834862395,39.875757575757575,26.602777777777778,66.38260869565218,34.73152173913043
59.62,54.80588235294118,51.95384615384615,28.4890756302521,41.067889908256866,40.86363636363637,27.441666666666666,67.06376811594204,35.38586956521739
59.84400000000001,55.317647058823525,51.71794871794872,28.62605042016807,41.51192660550459,41.22121212121212,27.636111111111113,67.2086956521739,35.50108695652173
59.152,55.02132352941177,50.715384615384615,27.91176470588235,41.09174311926606,40.790909090909096,26.78888888888889,66.73478260869565,34.881521739130434
56.69799999999999,53.311764705882354,48.53589743589744,26.05378151260504,39.212844036697255,39.14242424242424,24.516666666666666,65.31159420289853,33.34782608695651
53.663999999999994,50.216911764705884,46.53589743589743,24.38403361344537,36.44128440366973,36.96818181818181,22.080555555555556,62.602898550724646,31.994565217391305
51.60799999999999,48.05661764705883,45.25897435897436,23.349579831932772,34.7256880733945,35.49848484848485,20.691666666666663,60.58115942028986,31.10326086956522
50.11000000000001,46.61691176470588,44.302564102564105,22.582352941176477,33.62752293577982,34.43181818181818,19.730555555555558,59.302898550724635,30.417391304347817
48.943999999999996,45.53014705882353,43.5923076923077,21.95966386554622,32.74770642201835,33.56969696969698,18.97222222222222,58.32898550724637,29.866304347826095
48.004,44.66764705882354,42.95897435897436,21.457142857142863,32.05321100917432,32.88636363636364,18.358333333333334,57.55942028985507,29.388043478260872
47.166000000000004,43.917647058823526,42.41282051282051,21.016806722689072,31.43302752293578,32.25303030303031,17.84444444444445,56.86521739130435,28.972826086956527
46.395999999999994,43.225735294117655,41.93846153846154,20.604201680672265,30.853211009174313,31.701515151515146,17.366666666666664,56.25942028985507,28.555434782608696
45.718,42.580882352941174,41.51025641025641,20.216806722689075,30.305504587155962,31.201515151515153,17.008333333333336,55.713043478260865,28.206521739130434
45.06,42.004411764705885,41.17179487179487,19.85630252100841,29.84311926605504,30.76212121212121,16.666666666666668,55.20434782608696,27.90760869565218
44.49400000000001,41.48235294117647,40.830769230769235,19.57899159663865,29.40825688073394,30.362121212121213,16.355555555555558,54.7695652173913,27.619565217391305
44.013999999999996,40.9889705882353,40.52564102564102,19.27142857142857,28.993577981651377,29.96515151515152,16.15277777777778,54.34202898550725,27.34130434782609
43.528,40.57794117647059,40.27179487179487,18.991596638655462,28.633944954128445,29.640909090909094,15.872222222222218,54.01159420289855,27.099999999999998
43.18600000000001,40.21029411764706,40.0897435897436,18.771428571428576,28.3045871559633,29.3969696969697,15.700000000000001,53.708695652173915,26.881521739130434
42.98,39.902205882352945,39.95641025641026,18.590756302521005,28.03853211009174,29.174242424242426,15.522222222222224,53.46956521739131,26.698913043478257
44.29200000000001,40.45808823529411,40.95897435897436,18.726050420168065,28.240366972477062,29.33030303030303,15.858333333333336,54.279710144927535,26.90108695652174
48.242000000000004,43.57573529411765,43.93589743589744,20.36050420168067,30.590825688073394,31.565151515151516,18.319444444444443,57.69565217391305,28.592391304347824
52.01,46.84264705882353,47.01025641025641,22.678151260504208,33.527522935779814,34.17878787878787,21.030555555555555,60.91739130434783,30.58478260869565
55.07,49.762499999999996,49.37948717948718,24.82689075630252,36.20733944954129,36.55606060606061,23.375,63.49855072463769,32.34347826086956
57.352,52.04705882352941,50.9,26.538655462184877,38.379816513761476,38.471212121212126,25.31111111111111,65.30144927536232,33.79021739130435
58.913999999999994,53.768382352941174,51.75128205128205,27.800840336134456,40.071559633027526,39.92575757575758,26.711111111111112,66.47971014492754,34.83586956521739
59.794,54.928676470588236,52.10000000000001,28.537815126050425,41.21284403669725,40.90757575757575,27.572222222222226,67.14492753623189,35.475
60.04,55.46985294117648,51.88205128205128,28.67563025210084,41.669724770642205,41.260606060606065,27.76388888888889,67.2927536231884,35.59239130434783
59.356,55.1875,50.87179487179487,27.978991596638647,41.265137614678906,40.86515151515152,26.955555555555556,66.82463768115942,34.99130434782609
56.918,53.49264705882353,48.710256410256406,26.123529411764707,39.41192660550458,39.240909090909085,24.711111111111112,65.42463768115942,33.46739130434783
53.85,50.38382352941177,46.687179487179485,24.428571428571423,36.62844036697247,37.07878787878788,22.227777777777778,62.70869565217391,32.125
51.75399999999999,48.17941176470588,45.384615384615394,23.369747899159666,34.89908256880734,35.59848484848486,20.863888888888894,60.655072463768114,31.230434782608693
50.248000000000005,46.707352941176474,44.45128205128206,22.59579831932773,33.779816513761475,34.518181818181816,19.891666666666666,59.362318840579704,30.546739130434784
49.06000000000001,45.61985294117647,43.720512820512816,21.967226890756297,32.914678899082574,33.662121212121214,19.13611111111111,58.37536231884059,29.988043478260867
48.106,44.75367647058823,43.08461538461539,21.46050420168067,32.21192660550459,32.972727272727276,18.533333333333335,57.59710144927536,29.51195652173913
47.254,43.99485294117647,42.553846153846145,21.017647058823528,31.597247706422017,32.3439393939394,18.019444444444446,56.89855072463769,29.096739130434784
46.476000000000006,43.29191176470589,42.07435897435897,20.607563025210087,31.03302752293578,31.799999999999997,17.549999999999997,56.29130434782608,28.682608695652174
45.794,42.65220588235294,41.64871794871795,20.21932773109244,30.47706422018349,31.292424242424246,17.180555555555554,55.72463768115942,28.321739130434775
45.13799999999999,42.08308823529412,41.27435897435897,19.865546218487395,30.0,30.84242424242424,16.84722222222222,55.22173913043478,28.02391304347826
44.565999999999995,41.55441176470588,40.95128205128206,19.585714285714282,29.563302752293573,30.437878787878788,16.522222222222222,54.78695652173913,27.73478260869565
44.071999999999996,41.053676470588236,40.646153846153844,19.276470588235295,29.146788990825684,30.02878787878788,16.319444444444443,54.360869565217385,27.454347826086952
43.59400000000001,40.64191176470588,40.37179487179487,18.989915966386555,28.790825688073397,29.707575757575757,16.03333333333333,54.02318840579711,27.206521739130434
43.25,40.2610294117647,40.1871794871795,18.783193277310925,28.462385321100918,29.45909090909091,15.877777777777775,53.69565217391305,26.97717391304348
43.03,39.94779411764706,40.05384615384615,18.597478991596642,28.193577981651377,29.224242424242423,15.705555555555552,53.45652173913044,26.775
44.34199999999999,40.508823529411764,41.04615384615384,18.740336134453784,28.422018348623855,29.374242424242425,16.024999999999995,54.27536231884057,26.968478260869563
48.315999999999995,43.6625,44.04871794871794,20.38151260504202,30.77889908256881,31.610606060606063,18.5,57.70869565217391,28.652173913043477
52.108000000000004,46.95514705882353,47.10769230769231,22.703361344537818,33.73577981651376,34.24393939393939,21.205555555555563,60.97246376811595,30.636956521739133
55.181999999999995,49.91397058823529,49.46153846153845,24.847058823529412,36.41192660550459,36.627272727272725,23.53055555555555,63.562318840579714,32.38586956521739
57.464000000000006,52.2139705882353,50.97179487179488,26.567226890756302,38.60275229357798,38.553030303030305,25.444444444444446,65.37101449275362,33.81956521739131
59.01999999999999,53.94558823529412,51.815384615384616,27.817647058823535,40.30366972477063,39.99545454545454,26.86388888888889,66.57246376811595,34.855434782608704
59.89999999999999,55.124264705882354,52.16153846153846,28.550420168067227,41.45412844036697,40.962121212121204,27.73888888888889,67.2449275362319,35.49130434782609
60.145999999999994,55.66764705882353,51.95128205128205,28.69747899159664,41.8954128440367,41.32424242424243,27.947222222222223,67.41739130434782,35.61413043478261
59.486,55.404411764705884,50.95384615384615,28.01512605042016,41.50458715596329,40.945454545454545,27.130555555555556,66.9536231884058,35.03152173913043
57.062,53.71544117647059,48.80769230769231,26.185714285714283,39.68348623853212,39.33939393939395,24.902777777777775,65.56666666666668,33.52391304347827
53.988,50.57647058823529,46.758974358974356,24.473949579831935,36.87981651376147,37.16060606060606,22.422222222222228,62.85797101449274,32.16304347826087
51.86399999999999,48.32794117647059,45.44102564102564,23.415966386554626,35.1256880733945,35.665151515151514,21.052777777777777,60.75507246376811,31.268478260869568
