Cluster 0,Cluster 1,Cluster 2,Cluster 3
45.082870370370365,25.85,58.13846153846154,35.94095940959409
44.53101851851852,25.49416666666667,57.6576923076923,35.556826568265684
44.0,25.20333333333333,57.2423076923077,35.19630996309964
43.53287037037036,24.95,56.85961538461538,34.86937269372693
43.13981481481482,24.698333333333334,56.57692307692308,34.59040590405904
42.9175925925926,24.470833333333335,56.44423076923077,34.39261992619925
44.843518518518515,25.344999999999995,58.614423076923075,35.33948339483395
48.81805555555556,28.08,62.37019230769231,38.04833948339483
52.517129629629636,30.71916666666667,65.77788461538461,40.730627306273064
55.57546296296296,33.02916666666667,68.3451923076923,43.032472324723244
57.842592592592595,34.82333333333333,70.08076923076922,44.81217712177122
59.43981481481482,36.01583333333334,71.1923076923077,46.050553505535056
60.362500000000004,36.58583333333333,71.73942307692307,46.68819188191882
60.53101851851852,36.455000000000005,71.71538461538461,46.66826568265684
59.68564814814814,35.0575,70.86442307692307,45.71365313653136
56.861111111111114,32.34166666666666,68.73173076923078,43.32730627306273
53.489814814814814,30.60916666666667,65.59711538461539,41.23579335793359
51.40185185185185,29.45583333333333,63.71826923076923,39.943542435424355
49.96805555555555,28.568333333333335,62.462500000000006,39.00110701107011
48.805092592592594,27.865833333333335,61.46923076923077,38.26383763837639
47.84166666666666,27.282499999999995,60.63365384615384,37.64206642066421
47.00277777777778,26.791666666666668,59.895192307692305,37.090036900369
46.23148148148148,26.329166666666666,59.236538461538466,36.586715867158674
45.53842592592593,25.911666666666665,58.650000000000006,36.11107011070111
44.93425925925926,25.51833333333333,58.135576923076925,35.684870848708485
44.386574074074076,25.168333333333337,57.650961538461544,35.29667896678966
43.855555555555554,24.8775,57.25384615384615,34.92988929889299
43.393981481481475,24.62333333333333,56.8826923076923,34.60553505535056
43.0074074074074,24.378333333333337,56.58557692307692,34.3280442804428
42.7662037037037,24.158333333333335,56.44711538461539,34.12361623616236
44.60648148148148,24.965833333333332,58.53076923076923,35.025092250922505
48.51574074074074,27.676666666666666,62.23076923076923,37.687084870848715
52.17268518518518,30.301666666666666,65.60096153846153,40.33062730627306
55.199999999999996,32.59,68.14615384615385,42.604797047970486
57.44768518518518,34.35916666666666,69.87307692307692,44.38007380073801
59.031018518518515,35.538333333333334,70.97307692307693,45.615867158671584
59.94027777777777,36.0975,71.52596153846153,46.25018450184501
60.11157407407407,35.97416666666666,71.48942307692309,46.22214022140221
59.25694444444444,34.576666666666675,70.63846153846154,45.266789667896674
56.467592592592595,31.894999999999996,68.51923076923077,42.898523985239855
53.16990740740741,30.1875,65.40384615384616,40.82656826568266
51.118981481481484,29.02416666666667,63.55576923076922,39.54501845018451
49.7037037037037,28.138333333333332,62.30096153846153,38.609963099630995
48.550925925925924,27.439166666666665,61.31538461538461,37.870479704797056
47.596296296296295,26.859166666666663,60.4875,37.256088560885615
46.773148148148145,26.364166666666666,59.75673076923077,36.70258302583026
46.00787037037038,25.891666666666666,59.09423076923076,36.20516605166052
45.32083333333333,25.464999999999996,58.51442307692308,35.73616236162361
44.72175925925926,25.06583333333333,57.99807692307692,35.307011070110704
44.16990740740741,24.715,57.51923076923077,34.9169741697417
43.638888888888886,24.430833333333332,57.12115384615384,34.547970479704794
43.18101851851851,24.173333333333332,56.74326923076923,34.223985239852404
42.78981481481482,23.923333333333336,56.450961538461534,33.94686346863469
42.54027777777778,23.705,56.29423076923077,33.73911439114391
44.29814814814816,24.483333333333334,58.30865384615384,34.59446494464944
48.13703703703704,27.182499999999997,61.963461538461544,37.223247232472325
51.73796296296296,29.80333333333333,65.29134615384615,39.84612546125461
54.73657407407407,32.09166666666667,67.81346153846154,42.09889298892989
56.96157407407408,33.857499999999995,69.54230769230769,43.85756457564576
58.532870370370375,35.03916666666667,70.64519230769231,45.089298892988936
59.43472222222222,35.589999999999996,71.1951923076923,45.71808118081181
59.59722222222222,35.47083333333333,71.14038461538462,45.69667896678966
58.74444444444444,34.0875,70.29134615384615,44.74686346863469
55.984722222222224,31.431666666666665,68.18653846153846,42.40073800738007
52.72592592592592,29.740833333333338,65.09807692307693,40.35387453874539
50.708333333333336,28.59,63.26346153846154,39.095571955719564
49.31064814814814,27.71583333333334,62.00865384615384,38.17306273062731
48.172222222222224,27.015833333333333,61.025000000000006,37.451660516605166
47.22083333333334,26.447499999999998,60.19615384615384,36.8490774907749
46.404629629629625,25.951666666666664,59.449999999999996,36.321033210332104
45.64351851851852,25.489166666666666,58.79230769230769,35.82583025830258
44.963888888888896,25.060833333333335,58.19230769230769,35.36494464944649
44.36805555555556,24.664166666666667,57.684615384615384,34.949446494464944
43.826388888888886,24.334999999999997,57.20961538461539,34.56715867158672
43.298148148148144,24.0375,56.79134615384615,34.20221402214022
42.83981481481481,23.7875,56.41346153846154,33.87970479704797
42.451388888888886,23.53166666666667,56.111538461538466,33.60553505535056
42.1925925925926,23.33,55.9596153846154,33.397416974169744
43.881018518518516,24.048333333333336,57.92884615384616,34.1959409594096
47.6763888888889,26.7125,61.55961538461539,36.77453874538745
51.24444444444446,29.334999999999997,64.89423076923077,39.360885608856094
54.218518518518515,31.593333333333337,67.44134615384615,41.59151291512915
56.428703703703704,33.340833333333336,69.19326923076923,43.337269372693726
57.9962962962963,34.498333333333335,70.31634615384615,44.55018450184502
58.90833333333334,35.04750000000001,70.87307692307692,45.18966789667897
59.080555555555556,34.920833333333334,70.83846153846154,45.16678966789667
58.23935185185186,33.549166666666665,69.99615384615385,44.22656826568266
55.51574074074074,30.93416666666667,67.9,41.89926199261993
52.302314814814814,29.244999999999997,64.82019230769231,39.881180811808115
50.31435185185185,28.113333333333337,62.982692307692304,38.638745387453866
48.91990740740741,27.2375,61.72692307692308,37.72767527675277
47.79444444444444,26.543333333333333,60.72884615384615,37.01033210332103
46.859259259259254,25.985833333333336,59.89326923076923,36.41033210332104
46.0550925925926,25.494999999999997,59.150961538461544,35.87675276752767
45.296759259259254,25.036666666666665,58.49134615384616,35.37970479704797
44.62314814814815,24.605000000000004,57.89615384615385,34.91623616236162
44.034259259259265,24.219999999999995,57.39134615384616,34.49225092250922
43.49351851851851,23.875833333333333,56.91346153846154,34.10516605166052
42.96944444444444,23.574166666666663,56.4923076923077,33.733210332103326
42.511574074074076,23.320833333333333,56.12115384615385,33.40774907749078
42.12222222222222,23.07166666666667,55.82211538461539,33.12804428044281
41.854166666666664,22.863333333333333,55.66730769230769,32.91217712177122
43.48888888888888,23.534166666666668,57.60384615384615,33.670848708487085
47.22824074074074,26.1625,61.22307692307693,36.21180811808117
50.76064814814814,28.778333333333332,64.54903846153846,38.78228782287823
53.70925925925926,31.025,67.09711538461539,40.99298892988931
55.90787037037036,32.766666666666666,68.8548076923077,42.7239852398524
57.469907407407405,33.93083333333333,69.98076923076923,43.927306273062726
58.37731481481482,34.475,70.55096153846154,44.55940959409594
58.54814814814816,34.34833333333333,70.51730769230768,44.53616236162361
57.72037037037036,32.9725,69.68076923076923,43.602952029520296
55.013888888888886,30.393333333333334,67.59038461538461,41.28560885608856
51.831481481481475,28.732499999999998,64.50769230769231,39.29630996309963
49.86064814814816,27.610833333333336,62.67307692307692,38.07011070110701
48.470370370370375,26.7375,61.41538461538461,37.169741697416974
47.35231481481481,26.066666666666666,60.416346153846156,36.46383763837639
46.414351851851855,25.517500000000002,59.57884615384616,35.86273062730628
45.617592592592594,25.02833333333333,58.837500000000006,35.33394833948339
44.86712962962964,24.57,58.18461538461539,34.84391143911439
44.201388888888886,24.151666666666664,57.58173076923077,34.39409594095941
43.618981481481484,23.756666666666668,57.08173076923077,33.9830258302583
43.08055555555556,23.432500000000005,56.61442307692308,33.60774907749078
42.5625,23.131666666666668,56.190384615384616,33.245387453874535
42.10833333333332,22.885833333333334,55.81442307692306,32.92988929889299
41.725,22.635,55.51923076923077,32.660885608856084
41.45462962962962,22.426666666666666,55.357692307692304,32.46236162361623
43.04490740740741,23.05,57.231730769230765,33.1970479704797
46.76064814814814,25.625,60.814423076923084,35.7029520295203
50.276388888888896,28.206666666666667,64.12884615384615,38.26051660516605
53.22037037037036,30.425833333333337,66.67307692307692,40.468265682656835
55.41620370370371,32.141666666666666,68.44615384615385,42.18856088560885
56.97268518518518,33.29416666666667,69.57307692307693,43.39151291512915
57.893981481481475,33.82333333333333,70.1548076923077,44.02472324723247
58.079166666666666,33.69583333333333,70.13173076923077,44.01328413284133
57.264351851851856,32.343333333333334,69.3076923076923,43.09151291512915
54.58796296296296,29.802500000000002,67.23653846153846,40.805904059040586
51.43472222222222,28.163333333333338,64.2,38.85202952029521
49.481944444444444,27.052500000000002,62.38942307692308,37.646863468634685
48.107870370370364,26.19083333333333,61.14903846153846,36.76605166051661
47.00092592592593,25.506666666666668,60.16346153846154,36.06789667896679
46.081944444444446,24.9525,59.33365384615384,35.48413284132842
45.29583333333334,24.46583333333334,58.60769230769232,34.97343173431734
44.5611111111111,24.014999999999997,57.96634615384615,34.5
43.899537037037035,23.595833333333328,57.373076923076916,34.05571955719558
43.34027777777778,23.204166666666666,56.87596153846154,33.64944649446495
42.80787037037038,22.870833333333334,56.420192307692304,33.273431734317334
42.303703703703704,22.565,56.00096153846153,32.92472324723247
41.87083333333334,22.311666666666664,55.63461538461539,32.6140221402214
41.50833333333333,22.065833333333337,55.34615384615385,32.353874538745394
41.24722222222223,21.854999999999997,55.1875,32.152398523985234
42.78101851851852,22.4375,57.01538461538462,32.844649446494465
46.43657407407407,24.98166666666667,60.57115384615384,35.30516605166052
49.91111111111112,27.579166666666666,63.85288461538461,37.82472324723247
52.828240740740746,29.793333333333333,66.40288461538461,39.994464944649444
55.01481481481482,31.515,68.18653846153846,41.68191881918819
56.567129629629626,32.66583333333334,69.32596153846154,42.86568265682657
57.49351851851852,33.207499999999996,69.92403846153846,43.4929889298893
57.67175925925926,33.086666666666666,69.9048076923077,43.48081180811808
56.85972222222222,31.751666666666665,69.09423076923078,42.57453874538746
54.21574074074074,29.235,67.01923076923077,40.32730627306273
51.116203703703704,27.610000000000003,63.99423076923077,38.407380073800745
49.19351851851852,26.505000000000003,62.18173076923077,37.21771217712177
47.82546296296296,25.660833333333336,60.94134615384616,36.34797047970479
46.7337962962963,24.977500000000003,59.94903846153846,35.65535055350553
45.81944444444444,24.441666666666666,59.125,35.07675276752767
45.041203703703694,23.958333333333332,58.388461538461534,34.563837638376384
44.31342592592593,23.513333333333332,57.7423076923077,34.09815498154982
43.654629629629625,23.098333333333336,57.14807692307692,33.65719557195572
43.08935185185185,22.72166666666667,56.635576923076925,33.26051660516605
42.562962962962956,22.4,56.166346153846156,32.89630996309964
42.06064814814814,22.1,55.739423076923075,32.549815498154985
41.629629629629626,21.85666666666667,55.36923076923077,32.2409594095941
41.258796296296296,21.615833333333335,55.074999999999996,31.991512915129153
41.0,21.417500000000004,54.909615384615385,31.78782287822878
42.46944444444444,21.98166666666667,56.66923076923077,32.44575645756457
46.0712962962963,24.509999999999998,60.18557692307694,34.87047970479705
49.5175925925926,27.12333333333333,63.465384615384615,37.360516605166055
52.4300925925926,29.336666666666662,66.00961538461539,39.519926199261995
54.62268518518518,31.051666666666666,67.79711538461538,41.19630996309963
56.175925925925924,32.2075,68.93846153846154,42.37269372693727
57.11157407407408,32.75666666666667,69.53653846153847,42.99778597785978
57.29490740740741,32.644999999999996,69.51923076923077,42.990405904059045
56.49583333333334,31.306666666666665,68.72307692307692,42.0830258302583
53.86388888888889,28.820833333333333,66.65961538461538,39.85092250922509
50.778703703703705,27.20916666666667,63.66153846153846,37.9619926199262
48.86388888888888,26.113333333333333,61.848076923076924,36.78634686346864
47.5050925925926,25.269166666666667,60.62115384615385,35.91734317343173
46.42268518518518,24.590833333333332,59.64038461538462,35.229520295202946
45.5037037037037,24.065,58.82788461538462,34.65018450184502
44.73703703703704,23.583333333333332,58.09134615384615,34.133579335793364
44.01296296296296,23.142500000000002,57.44326923076923,33.66383763837639
43.36296296296297,22.729999999999997,56.84903846153846,33.22066420664206
42.80601851851852,22.35,56.33846153846154,32.82583025830258
