Cluster 0,Cluster 1,Cluster 2,Cluster 3
283441.2481149169,513862.0378672218,589743.7661457848,226228.62616910954
283553.0651038896,514032.03699456394,589970.547241888,226307.0434582838
283659.9533085133,514199.5189885497,590185.1410782487,226383.0821463043
283762.1471722866,514358.6032246126,590391.9363336439,226456.65398262662
283864.48739442613,514517.2775202406,590595.1399968949,226530.1280599763
283961.39215420344,514669.61035392096,590789.4653912438,226601.40049471395
284054.388223416,514820.4558501041,590972.7860495265,226670.00431752374
284141.5232904301,514964.9277602359,591145.2449254774,226735.8164824583
284140.50393646065,515056.3629678464,591102.454035864,226766.5650521874
283985.9346707798,514931.2456690955,590769.3066363917,226703.33458867364
283829.87353561673,514763.78643071937,590459.8875803447,226627.7471311531
283702.0215808602,514635.3651538283,590235.4540700204,226568.18012704546
283618.8681828174,514555.9118684939,590110.8021021581,226534.0142416557
283578.95153068815,514539.77700381674,590076.203879056,226525.00337455943
283580.7559701096,514594.9603192226,590121.7296848318,226544.9407889835
283632.4313498563,514731.4250798057,590254.1281361592,226598.4775183498
283750.378885225,515000.17999306036,590497.278040677,226700.96480056568
283987.75649771304,515394.48404348816,590924.2559144543,226867.13165203916
284256.0854286778,515702.06495257915,591490.3811030897,227015.76654351188
284448.36258429947,515947.032796669,591890.3502748021,227129.88760386972
284606.08386997844,516162.597702984,592209.372079646,227228.73042064154
284745.52060649585,516363.0308182974,592491.9487719296,227319.48714753875
284875.0454776088,516547.7629626416,592745.8877099828,227404.00708311822
284994.6148404425,516724.9767314366,592991.5081827356,227486.12351439914
285111.173876538,516897.43961138104,593228.4921844435,227566.15562838095
285222.479056838,517068.4043488319,593453.6821401956,227644.43103162665
285329.0651420062,517235.5826139252,593668.9457071883,227720.3925106058
285431.78369127394,517393.47742482077,593874.591825027,227793.4910780903
285533.9561438499,517552.44476231764,594077.2535165347,227866.63121546095
285630.45658210124,517704.99541059433,594269.9956652697,227937.97128526858
285723.72253536864,517854.78574369644,594452.4793455987,228006.15375300226
285810.27367319074,517998.90849872766,594623.860745226,228072.20758815744
285810.74392085953,518093.6811999767,594582.4460611708,228104.0783133937
285655.8856164238,517970.4769396254,594245.581485018,228042.0369744787
285498.91046342585,517801.69948415447,593930.719848626,227966.07910843752
285369.7528207991,517671.4196547537,593702.3116666664,227905.9117436197
285285.5399092296,517588.539491094,593574.7986252137,227871.54908329778
285244.7833934333,517572.3116076797,593539.0911318117,227862.14808332015
285246.0197796333,517626.25101087213,593584.1562614501,227881.7586009293
285297.5054001348,517762.1345986583,593715.7645893495,227935.0498493861
285414.5370487182,518029.11877631285,593958.7290801117,228036.71883032925
285651.29741091374,518420.2552856812,594384.9884179474,228201.90769612364
285918.90471510123,518726.30087612773,594952.3008174197,228349.4277484232
286111.67729674146,518970.30718019867,595354.4660681569,228462.84321608944
286269.02781760803,519184.9975034696,595674.049235367,228560.90604790015
286408.0801921783,519384.08440608357,595956.47147415,228651.51793450196
286538.07676576957,519567.72086513985,596209.232657196,228735.44552827097
286657.3031494876,519744.5590816562,596453.69827356,228817.05060829173
286773.22190919396,519916.3261363636,596691.287421208,228896.62402504988
286884.7575016843,520085.4898126298,596914.570468095,228974.8415685395
286990.9141559408,520251.7542748091,597130.4943060084,229050.17029898323
287093.64833315596,520409.40656488563,597335.4032083527,229122.99250499433
287195.4948792682,520568.65232940065,597535.8734389071,229195.94395052863
287291.88072066795,520721.80676555645,597728.7339986027,229267.0795014702
287384.45056217426,520870.54495662736,597908.3295451017,229335.26506610395
287471.24611495226,521014.42577550316,598080.9883434249,229400.92247199826
287474.36596408184,521112.3299907472,598042.8782805464,229433.79090301017
287321.1299996454,520992.93823502195,597709.8753702842,229372.84381630042
287164.97590681835,520825.1417088827,597396.1767714641,229296.9004540864
287036.30712335574,520694.1423085821,597166.5913716813,229236.61911584472
286952.1911670745,520611.29838769377,597037.6297290792,229202.2270546116
286911.3671667908,520593.18658512627,597000.6802763548,229193.0576902876
286912.33357373334,520646.81233865366,597046.2609408477,229212.52256739466
286962.87587845256,520783.5321090679,597177.6246452414,229265.6388561425
287079.3431750168,521050.9970275272,597418.4992796149,229366.71911831386
287314.3086707087,521439.16825063643,597843.0176843656,229530.82417813284
287580.88691415807,521743.76300254464,598409.1772962273,229678.04857152485
287773.2769407509,521988.066307541,598811.7806893339,229790.86829588562
287931.2627211645,522200.55408512615,599131.6285460334,229888.45560256788
288069.7783989291,522399.28036722186,599412.368623661,229978.4844481606
288199.33502978407,522582.2235924127,599665.7619903741,230062.12979282165
288318.84260326915,522756.68170483457,599909.9832362985,230143.25933334825
288435.23879587266,522929.49533425854,600146.0799945662,230222.38947139235
288546.672531291,523096.9247120057,600370.4075516224,230299.788382079
288653.3530078361,523261.48602532956,600587.2200256173,230374.72286952042
288755.6648640216,523419.0234206568,600793.262326502,230447.13055554318
288858.3348466475,523576.90421697893,600994.8548245612,230519.78927005007
288954.521412793,523729.23773941695,601188.6782021429,230590.21507306237
289046.9999049747,523877.4512439276,601370.7406186928,230657.71093825056
289133.5876927987,524020.49206569506,601545.0006334418,230722.7887865593
289139.5302776301,524119.2731690955,601513.5482067999,230756.67494736362
288987.5517705563,524006.0155355077,601183.015621798,230697.62028349531
288830.02525777405,523841.49055459176,600870.580600062,230622.1772454042
288700.14702265715,523711.88584952557,600642.5932836514,230562.30667482218
288614.05119809957,523630.3460530881,600514.8356567302,230528.04638863326
288571.582858561,523612.7350098312,600479.1797803134,230518.61024690818
288571.4028254086,523665.736537127,600524.6709827668,230537.9260297187
288621.45434528246,523803.18737624335,600656.3157467786,230590.905718839
288738.09029908164,524069.8426439973,600897.737060239,230692.1289131557
288973.88629312476,524455.0304019202,601321.036587486,230855.65286839788
289242.219700209,524756.8588480222,601888.8630593078,231002.36666315005
289435.30453019176,524998.9944968772,602290.6344201213,231114.80870014144
289593.22554710496,525211.2403955586,602610.708536718,231211.85578191286
289732.53543115983,525409.8023380755,602891.7285980434,231301.5911250028
289862.31269102555,525592.8476399492,603143.7116387207,231384.86311014343
289981.9074630359,525768.1871131158,603386.5749549759,231465.57479764777
290098.2988605822,525939.914787763,603625.1911877037,231544.7389827388
290210.01115271426,526107.0845223225,603847.378444341,231621.64909294972
290317.07603109576,526271.5313179507,604065.8755162241,231696.42014163543
290419.53248306917,526428.2796090678,604270.5930546502,231768.77054701335
290522.3650179059,526586.2319893594,604472.2151350722,231840.91914973842
290618.64846665243,526738.903592413,604665.8840707964,231911.35203923596
290711.12877016613,526889.386315059,604849.1842144076,231978.6251309735
290798.5705272488,527032.9863908164,605022.1557770534,232043.9717285807
290805.40429191943,527135.3505829285,604996.8475981988,232078.88480752395
290653.49935822433,527027.2370084432,604664.2645148267,232021.35929429185
290495.682739425,526868.4843366874,604349.7562529108,231946.4837209042
290364.58474417607,526741.2178047651,604117.5056862289,231887.0982447083
290277.8195902917,526663.3056534813,603989.9269717432,231853.12067226326
290234.7841968938,526647.0929146424,603951.2296568855,231843.71084464996
290234.21263571247,526702.9842933146,603995.9768646177,231862.88512648433
290283.9023054286,526840.5257668287,604126.9398012727,231915.89374222807
290401.1516393646,527105.7725121443,604368.6239403818,232017.18994635352
290636.36068095587,527488.845706107,604792.7282409566,232179.92691140497
290905.18565117195,527789.7448137867,605360.1132557057,232326.12722744717
291098.2253653865,528030.8640174647,605765.3967023756,232438.48094206644
291256.0663284049,528243.1351630812,606086.3998602704,232535.29636888052
291394.7540653476,528441.3325809621,606367.4579009473,232624.77094071964
291524.07909654995,528624.393398103,606619.3656885576,232707.79596103347
291643.6790660568,528799.3673901226,606861.21540444,232788.78624026393
291760.3607488566,528971.1549248205,607098.1372675049,232867.71555722656
291872.55693720526,529138.0441360169,607321.3592772861,232944.80008596883
291979.68964720075,529302.2906656255,607538.7968553015,233019.93101007817
292082.55297450616,529460.9645431412,607743.6837633909,233092.23629301245
292185.41968939465,529618.2810473051,607945.6480523212,233164.75228345033
292282.3483929015,529771.5181609994,608138.6740513894,233235.53313281393
292375.3921171507,529922.7416215591,608320.5427425869,233303.4768297008
292463.1715704001,530068.0158981032,608493.9835274023,233368.74843303178
292472.9801510478,530172.7202099237,608472.7943797548,233405.41799106638
292322.75742598315,530069.2111513995,608140.9682231018,233349.7728942111
292164.7672611069,529914.3614989592,607824.3507537651,233275.80571479874
292033.97959153284,529790.6840313438,607593.3226517619,233217.32370923215
291947.8615920293,529713.7800393245,607464.2555977332,233184.13491818358
291905.32920416264,529698.2917187139,607426.2875609378,233175.4628250769
291905.0970224799,529753.5510403654,607472.4931291724,233195.04719826713
291955.5013411694,529890.933700555,607605.2920322933,233248.22994747598
292073.2850725101,530156.6312161695,607846.2280336905,233349.88613117556
292308.33151863277,530537.2633217673,608272.2711015372,233512.79183497565
292576.7913569478,530836.1431852882,608842.98600295,233659.58510179343
292770.06965305103,531076.9122044876,609251.3765292653,233771.76899777784
292927.6107798816,531287.7539347677,609574.2271355379,233869.0277980293
293066.745725632,531486.9296090677,609855.6041546344,233958.9308706876
293196.35292983026,531670.2367539902,610110.2877573359,234042.6682846625
293316.1439423109,531844.7017210268,610352.0662847387,234124.12909878566
293433.6248193454,532017.4511496646,610592.0179754697,234204.23399048284
293546.68689306115,532184.4212925051,610816.3413941932,234281.76901326573
293654.66349679104,532347.5439480684,611034.9157188324,234357.48157100845
293757.9310429742,532504.7882072633,611242.2683348862,234430.11238243812
293861.59043240064,532662.0727133933,611445.5357584228,234503.1494561289
293960.0495691948,532815.6194511913,611640.4127658751,234574.44254853993
294053.81320355984,532967.1386305807,611824.2055371838,234642.9769949047
294142.3390378683,533112.6426017813,611998.9393331778,234708.98736638916
294154.6822566749,533218.7127619708,611982.8023102003,234747.20869093848
294004.8546149347,533122.5314706224,611650.412244217,234692.57629548153
293847.0643874766,532971.2524358083,611334.1747803137,234618.6424048843
293717.09919388,532849.847624335,611101.6925166901,234560.49491347003
293631.35086426977,532777.947291233,610974.3173769604,234526.97304819198
293589.0542702903,532762.7651838999,610935.1156404286,234518.32260443075
293589.25195635215,532819.271956396,610982.085633442,234537.93211600184
293638.91805268946,532958.2135854732,611114.8788053097,234590.91399923677
293756.49574814737,533223.905257923,611357.8654867255,234693.17587237086
293990.815716945,533601.1329053896,611780.2381998139,234856.14812192775
294260.1151295961,533898.0226434191,612351.0392796153,235002.76588965458
294453.78013828304,534137.9909900532,612761.4549510948,235114.7679277681
294611.1654265504,534348.762308582,613084.6074118929,235212.27120625798
294750.9484723255,534547.1993632895,613366.6930639652,235302.54347242485
294879.9180860192,534729.339113463,613620.5507537649,235386.21789275215
294999.69667836756,534904.7651561418,613862.0648664805,235467.7658180513
295117.3336843598,535076.560955355,614100.1962707652,235547.25943727422
295230.32839130587,535244.7830135324,614324.590253066,235625.01371865958
295338.03779456083,535406.7192568819,614542.3958399316,235700.9320046688
295441.0144908343,535564.7824907472,614747.9042889298,235773.97828758054
295545.0035535226,535722.2292314365,614948.9202585001,235847.3905568899
295643.1385200157,535876.4524982648,615144.4162404905,235919.29319476552
295736.77636226645,536030.4056280362,615326.7092260517,235988.3252218805
