Cluster 0,Cluster 1,Cluster 2,Cluster 3
85.39285714285714,91.24015151515151,129.02280701754387,70.77558528428094
84.58487394957982,90.64166666666665,128.3684210526316,70.11538461538461
83.83025210084034,90.10681818181817,127.78947368421052,69.5227424749164
83.1609243697479,89.61515151515152,127.24561403508773,68.98361204013378
82.56134453781513,89.16818181818182,126.78333333333333,68.5123745819398
82.0533613445378,88.81590909090909,126.39736842105262,68.09866220735786
81.61680672268908,88.47045454545454,126.07017543859648,67.7324414715719
82.10210084033613,88.63636363636364,126.46842105263157,67.95250836120402
85.94789915966388,91.48484848484848,129.96666666666667,70.85484949832775
90.20882352941176,94.97348484848484,133.72894736842105,74.3267558528428
93.94747899159664,98.07727272727273,136.7324561403509,77.37959866220736
96.83781512605042,100.63560606060607,138.87807017543858,79.86655518394649
98.94117647058823,102.54621212121214,140.38684210526316,81.71772575250837
100.37142857142857,103.86136363636365,141.340350877193,82.96220735785954
101.19411764705882,104.5371212121212,141.81491228070178,83.62909698996656
101.35504201680672,104.58484848484848,141.76315789473685,83.67926421404682
100.64579831932774,103.72651515151513,141.0517543859649,82.90735785953179
98.2638655462185,101.10227272727273,139.22456140350877,80.66555183946488
94.07436974789914,97.8901515151515,136.06491228070178,77.52943143812709
91.35504201680672,95.91742424242423,133.88684210526316,75.47324414715719
89.59621848739496,94.53333333333333,132.49999999999997,74.06989966555184
88.25504201680673,93.45454545454545,131.44298245614036,73.00401337792643
87.0953781512605,92.54545454545455,130.54473684210524,72.08127090301004
86.07605042016806,91.76363636363635,129.71315789473684,71.26454849498327
85.15546218487395,91.08181818181818,128.96228070175437,70.53311036789299
84.34075630252102,90.49166666666667,128.29824561403507,69.88026755852842
83.5924369747899,89.95833333333333,127.71491228070175,69.2923076923077
82.91596638655462,89.46818181818182,127.17894736842106,68.75752508361204
82.31596638655462,89.03939393939395,126.71578947368421,68.28628762541805
81.80840336134455,88.69924242424243,126.32894736842104,67.87424749163878
81.36260504201682,88.34469696969698,126.00350877192982,67.51270903010032
81.81680672268907,88.48863636363637,126.37280701754386,67.69866220735787
85.6344537815126,91.28030303030302,129.86754385964912,70.54046822742474
89.90630252100841,94.76515151515152,133.65526315789475,74.01137123745819
93.65882352941176,97.86590909090908,136.6842105263158,77.0752508361204
96.56176470588234,100.42727272727274,138.8578947368421,79.56622073578595
98.6689075630252,102.33939393939394,140.3543859649123,81.42240802675585
100.10714285714285,103.65681818181818,141.3175438596491,82.67491638795985
100.93445378151262,104.33257575757574,141.7938596491228,83.34648829431438
101.09411764705881,104.3810606060606,141.74122807017545,83.39531772575252
100.3781512605042,103.49621212121212,141.02456140350876,82.6163879598662
97.96512605042017,100.83939393939393,139.16754385964913,80.3428093645485
93.77605042016806,97.6530303030303,135.99122807017545,77.21839464882945
91.08361344537816,95.70984848484848,133.82192982456138,75.18461538461538
89.33613445378151,94.33333333333334,132.4315789473684,73.79163879598663
87.99579831932772,93.25984848484849,131.37719298245614,72.72675585284281
86.84327731092438,92.35530303030302,130.48421052631576,71.81137123745819
85.8247899159664,91.58030303030301,129.64649122807018,70.99364548494982
84.90840336134453,90.90378787878787,128.88421052631583,70.2705685618729
84.1029411764706,90.3159090909091,128.2201754385965,69.62408026755853
83.35252100840336,89.79469696969699,127.63421052631581,69.02976588628763
82.68823529411766,89.3098484848485,127.08508771929827,68.49933110367893
82.09285714285714,88.88787878787879,126.6219298245614,68.0371237458194
81.5794117647059,88.54848484848485,126.22017543859648,67.63110367892976
81.14327731092436,88.20303030303032,125.89736842105265,67.27257525083613
81.56806722689075,88.30681818181817,126.240350877193,67.42307692307692
85.35924369747899,91.05909090909091,129.72631578947366,70.23578595317726
89.65546218487395,94.53787878787878,133.5385964912281,73.71939799331103
93.42983193277311,97.65,136.59736842105264,76.8010033444816
96.3655462184874,100.20984848484848,138.78333333333333,79.3150501672241
98.47857142857143,102.12727272727275,140.2824561403509,81.17658862876254
99.9201680672269,103.44924242424241,141.2535087719298,82.44113712374583
100.7533613445378,104.11590909090907,141.7280701754386,83.11538461538461
100.91302521008404,104.16287878787877,141.67456140350876,83.16856187290969
100.19075630252101,103.25757575757575,140.94736842105266,82.38327759197324
97.73949579831933,100.55075757575757,139.06929824561402,80.06555183946487
93.53949579831934,97.39242424242424,135.8552631578947,76.95652173913044
90.84915966386554,95.46515151515152,133.68333333333337,74.94247491638795
89.09747899159665,94.11212121212121,132.29122807017544,73.55250836120402
87.75504201680671,93.05227272727272,131.22894736842107,72.48762541806019
86.6046218487395,92.15984848484848,130.32017543859646,71.57926421404683
85.58781512605043,91.39621212121212,129.4780701754386,70.76622073578598
84.67184873949579,90.72727272727273,128.7166666666667,70.04715719063545
83.86512605042017,90.14318181818183,128.04736842105262,69.39598662207358
83.11386554621848,89.62954545454546,127.4587719298246,68.79799331103679
82.44621848739494,89.15454545454547,126.91491228070178,68.26688963210704
81.84915966386554,88.73333333333335,126.44122807017543,67.80468227424748
81.34285714285716,88.39545454545454,126.04649122807015,67.39732441471571
80.90714285714286,88.0469696969697,125.71666666666667,67.03411371237458
81.29747899159662,88.12575757575758,126.05877192982456,67.15250836120401
85.08865546218487,90.80227272727271,129.54561403508774,69.93110367892977
89.41470588235295,94.2780303030303,133.4026315789474,73.42508361204014
93.23193277310924,97.39015151515152,136.4921052631579,76.51839464882943
96.18655462184874,99.95681818181819,138.7061403508772,79.05852842809365
98.3172268907563,101.88484848484849,140.22192982456139,80.94013377926422
99.76806722689076,103.19848484848482,141.19473684210524,82.21003344481605
100.59495798319327,103.86439393939395,141.6719298245614,82.89163879598662
100.75798319327731,103.90227272727273,141.61315789473684,82.93444816053513
100.01932773109243,102.96515151515153,140.8842105263158,82.13010033444816
97.51848739495799,100.21363636363637,138.96491228070172,79.776254180602
93.3218487394958,97.10000000000001,135.73333333333335,76.6876254180602
90.65378151260505,95.20151515151515,133.57192982456144,74.67658862876254
88.91512605042017,93.86742424242425,132.18859649122808,73.29096989966555
87.5844537815126,92.81742424242422,131.1236842105263,72.22441471571906
86.43655462184873,91.93560606060605,130.21666666666667,71.31538461538462
85.42689075630251,91.17878787878789,129.38333333333335,70.49632107023412
84.52016806722689,90.51590909090909,128.6315789473684,69.76822742474917
83.71344537815126,89.94545454545454,127.97105263157893,69.12140468227425
82.96344537815128,89.43939393939394,127.39210526315789,68.52207357859531
82.30000000000001,88.96287878787878,126.85877192982454,67.99130434782609
81.70714285714287,88.54166666666667,126.40701754385965,67.53076923076924
81.20210084033613,88.20303030303032,126.01578947368422,67.11872909698997
80.77016806722689,87.86818181818184,125.69473684210526,66.75953177257524
81.12773109243696,87.91666666666669,126.01228070175438,66.8438127090301
84.8718487394958,90.54318181818182,129.45789473684212,69.58494983277592
89.17857142857143,94.01969696969697,133.3219298245614,73.08595317725752
92.9844537815126,97.14090909090909,136.43508771929825,76.18561872909699
95.94033613445377,99.71969696969695,138.65350877192984,78.72842809364549
98.0563025210084,101.66287878787878,140.18333333333337,80.61973244147157
99.4987394957983,102.98333333333333,141.15526315789475,81.89698996655517
100.31134453781512,103.6560606060606,141.63333333333335,82.57491638795987
100.45672268907562,103.6969696969697,141.56578947368422,82.61237458193979
99.70546218487394,102.75454545454545,140.82280701754388,81.8030100334448
97.18697478991596,99.9621212121212,138.89298245614034,79.42742474916388
93.04747899159663,96.87348484848486,135.66315789473683,76.3742474916388
90.4327731092437,95.00151515151515,133.52105263157893,74.40501672240802
88.71596638655463,93.67045454545455,132.13421052631577,73.02943143812709
87.4016806722689,92.64015151515153,131.07631578947368,71.9752508361204
86.27436974789916,91.77121212121212,130.17280701754387,71.08260869565218
85.28613445378154,91.01439393939395,129.34210526315792,70.27290969899666
84.3924369747899,90.35606060606062,128.5938596491228,69.55384615384615
83.59579831932773,89.79469696969699,127.93157894736842,68.91806020066889
82.86596638655462,89.29393939393941,127.35877192982457,68.33210702341135
82.20714285714287,88.82272727272728,126.83245614035087,67.8076923076923
81.62857142857142,88.39772727272728,126.38421052631578,67.35585284280937
81.13865546218486,88.0719696969697,125.99736842105263,66.95551839464883
80.7142857142857,87.73560606060606,125.6798245614035,66.60836120401338
81.03865546218488,87.76969696969695,125.98070175438598,66.66956521739131
84.70798319327731,90.34242424242424,129.3850877192982,69.34581939799331
88.97689075630252,93.81060606060606,133.2535087719298,72.83745819397993
92.75210084033614,96.95606060606062,136.37631578947372,75.9361204013378
95.69033613445377,99.55454545454543,138.61403508771932,78.48327759197325
97.80252100840335,101.52575757575757,140.15526315789475,80.3695652173913
99.24327731092437,102.84621212121215,141.12982456140352,81.64448160535116
100.05840336134455,103.51439393939393,141.6078947368421,82.32006688963212
100.20042016806724,103.55075757575757,141.54561403508774,82.35752508361205
99.45210084033613,102.59318181818182,140.79122807017544,81.53913043478259
96.91470588235295,99.74696969696971,138.84649122807016,79.1418060200669
92.82268907563025,96.70757575757577,135.6184210526316,76.12642140468228
90.25378151260504,94.86515151515151,133.50263157894736,74.18127090301003
88.56344537815126,93.56287878787879,132.12105263157895,72.82742474916388
87.2626050420168,92.55227272727274,131.06140350877192,71.78160535117057
86.13781512605041,91.70075757575758,130.1657894736842,70.89899665551839
85.159243697479,90.95227272727271,129.33245614035087,70.11137123745819
84.27563025210084,90.31439393939394,128.56929824561402,69.40234113712374
83.4953781512605,89.75303030303031,127.91315789473683,68.77290969899666
82.77226890756302,89.26287878787879,127.34824561403508,68.19498327759199
82.11974789915968,88.80909090909091,126.8280701754386,67.68361204013378
81.55,88.39848484848486,126.37719298245612,67.2324414715719
81.06260504201681,88.0712121212121,125.99736842105264,66.83678929765887
80.64495798319327,87.73939393939395,125.68245614035087,66.48595317725753
80.93067226890756,87.74696969696969,125.96842105263157,66.51806020066888
84.52899159663866,90.24469696969696,129.3473684210526,69.12642140468229
88.76932773109243,93.68636363636364,133.23421052631582,72.60234113712374
92.53571428571429,96.81136363636362,136.37982456140352,75.68327759197324
95.47941176470587,99.40303030303029,138.6263157894737,78.21839464882945
97.59873949579831,101.35984848484847,140.16491228070174,80.10401337792642
99.04495798319327,102.69166666666668,141.14649122807018,81.38026755852843
99.86932773109243,103.34848484848484,141.62017543859648,82.06153846153846
100.01008403361345,103.37727272727274,141.54824561403507,82.08729096989966
99.25378151260503,102.38863636363635,140.79912280701754,81.26287625418061
96.68361344537817,99.50530303030304,138.8359649122807,78.84515050167224
92.62436974789917,96.50833333333334,135.61666666666667,75.8505016722408
90.07563025210084,94.6909090909091,133.5105263157895,73.92608695652174
88.4016806722689,93.405303030303,132.14649122807018,72.57926421404683
87.09789915966388,92.4121212121212,131.08333333333334,71.5391304347826
85.97815126050422,91.57121212121211,130.19649122807016,70.65384615384616
85.00420168067225,90.81969696969698,129.3736842105263,69.86923076923077
84.11764705882354,90.19318181818181,128.61929824561403,69.15953177257524
83.34159663865547,89.63560606060607,127.95526315789475,68.51939799331102
82.61596638655463,89.14545454545454,127.39298245614034,67.94347826086955
81.96806722689077,88.69242424242425,126.87631578947368,67.42541806020067
81.39915966386555,88.29621212121211,126.43157894736842,66.97826086956522
80.9079831932773,87.96287878787878,126.05087719298245,66.57926421404683
80.48025210084035,87.62878787878788,125.73859649122808,66.22441471571906
80.73151260504203,87.61439393939393,125.99736842105263,66.23177257525083
84.26848739495796,90.06287878787879,129.32192982456138,68.79732441471572
88.49243697478991,93.52575757575755,133.18157894736842,72.28729096989967
92.24117647058823,96.65833333333335,136.33684210526317,75.37859531772574
95.19075630252101,99.26666666666665,138.5815789473684,77.91973244147157
97.31008403361344,101.23939393939395,140.12456140350875,79.80334448160535
98.75588235294119,102.57348484848484,141.109649122807,81.07591973244146
99.58319327731094,103.21515151515153,141.59035087719298,81.75351170568561
