Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
62.6411214953271,43.25283018867924,72.75454545454545,55.09941176470588,20.833333333333332,34.65503355704698
60.115887850467296,41.20566037735849,71.0109090909091,52.42058823529412,19.805555555555557,31.847651006711406
56.62149532710281,39.43632075471698,68.40363636363638,49.46411764705882,19.200000000000003,29.88724832214765
54.41028037383176,38.299528301886795,66.95636363636365,47.65235294117647,18.75,28.63422818791946
52.89626168224299,37.45801886792452,65.9709090909091,46.35588235294118,18.383333333333336,27.710067114093967
51.683177570093456,36.79669811320755,65.16727272727272,45.331764705882364,18.08888888888889,26.962416107382555
50.69345794392523,36.24481132075472,64.49818181818182,44.47529411764705,17.866666666666664,26.367785234899323
49.83457943925233,35.758962264150945,63.870909090909095,43.73117647058824,17.716666666666665,25.833557046979863
49.077570093457936,35.31509433962264,63.31818181818182,43.03705882352941,17.561111111111114,25.353020134228192
48.38691588785047,34.886792452830186,62.80363636363637,42.415882352941175,17.4,24.902684563758385
47.81495327102804,34.50141509433963,62.334545454545456,41.86941176470589,17.266666666666666,24.503355704697988
47.27663551401869,34.14575471698114,61.92,41.36176470588235,17.18333333333333,24.141610738255036
46.75420560747664,33.803773584905656,61.543636363636374,40.898235294117654,17.15,23.81073825503356
46.32803738317756,33.49245283018868,61.21818181818182,40.480588235294114,17.15,23.522818791946314
45.96355140186917,33.258018867924534,60.965454545454556,40.12117647058824,17.083333333333332,23.254362416107387
45.75981308411215,33.05707547169811,60.80000000000001,39.855294117647055,16.98888888888889,23.065771812080538
47.472897196261684,33.615566037735846,62.42545454545454,41.29058823529412,17.038888888888888,23.843624161073823
51.154205607476634,35.83820754716981,65.68727272727274,44.85823529411765,17.666666666666668,26.71476510067114
54.721495327102794,38.17499999999999,68.66181818181818,48.20529411764706,18.32777777777778,29.61140939597316
57.72523364485982,40.2254716981132,70.85090909090908,51.02411764705882,19.15,32.05570469798658
59.98785046728972,41.81556603773585,72.30727272727275,53.13647058823529,20.16111111111111,33.91275167785235
61.600934579439254,42.93962264150943,73.1418181818182,54.61058823529412,20.961111111111116,35.15570469798658
62.61028037383178,43.55990566037736,73.4890909090909,55.469999999999985,21.427777777777777,35.71342281879195
62.872897196261675,43.56792452830187,73.30363636363636,55.608235294117655,21.266666666666666,35.594630872483215
62.18317757009346,42.7438679245283,72.47636363636362,54.75411764705883,20.716666666666665,34.19261744966443
59.68317757009346,40.71886792452831,70.73818181818181,52.09058823529411,19.716666666666665,31.408724832214762
56.22056074766356,38.97830188679245,68.14363636363636,49.14764705882352,19.116666666666667,29.47919463087248
54.0177570093458,37.85283018867924,66.68909090909092,47.34470588235294,18.7,28.24429530201342
52.51682242990653,37.008962264150945,65.7090909090909,46.059411764705885,18.311111111111114,27.320134228187914
51.305607476635515,36.34905660377358,64.91454545454546,45.044117647058826,18.02777777777778,26.583892617449663
50.328037383177566,35.79433962264151,64.25454545454545,44.17823529411765,17.833333333333332,25.994630872483228
49.47289719626168,35.30047169811321,63.64181818181819,43.445882352941176,17.688888888888886,25.465100671140938
48.72803738317756,34.84905660377358,63.07272727272728,42.75176470588235,17.505555555555556,24.98993288590604
48.05514018691589,34.4188679245283,62.54,42.13470588235295,17.372222222222224,24.549664429530203
47.50280373831776,34.0311320754717,62.07818181818181,41.59294117647058,17.233333333333334,24.148322147651005
46.96822429906542,33.675471698113206,61.68181818181819,41.09058823529412,17.144444444444446,23.79463087248322
46.45794392523364,33.340566037735854,61.3,40.63470588235294,17.083333333333336,23.47718120805369
46.039252336448605,33.031132075471696,60.980000000000004,40.211176470588235,17.077777777777776,23.181208053691275
45.68785046728972,32.80518867924528,60.73090909090908,39.85941176470588,17.01111111111111,22.926174496644297
45.48317757009347,32.60990566037736,60.5890909090909,39.60058823529411,16.92777777777778,22.742281879194632
47.14579439252336,33.153773584905665,62.16545454545455,40.980000000000004,16.955555555555556,23.473154362416107
50.81028037383178,35.34952830188679,65.40727272727273,44.533529411764704,17.56666666666667,26.299999999999997
54.376635514018695,37.69433962264151,68.36909090909091,47.87882352941176,18.227777777777778,29.16711409395973
57.396261682242994,39.756603773584914,70.58363636363636,50.70882352941177,19.03888888888889,31.61140939597316
59.688785046728974,41.36415094339623,72.01636363636365,52.828823529411764,20.03333333333333,33.47315436241611
61.312149532710286,42.50141509433962,72.87272727272726,54.32235294117647,20.805555555555557,34.699999999999996
62.34018691588785,43.137735849056604,73.21636363636364,55.18352941176471,21.244444444444444,35.24496644295302
62.61121495327103,43.161792452830184,73.04363636363637,55.32941176470588,21.1,35.12885906040268
61.93364485981308,42.341037735849056,72.23818181818181,54.489411764705885,20.555555555555557,33.73691275167785
59.453271028037385,40.3316037735849,70.52000000000001,51.83588235294117,19.58888888888889,30.991946308724827
56.01401869158879,38.60849056603773,67.95818181818183,48.91588235294117,18.994444444444447,29.104026845637584
53.83177570093457,37.5,66.51999999999998,47.12647058823529,18.58888888888889,27.897986577181204
52.35046728971963,36.674056603773586,65.53818181818181,45.85941176470588,18.205555555555556,26.993959731543622
51.14392523364486,36.01792452830189,64.77454545454545,44.85411764705883,17.92777777777778,26.26442953020134
50.177570093457945,35.47641509433962,64.13090909090909,44.00823529411765,17.705555555555552,25.69194630872483
49.32429906542057,34.99339622641509,63.51999999999999,43.28941176470588,17.549999999999997,25.17046979865772
48.5803738317757,34.547641509433966,62.972727272727276,42.61,17.37777777777778,24.705369127516782
47.909345794392536,34.12075471698113,62.447272727272725,42.00705882352942,17.238888888888887,24.271140939597316
47.359813084112155,33.74575471698113,61.99272727272727,41.47235294117647,17.094444444444445,23.88255033557047
46.83457943925232,33.40235849056604,61.6,40.99176470588235,16.999999999999996,23.538255033557046
46.34672897196261,33.07452830188679,61.22909090909091,40.544117647058826,16.927777777777777,23.224161073825503
45.93364485981308,32.78207547169812,60.93090909090909,40.14529411764706,16.933333333333334,22.94295302013423
45.58504672897196,32.556132075471695,60.70181818181817,39.79764705882353,16.855555555555558,22.68993288590604
45.38878504672897,32.366509433962264,60.569090909090896,39.5364705882353,16.78333333333333,22.507382550335574
46.998130841121494,32.885849056603774,62.099999999999994,40.86529411764706,16.783333333333335,23.202013422818794
50.6196261682243,35.06367924528302,65.32909090909091,44.35647058823529,17.383333333333336,25.97382550335571
54.16448598130842,37.39858490566038,68.27818181818184,47.671176470588236,18.055555555555557,28.828859060402685
57.18317757009346,39.44858490566037,70.47090909090909,50.48176470588234,18.84444444444445,31.258389261744966
59.48037383177571,41.06132075471698,71.91454545454546,52.601764705882346,19.816666666666663,33.11073825503356
61.10560747663551,42.20990566037736,72.76545454545455,54.09294117647058,20.56111111111111,34.34630872483221
62.14579439252336,42.845754716981126,73.12545454545456,54.95882352941177,21.005555555555556,34.906711409395974
62.42803738317756,42.87641509433962,72.96000000000001,55.11705882352941,20.86111111111111,34.790604026845635
61.766355140186924,42.05849056603774,72.15818181818182,54.279411764705884,20.311111111111114,33.4020134228188
59.325233644859814,40.05330188679246,70.47636363636363,51.660000000000004,19.32777777777778,30.68859060402685
55.907476635514016,38.347169811320754,67.92,48.78117647058823,18.73888888888889,28.827516778523492
53.73364485981308,37.25141509433962,66.49818181818182,47.010000000000005,18.327777777777783,27.641610738255036
52.254205607476635,36.433018867924524,65.52181818181819,45.75764705882352,17.92222222222222,26.753691275167785
51.05327102803738,35.79009433962264,64.7581818181818,44.767647058823535,17.644444444444442,26.03020134228188
50.096261682243004,35.24716981132075,64.14545454545454,43.92588235294117,17.422222222222224,25.463087248322147
49.252336448598136,34.777830188679246,63.5490909090909,43.209411764705884,17.27777777777778,24.943624161073824
48.52056074766356,34.3438679245283,63.009090909090915,42.544117647058826,17.133333333333336,24.478523489932886
47.838317757009335,33.928773584905656,62.49090909090909,41.94470588235294,16.988888888888887,24.0496644295302
47.29813084112149,33.554716981132074,62.03272727272728,41.42470588235293,16.83888888888889,23.65838926174497
46.7785046728972,33.22452830188679,61.654545454545456,40.95235294117647,16.761111111111113,23.310067114093957
46.30093457943926,32.901415094339626,61.29454545454545,40.51294117647059,16.688888888888886,22.995973154362414
45.892523364485974,32.61839622641509,60.99272727272727,40.11058823529412,16.68888888888889,22.708724832214767
45.54392523364486,32.39811320754717,60.760000000000005,39.77058823529412,16.605555555555554,22.46241610738255
45.344859813084106,32.216037735849056,60.62545454545454,39.5164705882353,16.544444444444444,22.281208053691273
46.88971962616822,32.7061320754717,62.11272727272727,40.78411764705882,16.555555555555557,22.940939597315435
50.490654205607484,34.83396226415094,65.30181818181818,44.212941176470586,17.15,25.669127516778524
54.00093457943925,37.14858490566038,68.21272727272728,47.48882352941176,17.805555555555557,28.50402684563758
57.011214953271036,39.18207547169811,70.39818181818183,50.279411764705884,18.605555555555558,30.917449664429537
59.29906542056074,40.77641509433962,71.83818181818181,52.38588235294118,19.57777777777778,32.754362416107384
60.94766355140187,41.908962264150944,72.68181818181817,53.86941176470588,20.327777777777776,33.9758389261745
61.98037383177571,42.5438679245283,73.04,54.73470588235294,20.783333333333335,34.53624161073825
62.273831775700934,42.57877358490566,72.88727272727273,54.9,20.666666666666668,34.42214765100671
61.61962616822429,41.775,72.08909090909091,54.08529411764706,20.122222222222224,33.03557046979866
59.188785046728974,39.8122641509434,70.42181818181818,51.49529411764706,19.194444444444443,30.370469798657712
55.800000000000004,38.131603773584914,67.88,48.642941176470586,18.58333333333333,28.5510067114094
53.636448598130855,37.05235849056603,66.46909090909091,46.892352941176476,18.177777777777777,27.395973154362416
52.17570093457944,36.25754716981132,65.49454545454547,45.647058823529406,17.783333333333335,26.526174496644295
50.97476635514017,35.62783018867925,64.73454545454544,44.66588235294117,17.53333333333333,25.81275167785235
50.01682242990655,35.092924528301886,64.11272727272728,43.82941176470588,17.305555555555557,25.2489932885906
49.17196261682243,34.62547169811321,63.52181818181817,43.118235294117646,17.183333333333334,24.736912751677853
48.442990654205616,34.19858490566038,62.97272727272726,42.45117647058824,17.033333333333335,24.28187919463087
47.76635514018692,33.78962264150943,62.4690909090909,41.85647058823528,16.9,23.84697986577181
47.20654205607476,33.424056603773586,62.027272727272724,41.328235294117654,16.772222222222226,23.46375838926174
46.67943925233646,33.103301886792444,61.64363636363637,40.857058823529414,16.7,23.126174496644293
46.192523364485986,32.782547169811316,61.27454545454546,40.419411764705885,16.605555555555554,22.8006711409396
45.774766355140194,32.50471698113208,60.97636363636364,40.02294117647059,16.63888888888889,22.52751677852349
45.42803738317756,32.280660377358494,60.747272727272716,39.68941176470589,16.544444444444444,22.28255033557047
45.221495327102794,32.097169811320754,60.601818181818174,39.428235294117655,16.505555555555556,22.093959731543624
46.714953271028044,32.55235849056604,62.02727272727272,40.63529411764706,16.51111111111111,22.701342281879196
50.25327102803739,34.60801886792453,65.17454545454545,44.00411764705883,17.061111111111114,25.342953020134228
53.74112149532709,36.869811320754714,68.06727272727274,47.262352941176474,17.72222222222222,28.136241610738264
56.728037383177565,38.85471698113208,70.24545454545455,50.03411764705882,18.53333333333333,30.512080536912748
59.03177570093458,40.422641509433966,71.69636363636363,52.13764705882354,19.466666666666665,32.336241610738256
60.6766355140187,41.538207547169804,72.56181818181818,53.60529411764705,20.194444444444443,33.54362416107382
61.72429906542055,42.158962264150944,72.92545454545454,54.480000000000004,20.644444444444446,34.09865771812081
62.04018691588785,42.1872641509434,72.7690909090909,54.63176470588234,20.52777777777778,33.971812080536914
61.419626168224305,41.39716981132076,71.97818181818182,53.82058823529412,20.005555555555556,32.60268456375839
59.00280373831776,39.48962264150943,70.31818181818181,51.25117647058823,19.09444444444445,29.997315436241614
55.62990654205608,37.847641509433956,67.7818181818182,48.41588235294118,18.494444444444444,28.217449664429527
53.47476635514019,36.79433962264151,66.3709090909091,46.66823529411764,18.083333333333332,27.08590604026846
