Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
353667.10183023853,177606.9753569202,678000.7945027321,220521.17229605187,2092757.4177631575,252228.95345750186
353630.9278647214,177594.29606177323,678114.1920983607,220503.06470246887,2092660.6171315794,252197.9400983001
353653.6518317121,177611.29429019478,678320.6115136613,220524.57868471957,2092826.1443157895,252215.6512069475
353741.2434762747,177658.58004713687,678608.4929016393,220587.3315607578,2093242.3447105265,252282.98837767923
353902.9832596525,177746.39821888407,678993.5968087432,220700.1894629651,2093988.9931315791,252410.15700073913
354178.0867904509,177886.22283793695,679480.293967213,220883.62601974056,2095085.036210526,252632.65475018485
354657.50939581485,178120.33180752717,680109.7036229507,221202.68570798723,2096802.1535789473,253026.06151293413
355139.8015134101,178338.9195761344,680694.1910437158,221499.46847963368,2098837.6879999996,253377.8261470806
355474.8857824934,178494.36908422288,681099.7144918033,221700.06311155998,2100515.732,253619.08761271252
355751.3995019155,178623.61320274379,681458.8245027323,221867.0280063147,2101826.211999999,253822.87402439018
356007.6275169465,178739.8485391218,681800.2335737703,222017.95832375705,2103048.618421052,254003.48788470076
356243.9806999705,178848.78455595905,682130.8996557378,222159.62211059278,2104111.1762894737,254171.28901847752
356468.30453286174,178951.42341678587,682456.9985027321,222293.51458982824,2105109.53818421,254329.1734900221
356677.84671234904,179048.85417501195,682774.7206229509,222420.3122275003,2106070.104315789,254478.8672638581
356877.05989537283,179142.5058779942,683080.3521584698,222543.40858203443,2107041.2125263154,254619.9695454545
357068.1140642499,179232.07273559287,683375.6716120217,222660.06006599162,2107909.6646315795,254755.4812527716
357254.1646478042,179317.3727889659,683662.688169399,222770.5797915007,2108795.748921053,254885.64885587594
357424.0258458591,179398.3733707495,683932.8057103824,222876.65856752763,2109610.241552632,255008.55453954177
357580.77896256995,179474.59944187678,684186.566874317,222974.56654994882,2110424.817131579,255123.9752017739
357548.97791924566,179465.8426411357,684268.1997814208,222944.01450307202,2111030.1606315784,255073.52684774573
357220.74550987344,179330.85305693117,683810.5266120217,222734.33687791554,2110929.7327368422,254805.92946637105
356881.75447096967,179193.47100785,683422.5593715846,222527.14112071908,2110340.3736842107,254557.54943976356
356617.46556292364,179077.21250669454,683190.1058415303,222358.50158692684,2109566.008842105,254360.95325572806
356441.09665782505,178995.6176840542,683084.6175245902,222246.652672659,2108946.167894737,254222.45432889875
356341.5742307693,178948.46413998018,683094.0239890709,222184.91213903736,2108573.6878684214,254139.82387878804
356302.9978264072,178935.69681669786,683206.7461693988,222165.99933439534,2108486.5574736833,254108.51448854405
356324.88403330394,178952.91452056053,683408.6165245903,222187.41029553988,2108652.5524999998,254126.90308943085
356411.05059681705,179000.8262301456,683697.1999562841,222250.25003612472,2109053.4076578952,254194.00213377678
356574.25407751236,179089.26427295408,684081.6957049181,222364.12362612362,2109806.3585263155,254321.2661736881
356852.4549204245,179230.37796797618,684571.9761748636,222550.06118187503,2110916.6626315787,254547.87387804873
357339.72973180085,179467.79587909463,685206.5248306011,222874.28042780748,2112674.706421052,254948.01306873607
357825.14892720315,179686.29544275708,685792.1385027322,223171.33680367505,2114707.771026316,255299.76084035466
358161.8207751253,179841.66265599206,686202.744939891,223372.5485911366,2116357.8466052627,255540.53924390243
358440.63917919237,179971.13003283078,686560.795797814,223540.438549323,2117642.2756842105,255744.32640206945
358698.3121809607,180087.7968834599,686904.7915136613,223692.19478979404,2118855.6172631583,255925.63715299347
358936.0153286179,180196.8693466857,687237.4227650275,223834.558260041,2119915.1962894737,256093.3387679231
359161.1549071619,180300.11888412017,687566.1537814207,223969.35851490498,2120900.1130526313,256251.9652069475
359371.20561007975,180397.8464981108,687886.146568306,224096.66571481395,2121871.2931315787,256400.7604264597
359571.0322030653,180491.87537966325,688191.9102185791,224219.86680253723,2122825.3289210526,256542.7244331116
359762.7282110228,180581.6626807527,688490.4499562838,224337.7489165434,2123707.3611578946,256677.94767036216
359949.03675066313,180667.12604985142,688779.2521530053,224448.31557287526,2124589.883447368,256808.61243311156
360119.5954509283,180748.35824529553,689048.3594918031,224554.727505689,2125404.0673684217,256931.7893037694
360277.53510757437,180825.26269982752,689305.5062185791,224652.8429067584,2126211.4093421055,257047.98764597194
360248.4638196287,180819.19012086868,689391.9787978142,224624.05136733418,2126829.190394737,257001.86214708057
359916.0230430296,180683.4591029309,688931.2625081969,224411.73494453297,2126745.2342105266,256733.08887878782
359571.2132287061,180544.78171838896,688538.6088688525,224201.57117391058,2126177.5308157895,256482.70323133774
359302.98879310343,180426.99944022595,688303.4807213115,224031.47308226192,2125427.6613421054,256284.80875831484
359123.634824639,180344.34888173587,688193.6798579234,223918.90846398904,2124815.8501052633,256145.3439763489
359020.80506631307,180297.3089081472,688198.9167978144,223856.3128990784,2124445.2953684214,256062.10396008872
358981.31974801054,180284.47390869737,688309.2099453548,223837.69979150078,2124351.187868421,256030.70932889867
359001.6543899204,180301.66620831963,688512.8846338801,223859.146923427,2124510.680631579,256048.6743111604
359088.38993958145,180350.39441399806,688801.841387978,223922.4235348162,2124919.933263158,256116.51507982257
359253.08406867087,180439.46339477642,689190.8867213115,224037.9293161908,2125689.2015526313,256245.47664597194
359536.5637238429,180582.9135592972,689682.3210109291,224226.65777562858,2126797.024078948,256477.18730376937
360030.5547627468,180822.52437273032,690325.3082349726,224554.98358943,2128585.9446315784,256881.5271485587
360516.9356867079,181039.59185521436,690909.2537650273,224850.7053874161,2130599.4072368424,257230.0630842571
360854.6317344534,181193.70964014524,691319.6274972677,225052.2050753784,2132228.113131579,257469.7915062822
361133.9235514295,181322.8675925315,691679.0261256831,225220.094944533,2133496.7272631577,257673.44894530674
361393.01952401997,181439.71813066295,692025.7671530055,225372.0824448173,2134714.3951578946,257854.5207516631
361631.19682287064,181548.78777961183,692360.3496666666,225514.6168491865,2135753.8927368415,258021.8171286032
361857.1861906866,181651.9519313305,692692.8145737704,225649.79534531804,2136739.089473684,258180.52656171477
362067.5477114647,181749.64049612996,693012.8357650273,225777.12799067027,2137692.971868421,258329.7445971914
362268.52354111406,181843.20642602985,693320.0982185793,225900.40849783825,2138643.8255526316,258472.7401404287
362459.8872914824,181933.5317332453,693619.064989071,226018.4731983161,2139522.161473685,258608.2554641537
362646.9870792808,182019.32473588633,693910.6752021858,226129.97515843666,2140407.9682894736,258738.78312490773
362818.3244031831,182100.58534316416,694183.5774754103,226236.62005774264,2141225.1693684217,258862.80284552844
362977.1556027116,182177.34765140683,694438.8586065575,226334.64784702467,2142025.018,258979.82058388763
362950.5312923666,182174.61347144278,694528.1959562842,226309.6443176129,2142659.091473684,258940.52401182565
362618.8361007957,182040.20905836177,694063.6470546448,226097.0176046763,2142598.6726315795,258674.30466149296
362272.50428381976,181901.66420600857,693668.8538743169,225886.20282739782,2142056.258394737,258425.87502734657
362001.6813763631,181783.65346979199,693431.0421530054,225715.48851149165,2141306.9777894737,258229.55015521066
361821.1927114649,181700.83271046553,693319.0721256831,225601.83587524176,2140699.4893421046,258091.2094456764
361719.69864868856,181653.42167363642,693323.8957213114,225538.50323017404,2140333.9636578946,258008.60661640804
361678.6264205718,181640.58793092694,693434.5104480872,225520.30587438837,2140229.1657631584,257978.89673466372
361699.31344827596,181658.40053189537,693638.6472349727,225541.99951388093,2140389.3185263164,257997.37631707313
361785.91203949304,181707.52299640517,693930.7155081966,225605.74955626347,2140786.3193684206,258066.7222934221
361950.76649130543,181797.6426205936,694316.9803442623,225722.69074837863,2141572.379447368,258198.06696008865
362237.3176982023,181943.48597703676,694815.6092950822,225913.92431334624,2142708.759368421,258433.53063710275
362736.9695505451,182184.46613330403,695464.1921311475,226244.96584025488,2144522.0168421054,258839.02822838133
363223.21665929863,182399.00613550493,696049.5975027323,226538.9715015929,2146519.24,259181.8792039911
363560.41521367506,182552.48169692967,696462.6087267757,226739.55372482646,2148112.430421053,259419.1415838877
363839.9941791923,182680.85521220794,696825.8386120218,226907.18319120485,2149375.2983157896,259621.80608499623
364100.01771146484,182797.74077913503,697175.2232349722,227059.09874701328,2150587.2615526314,259801.75798743524
364338.61906424986,182906.83108708405,697510.7045136612,227201.46247127082,2151620.2956842105,259968.64291352546
364565.5212997349,183010.6045040534,697842.2738579236,227336.58843867338,2152609.072210526,260126.92639098302
364776.31927203055,183108.5849521294,698161.7413715847,227464.20110706563,2153556.1862105257,260276.32560827787
364977.3294223403,183202.59830893946,698473.0228743169,227588.17300119463,2154507.1118684206,260418.38751884695
365169.57413056307,183292.8890343348,698770.2503934425,227706.4900065423,2155388.648842105,260554.1625129341
365356.71539935167,183379.63244946988,699062.9864262294,227818.2745986461,2156260.588421053,260684.24249963035
365529.3280872384,183461.35558196684,699335.1502349728,227925.1239512459,2157077.489052632,260807.5680354767
365689.558076923,183538.5022002128,699594.5813333332,228024.148762089,2157876.867657895,260924.9304397635
365666.50430297665,183539.8214872895,699686.039704918,228002.95660570037,2158530.3490526318,260892.4146282336
365337.870054524,183407.05063717396,699218.6999453551,227792.1844518717,2158507.7215526323,260631.1149135254
364994.4462732095,183269.2835787388,698814.8687595626,227583.30534531802,2157987.0192368417,260384.2103089431
364724.01378573535,183151.81443087204,698576.8728743169,227412.68569433384,2157244.69418421,260188.34414486334
364540.97748157964,183069.57401929493,698460.862060109,227298.7854895324,2156655.7015789463,260051.11891869918
364437.25877689366,183022.6404555959,698466.4427923496,227235.18758334283,2156292.190394737,259969.0866430155
364395.4891261422,183009.74330728882,698577.7762076504,227216.99650557514,2156190.4648421053,259938.95230450848
364414.0293648689,183027.46605627087,698781.1310601092,227239.11833968587,2156361.6506315786,259958.6053932002
364499.5806100797,183077.26777961195,699075.7846775956,227303.15637615207,2156767.3164210524,260027.95805099775
364664.743209549,183167.97005318955,699463.7925027319,227420.53142877453,2157559.687473684,260160.39998743532
364953.9434585912,183315.6898266755,699964.999273224,227614.20636335196,2158721.431026316,260399.8314966741
365458.50405835547,183557.74496019955,700622.7980928961,227947.6494026625,2160538.2809473686,260803.90687878788
365945.03704244015,183770.80352096396,701209.0047103823,228239.29266014337,2162512.1647105273,261140.55733333336
366282.2125390511,183923.4313453286,701622.5513715849,228440.27223574911,2164073.3452631575,261375.11414486333
366562.37292808737,184051.6959401709,701987.8732896178,228607.22089543744,2165327.1893684207,261575.41501995572
366823.7134320662,184168.21547045233,702337.4516229507,228759.53304130165,2166515.721973684,261753.8178033998
367064.79583259666,184277.06630717876,702675.6604590163,228901.4550036979,2167545.5914736846,261920.00264597192
367291.76860890083,184381.05090440548,703011.9696065574,229037.24695756068,2168531.1106315786,262077.16846415377
367502.9144134985,184479.46459704344,703334.3791748636,229164.659768745,2169471.420289474,262225.4449209164
367705.2754214559,184573.3856072779,703645.6882732238,229288.55462367734,2170422.071026316,262365.75308203994
367898.60611995286,184664.48443417327,703949.442114754,229406.9244294004,2171300.140631579,262501.25024242414
368087.2167653994,184750.6906050769,704239.6878306009,229518.97096142906,2172175.2585263154,262631.44243754615
368258.6643899203,184832.7576625949,704515.0271530057,229626.51754579594,2172984.7194473688,262753.7273887657
368420.2811597406,184910.47389549168,704773.6940928962,229725.44899533506,2173786.9926315784,262872.14966149296
368401.71088859404,184914.6346878324,704869.7312732242,229707.23634543185,2174456.857131578,262847.2058078344
368074.8597804302,184782.5176926745,704397.9458469948,229497.94441005803,2174465.050394736,262595.21664597193
367731.3536752136,184644.95016928948,703988.3056284151,229288.6963545342,2173983.469342105,262353.6063178122
367459.7085941646,184527.5036544881,703747.177295082,229118.03987797254,2173262.700105263,262163.00493865483
