Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
3051558.0080735926,369072.12110310455,3382865.607657894,305490.83799813205,735801.6916874235,270564.6041326596
3049014.548939394,368953.0128469345,3383299.431473684,305319.4796712329,735413.2875702077,270490.3109240186
3046794.8339393935,368806.18308112654,3383628.525368421,305148.4272843503,735056.014952381,270402.6823419485
3045143.617662338,368692.73917132046,3383877.864736842,305010.1538239934,734802.9377094018,270333.0492897395
3044116.2521212124,368623.5131309674,3384003.4567368417,304919.9657036114,734672.5707936508,270293.80206794926
3043637.970844156,368606.04269140697,3384230.923684211,304878.5400620589,734651.8402222223,270282.94544921623
3043588.2298917747,368642.37976640847,3384713.351473684,304882.5425676629,734727.6402173383,270305.44787051436
3044120.0721428567,368739.2520254609,3385634.9240789474,304941.6793713159,734903.6592429795,270367.1291491773
3045466.7351731597,368939.46295682463,3386858.897789474,305070.8025842674,735201.7976190476,270484.0532212722
3048414.3978354973,369247.88722992846,3388351.884842105,305327.43597239524,735698.8439218558,270675.7592239927
3051509.1713636364,369493.63588362455,3389639.7114736843,305618.86998982984,736380.9158266179,270854.49097648665
3053986.721904762,369680.89180568076,3390778.8651315784,305828.9936363636,736857.1041318681,270992.5735581034
3056057.531168831,369841.9328036991,3391889.6457631574,306000.13774574513,737239.902844933,271112.51838061924
3057898.5879004337,369991.83284273115,3392951.8295789473,306151.15933499375,737579.0820317462,271222.4409240186
3059560.8501515156,370129.76785323967,3393931.5109473676,306291.39388625993,737886.0931599512,271324.15178326203
3061044.655865801,370263.52129586256,3394882.818394736,306421.7595765878,738186.2360146521,271422.795818435
3062472.345129871,370391.6565723896,3395869.5798947364,306548.1941077211,738472.6499731379,271519.789066589
3063786.541666667,370519.1553810124,3396779.7309473683,306669.8865537567,738748.5494163611,271614.2312255473
3065037.538809524,370643.34753557923,3397731.8666052637,306785.92566604394,739011.1111575093,271705.59642570274
3066263.6701298705,370762.72385696264,3398622.666736842,306896.4747569532,739264.1829523809,271793.65007481544
3067537.777835498,370880.5390061851,3399521.3878684216,307005.9000620589,739513.1764566542,271882.83555803855
3068589.978961038,370994.88403350755,3400358.967789474,307111.1844466583,739751.9546398048,271968.7631756057
3069671.617316017,371106.0592151565,3401260.8557894737,307211.0636953092,739976.7643760685,272051.6629608759
3070593.542619047,371212.01734522305,3402090.632078947,307305.0831454961,740191.1626398045,272131.6081425703
3069635.0420779223,371265.72393682826,3402933.5461842106,307300.8350790785,740158.8365885224,272171.6100741678
3067109.0395021653,371147.3370659939,3403364.0324999997,307129.93862100464,739771.5987472527,272098.5328313253
3064896.987186147,370998.0948153486,3403699.1325263167,306958.57030531333,739413.4761147741,272011.1072234096
3063251.5549134193,370881.68916831806,3403944.7560789473,306818.782303653,739160.1984957266,271941.6532484776
3062231.7445021635,370810.3837038372,3404070.71881579,306728.3650765879,739029.3463540901,271901.7723455109
3061730.9488528143,370790.2653798115,3404320.9788421057,306685.73509339977,739004.6650915752,271890.53768104676
3061684.6606926406,370825.75565904035,3404797.31831579,306688.92650145286,739077.2102173382,271912.8686649825
3062218.007186147,370921.83578274184,3405712.5666052625,306746.49540452467,739249.8455360197,271974.6321874595
3063565.0634848494,371122.34500090056,3406940.022210526,306875.3757492736,739548.7947496948,272091.02111769654
3066507.1025108225,371432.2066408456,3408419.123578947,307131.58325010375,740045.4273064713,272282.78254113236
3069600.128744589,371678.9003248666,3409719.8498947374,307424.6586093815,740732.4855360196,272461.27840944414
3072060.097748918,371866.6910832883,3410844.689763157,307635.61800145294,741212.7933919416,272599.3536283845
3074129.99004329,372028.257784183,3411967.6346052624,307807.3472418015,741597.7984078147,272718.9463703199
3075976.519935065,372178.19546448096,3413045.6413421053,307958.49200892495,741937.7583931625,272828.21358368953
3077636.5311038964,372316.69081847114,3414041.7293684203,308098.697998132,742246.4720317458,272929.801302306
3079106.7110822517,372450.28217858635,3414969.1756578945,308228.9203011623,742546.5604615386,273028.38790646446
3080524.3620779226,372578.07026721904,3415975.675894737,308355.46046575345,742835.3645201466,273125.35729822516
3081846.1459956714,372706.1675469886,3416867.191026316,308476.4270186799,743109.3545250304,273219.6601596711
3083093.5395021653,372830.0589785624,3417822.2921052636,308592.43729348277,743372.3475384616,273310.8267502267
3084330.7034632037,372948.6925100582,3418697.716289474,308703.36082918226,743624.351059829,273398.4398905299
3085604.787121212,373066.60923677415,3419590.5732631576,308812.9541178912,743872.0738241756,273487.0380994946
3086660.0864285715,373181.40970335685,3420409.6648421055,308917.56587712746,744108.5381001221,273573.02548127994
3087748.680519481,373292.00496907457,3421305.0836842107,309017.83484018286,744332.5284078142,273655.2176130328
3088669.4741991344,373398.4780652135,3422141.7683157898,309111.089293483,744544.4224249086,273735.0734525199
3087726.2656277055,373454.6342016454,3422982.4061842104,309108.47023889585,744515.4161098903,273776.33757805417
3085199.902186147,373337.7535350987,3423435.8084210525,308937.11551764206,744122.604014652,273704.58818143536
3082977.585476191,373187.38144118164,3423780.9478684217,308764.1575500207,743757.5017899878,273616.9991754115
3081313.3554112557,373069.0745685461,3424031.545131579,308623.0352851806,743499.2601855923,273547.0523186294
3080283.146948052,372995.47402329906,3424158.2297631586,308531.5940838521,743363.3727814407,273507.0810522738
3079770.2453896105,372974.687930703,3424422.1834473684,308488.1792982566,743338.078820513,273495.3777024228
3079734.5964718605,373008.93042214616,3424904.430631579,308490.54353341646,743409.8785714285,273517.56236785837
3080265.958008657,373105.0398744971,3425813.6529210526,308547.9074852636,743582.2411697193,273578.6682951158
3081606.2571428567,373303.8531027442,3427031.3697631583,308675.7861724783,743881.4444908425,273694.3749187071
3084546.058787879,373612.07647691097,3428497.4541842104,308931.5357276878,744375.9124615387,273884.63840296667
3087630.400887446,373857.4221065272,3429784.081342105,309224.4022548775,745064.9946837607,274061.64361866825
3090097.7199350647,374044.10124181816,3430920.499894737,309435.915205272,745548.8274090354,274198.97268946766
3092156.061645021,374204.48572029074,3432060.467868421,309607.3794543378,745934.7533479854,274317.6280674311
3094015.179329004,374353.7845547348,3433107.021552631,309758.2301710253,746274.3842051283,274426.74820766953
3095676.5630303025,374490.9517029965,3434100.9918684205,309898.7692104607,746581.6258461538,274528.1507180335
3097154.579913419,374623.0673848554,3435066.623578947,310028.4852957658,746880.2467423686,274626.4982057261
3098583.3106493508,374750.2708959347,3436075.996289473,310154.1993314653,747168.6418363859,274722.9810338127
3099891.138961039,374877.32981324673,3436961.0914736846,310275.6005637194,747441.3171746032,274817.1672554735
3101149.442770562,375000.4285107789,3437900.891868421,310390.8872002906,747705.1460488399,274907.85929394996
3102390.49560606,375118.5046946497,3438778.4062105264,310501.6285089248,747957.0308107449,274995.3903857366
3103671.890930735,375236.35877379455,3439691.660289474,310610.7520952677,748201.4209010989,275083.6449284234
3104737.311190476,375351.2785588183,3440525.716736842,310715.05062598584,748438.3184908421,275169.41341754113
3105843.3730735937,375460.9693971055,3441424.799578947,310814.47726421757,748658.3913919415,275251.66537440073
3106773.9376623374,375567.12463399995,3442267.7244999995,310908.0259433376,748870.9835677656,275331.07785302517
3105845.9501515147,375625.8182405572,3443119.644631579,310908.3516430055,748846.8860463978,275373.326552986
3103322.6245238096,375511.641153546,3443592.398394737,310738.44601307594,748459.6560830282,275302.8886750227
3101097.3063203464,375361.9708665106,3443938.523157895,310566.5092094229,748095.2561538463,275215.2078530248
3099420.8174242424,375243.2766366421,3444189.933263158,310426.1461569115,747835.052058608,275144.99241935485
3098395.168225108,375169.74800636515,3444334.817263158,310334.6944466583,747697.1825274723,275104.730114976
3097866.2151515153,375148.13794271287,3444574.0125263156,310291.4814053549,747670.4271794872,275093.30484097684
3097855.4442640697,375181.8755503514,3445065.556710527,310293.4824582814,747741.1065030525,275115.4648474542
3098377.6768181818,375278.22295142023,3445977.339578948,310349.99974346196,747912.2722026862,275176.3770773416
3099711.2683116877,375476.7901357114,3447193.816078948,310477.020043794,748209.1963321123,275291.62095737807
3102638.2630303027,375782.9857467123,3448654.849973684,310730.4808424658,748703.4067667888,275480.56347000913
3105739.0126623376,376027.3325442863,3449949.633263157,311021.6894518472,749391.5624590967,275657.26946463267
3108199.491103896,376213.95944694645,3451084.577473684,311232.7080415109,749877.3459316242,275793.8348416245
3110274.5704112556,376373.02631477796,3452196.3373684213,311404.8733532586,750263.5357728935,275912.11742453685
3112117.595844156,376521.8170371704,3453263.8095789473,311554.7955591532,750601.1894603173,276020.53519367793
3113780.0687445886,376658.33168978564,3454260.396736842,311695.07499709417,750908.4854163612,276121.59117502277
3115248.1637229435,376789.8036215696,3455206.8672631583,311825.14740224154,751206.6196385837,276218.9397444618
3116666.781818182,376917.0630450968,3456218.86786842,311951.4008667497,751493.837067155,276315.074429654
3117989.167987013,377042.51892691996,3457115.6253684214,312072.5893605231,751766.9787667887,276408.45222923957
3119247.587186147,377165.150040233,3458057.649973685,312188.60828476545,752032.1566984127,276498.1252846871
3120495.7159307366,377282.76205608627,3458933.763657895,312298.6949057701,752284.8484908425,276585.43199799204
3121780.8696969696,377400.202686603,3459836.6525,312408.7630491906,752531.300971917,276673.0699358725
3122867.668333333,377513.99102684186,3460686.9605,312512.73785305116,752769.4473479856,276758.0127004795
3123969.423549783,377622.93255989917,3461592.930105263,312612.13791012875,752992.5507423686,276839.52262955037
3124906.2384632034,377728.0576064372,3462424.647473684,312705.57335076795,753207.5323540905,276918.5495621195
3124022.1383766234,377787.69317600416,3463296.555657895,312709.06731320056,753190.9931916972,276962.0152879261
3121516.2681385274,377677.9369032607,3463784.8223947375,312540.99468991277,752805.0399999999,276893.46279667056
3119288.083722944,377529.92264336755,3464154.037342105,312367.540865712,752444.1615286936,276806.21971757984
3117631.575151515,377412.10047258745,3464418.909473684,312226.17322768766,752185.0014603173,276736.1715840782
3116588.3602813855,377339.79196361004,3464556.034210527,312132.8803011623,752049.0944932848,276695.5687741287
3116075.8071861477,377318.57210472604,3464804.70431579,312088.0314692819,752023.4426398049,276683.31737109716
3116068.502077922,377352.08899837855,3465293.160947369,312088.86219406384,752093.7309035409,276705.07302305993
3116581.5142207793,377448.5431183569,3466221.042631578,312144.6992965962,752265.6655726496,276765.8531237854
3117929.8793290043,377646.7191142737,3467427.5011578943,312271.98870464915,752562.9302808301,276881.3514713694
3120854.888484848,377950.04906022944,3468901.6174736847,312526.0816843088,753056.1214603173,277070.339040355
3123961.187792208,378192.0782783882,3470195.6463157893,312819.08405064343,753746.1198363858,277247.0974815391
3126421.5930735935,378376.66655557556,3471347.0266052634,313030.8872469905,754230.048947497,277383.64567560586
3128488.3243290046,378535.2543163394,3472462.0760789467,313202.93354483193,754615.9403663003,277501.44767780806
3130343.9726623376,378684.0358608057,3473518.6314736838,313353.4930865506,754954.6060830277,277609.5996534526
3131996.948073593,378820.78940791433,3474509.4237894733,313493.69857119134,755260.1372380952,277710.2081056482
3133472.8754112553,378952.1518122862,3475471.709763158,313623.99136073067,755556.0727130646,277807.1156532582
3134906.3698051935,379079.255370804,3476491.1325000003,313750.28989850555,755846.3124249086,277902.88594960485
3136218.511168831,379204.44152284873,3477381.4693684215,313871.65999916964,756117.3256312576,277995.72157824837
3137480.463484849,379326.56282171386,3478308.6920789466,313988.0636064757,756384.2330329672,278085.73185710586
3138725.0145671004,379444.13811265235,3479196.4373421054,314098.4972874635,756635.0923052501,278172.45284784294
3140014.0520562767,379561.14716147224,3480102.3844999988,314208.5638462019,756881.6836874234,278259.68908181106
3141111.0316017307,379675.1819642107,3480959.8098947364,314312.47610024904,757119.6549987792,278344.60898400046
3142219.7287445893,379785.6786548969,3481872.517894736,314412.06821814034,757344.2262051282,278425.38213693484
3143155.7170562767,379891.1340082868,3482720.515026316,314506.1285884183,757558.0861953602,278504.7705191736
3142304.7119480516,379953.9569741187,3483599.191868421,314511.08699439594,757549.6842368743,278548.6946796865
3139841.6675541135,379847.8847438901,3484084.443789475,314342.8178652968,757159.5498534797,278481.9279637908
3137639.275757576,379703.4224019695,3484477.3845,314169.06941697805,756795.066666667,278394.8788525068
3135956.432294373,379587.39048880077,3484730.14681579,314026.10802905774,756531.0309890108,278325.35232122045
