Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
85.77499999999999,59.5139393939394,43.111111111111114,76.03686868686869,82.72168674698796,65.99688888888889
83.875,57.19090909090909,42.083333333333336,74.03737373737374,81.25180722891565,64.13288888888889
80.27499999999999,53.25030303030302,40.144444444444446,69.96161616161616,78.64096385542169,60.659555555555556
77.13,50.56060606060606,38.455555555555556,67.02727272727273,76.5710843373494,58.16044444444444
74.595,48.81333333333333,37.388888888888886,65.26060606060605,75.3710843373494,56.55155555555556
72.6,47.46545454545454,36.67777777777778,63.927777777777784,74.44578313253011,55.355555555555554
70.82000000000001,46.35757575757576,36.07222222222222,62.79444444444445,73.63975903614457,54.34266666666666
69.21000000000001,45.39575757575758,35.53333333333333,61.78333333333334,72.9,53.449333333333335
67.82,44.546666666666674,35.06666666666667,60.86868686868687,72.21686746987952,52.66
66.66,43.78303030303031,34.66666666666667,60.070202020202025,71.62771084337349,51.961333333333336
65.54,43.10363636363637,34.327777777777776,59.347979797979804,71.11807228915661,51.32711111111112
64.53999999999999,42.49333333333333,34.016666666666666,58.69191919191919,70.62891566265058,50.727111111111114
63.55500000000001,41.945454545454545,33.72777777777779,58.12929292929294,70.20120481927712,50.22666666666667
62.885000000000005,41.47333333333333,33.46666666666667,57.63939393939393,69.88192771084337,49.79377777777777
62.32500000000001,41.04848484848485,33.27777777777778,57.22575757575756,69.60963855421686,49.41466666666666
64.19000000000001,41.79272727272728,33.18888888888889,58.04696969696969,70.05301204819277,49.93377777777778
69.05499999999999,45.61333333333333,33.97222222222222,61.91515151515152,73.4144578313253,53.13111111111111
73.71,49.693939393939395,35.355555555555554,65.93939393939394,76.7566265060241,56.610666666666674
77.49,53.106666666666655,37.300000000000004,69.41969696969697,79.30602409638554,59.73599999999999
80.53,55.78666666666666,39.172222222222224,72.12777777777778,81.1421686746988,62.24666666666667
82.89000000000001,57.78787878787879,40.722222222222214,74.12272727272727,82.36024096385543,64.12977777777778
84.55499999999999,59.14848484848485,41.90555555555556,75.47878787878787,83.11686746987952,65.43688888888889
85.71499999999999,59.88848484848485,42.638888888888886,76.27878787878787,83.38795180722892,66.19333333333333
86.16,59.97575757575758,42.91111111111112,76.44949494949496,83.22650602409638,66.32933333333334
85.775,59.224848484848486,42.62777777777778,75.78686868686869,82.5132530120482,65.67955555555557
83.85000000000001,56.84363636363637,41.56666666666667,73.73787878787878,81.01686746987953,63.775555555555556
80.2,52.9,39.61111111111111,69.60252525252525,78.38795180722892,60.30577777777778
77.035,50.24909090909091,37.9388888888889,66.68585858585858,76.33373493975904,57.83599999999999
74.475,48.51878787878788,36.92222222222222,64.91464646464648,75.13012048192772,56.241777777777784
72.5,47.17212121212121,36.20555555555555,63.56161616161616,74.20963855421687,55.05733333333333
70.695,46.06666666666667,35.61111111111111,62.43181818181818,73.40240963855422,54.03822222222223
69.10000000000001,45.099999999999994,35.07222222222222,61.418686868686876,72.67469879518072,53.15066666666667
67.73,44.253939393939405,34.611111111111114,60.48989898989899,71.9855421686747,52.35955555555555
66.56499999999998,43.484242424242424,34.199999999999996,59.68434343434343,71.39638554216869,51.66044444444444
65.45500000000001,42.807878787878785,33.861111111111114,58.95454545454545,70.87831325301204,51.019555555555556
64.45,42.192121212121215,33.56111111111111,58.3,70.3975903614458,50.419555555555554
63.45000000000001,41.64606060606061,33.294444444444444,57.719191919191914,69.96385542168674,49.90711111111111
62.790000000000006,41.169090909090905,33.02777777777778,57.226262626262624,69.63975903614458,49.462666666666664
62.214999999999996,40.741212121212115,32.83888888888889,56.809090909090905,69.36626506024096,49.07466666666667
64.04,41.42848484848485,32.71666666666667,57.59090909090909,69.77710843373494,49.54355555555555
68.91999999999999,45.2369696969697,33.50555555555556,61.5010101010101,73.13493975903614,52.73377777777778
73.57000000000001,49.31212121212121,34.84444444444445,65.58030303030303,76.49036144578314,56.22888888888889
77.36,52.71454545454545,36.82222222222222,69.10656565656566,79.07710843373495,59.359111111111105
80.41,55.398181818181826,38.694444444444436,71.84343434343434,80.91084337349398,61.87555555555556
82.79,57.39515151515152,40.21666666666667,73.84494949494949,82.14096385542167,63.76088888888889
84.5,58.75636363636363,41.422222222222224,75.21212121212122,82.89397590361446,65.05333333333333
85.64000000000001,59.484242424242424,42.166666666666664,76.01515151515152,83.17469879518072,65.81466666666667
86.1,59.57939393939393,42.422222222222224,76.18535353535354,83.01686746987953,65.94311111111111
85.715,58.793333333333344,42.11666666666667,75.51010101010102,82.29277108433735,65.288
83.725,56.37212121212122,41.02222222222222,73.40454545454544,80.78554216867471,63.334666666666664
80.06500000000001,52.43999999999999,39.05555555555555,69.22727272727273,78.14578313253011,59.873333333333335
76.91499999999999,49.82242424242425,37.41111111111112,66.31464646464646,76.09879518072287,57.42266666666667
74.355,48.11090909090909,36.416666666666664,64.5439393939394,74.9,55.83733333333334
72.38,46.76484848484849,35.73333333333333,63.2010101010101,73.97590361445785,54.64622222222223
70.57000000000001,45.66606060606061,35.150000000000006,62.06616161616161,73.17349397590361,53.63111111111111
68.99,44.69696969696969,34.605555555555554,61.0489898989899,72.44939759036144,52.72666666666667
67.615,43.84606060606061,34.11666666666666,60.122222222222206,71.78072289156628,51.93822222222222
66.45,43.083030303030306,33.75555555555555,59.316161616161615,71.18795180722891,51.245333333333335
65.33000000000001,42.40121212121212,33.41111111111111,58.583333333333336,70.66746987951808,50.60133333333333
64.32000000000001,41.7939393939394,33.111111111111114,57.92272727272728,70.17590361445782,49.99333333333333
63.32000000000001,41.24424242424242,32.83888888888889,57.339393939393936,69.74578313253014,49.484
62.64,40.77939393939394,32.59444444444445,56.8429292929293,69.41686746987952,49.03955555555556
62.06999999999999,40.34909090909091,32.38333333333333,56.42171717171717,69.13975903614457,48.65777777777778
63.88499999999999,40.98909090909091,32.26111111111111,57.16262626262627,69.52289156626506,49.08399999999999
68.78,44.74545454545454,33.01111111111111,61.08434343434343,72.86506024096386,52.257333333333335
73.485,48.79151515151515,34.30555555555555,65.18787878787879,76.21566265060241,55.75333333333333
77.255,52.17636363636364,36.277777777777786,68.73232323232322,78.80361445783133,58.89422222222222
80.32000000000001,54.836363636363636,38.15555555555555,71.47222222222223,80.6433734939759,61.40755555555556
82.71000000000001,56.821818181818195,39.70555555555555,73.47070707070708,81.87108433734939,63.284000000000006
84.41,58.17272727272727,40.916666666666664,74.83030303030301,82.62168674698796,64.56711111111112
85.57,58.89393939393939,41.68333333333333,75.62070707070706,82.92048192771085,65.32133333333333
86.03000000000002,58.97575757575758,41.922222222222224,75.78737373737374,82.7590361445783,65.4448888888889
85.63499999999999,58.195151515151494,41.611111111111114,75.10757575757576,82.04578313253012,64.78222222222222
83.58000000000001,55.74606060606062,40.46111111111111,72.96919191919191,80.51927710843374,62.81022222222222
79.9,51.876363636363635,38.483333333333334,68.77525252525251,77.86265060240963,59.39688888888889
76.75,49.34363636363637,36.87222222222222,65.89343434343435,75.80240963855422,57.00311111111112
74.19999999999999,47.65878787878788,35.88888888888889,64.12979797979797,74.60722891566267,55.44222222222222
72.22,46.32606060606061,35.17777777777778,62.791414141414144,73.6843373493976,54.26577777777777
70.41,45.233333333333334,34.616666666666674,61.654040404040416,72.87349397590361,53.27066666666666
68.80499999999999,44.275151515151514,34.077777777777776,60.629797979797985,72.16024096385543,52.38444444444445
67.48499999999999,43.42727272727273,33.605555555555554,59.6989898989899,71.47469879518071,51.604888888888894
66.32,42.67151515151515,33.21666666666667,58.89090909090909,70.88795180722893,50.92266666666666
65.19,42.00606060606061,32.894444444444446,58.158080808080804,70.36144578313252,50.28711111111112
64.195,41.409696969696974,32.605555555555554,57.49747474747475,69.8710843373494,49.70088888888889
63.19999999999999,40.871515151515155,32.30555555555556,56.91262626262627,69.43132530120482,49.194222222222216
62.529999999999994,40.414545454545454,32.06111111111111,56.413636363636364,69.0987951807229,48.75822222222222
61.94,39.98909090909091,31.849999999999998,55.986868686868696,68.80843373493975,48.38355555555555
63.71500000000001,40.57939393939394,31.75555555555555,56.698989898989886,69.1855421686747,48.76800000000001
68.6,44.26969696969697,32.47777777777778,60.620202020202015,72.51566265060242,51.86044444444444
73.31,48.27333333333335,33.76111111111111,64.74444444444445,75.8855421686747,55.30177777777779
77.095,51.626666666666665,35.71666666666667,68.30454545454546,78.47710843373494,58.39244444444444
80.185,54.273333333333326,37.60000000000001,71.05454545454545,80.31686746987951,60.88311111111111
82.59,56.24242424242424,39.15555555555556,73.0580808080808,81.56506024096385,62.74755555555556
84.29499999999999,57.5890909090909,40.41111111111111,74.41616161616162,82.3156626506024,64.02844444444445
85.42,58.31454545454545,41.17777777777778,75.20505050505052,82.61204819277108,64.77022222222222
85.87,58.393333333333345,41.416666666666664,75.37222222222222,82.46144578313253,64.89866666666667
85.46,57.59939393939395,41.105555555555554,74.69141414141414,81.7421686746988,64.22888888888889
83.35,55.12727272727274,39.88888888888889,72.52373737373738,80.20602409638553,62.243111111111105
79.65,51.30787878787879,37.922222222222224,68.3080808080808,77.52048192771083,58.88311111111111
76.49499999999999,48.85151515151515,36.31666666666666,65.43737373737375,75.45662650602411,56.55022222222222
73.965,47.18727272727273,35.349999999999994,63.67323232323232,74.24216867469879,55.01288888888889
71.98499999999999,45.87757575757576,34.666666666666664,62.32979797979799,73.310843373494,53.859111111111105
70.21000000000001,44.80181818181818,34.13333333333333,61.19191919191919,72.50722891566265,52.87377777777778
68.62500000000001,43.84666666666667,33.577777777777776,60.15555555555555,71.7710843373494,51.995999999999995
67.29499999999999,43.01212121212121,33.11666666666667,59.22222222222222,71.08795180722892,51.224444444444444
66.13,42.27030303030303,32.738888888888894,58.416666666666664,70.49036144578312,50.547999999999995
65.02,41.61272727272727,32.42777777777778,57.67222222222223,69.96746987951806,49.916000000000004
64.045,41.03757575757576,32.138888888888886,57.00808080808081,69.47590361445783,49.327999999999996
63.05999999999999,40.50363636363637,31.872222222222224,56.43080808080808,69.03734939759036,48.82888888888889
62.39000000000001,40.05878787878788,31.61111111111111,55.929797979797975,68.70120481927712,48.38444444444445
61.839999999999996,39.65090909090909,31.39444444444444,55.494444444444454,68.42048192771082,48.007111111111115
63.529999999999994,40.198181818181816,31.288888888888884,56.16717171717172,68.77228915662653,48.344
68.41999999999999,43.8509090909091,31.994444444444444,60.11868686868687,72.09759036144578,51.38355555555555
73.10999999999999,47.83757575757577,33.238888888888894,64.29040404040404,75.4987951807229,54.78266666666666
76.925,51.18424242424242,35.18888888888889,67.88131313131314,78.12530120481927,57.83866666666667
80.03,53.83212121212121,37.07222222222222,70.6429292929293,79.99397590361446,60.3
82.43499999999999,55.81212121212121,38.67777777777778,72.65151515151516,81.24457831325302,62.15822222222222
84.14500000000001,57.17636363636365,39.89444444444444,74.02323232323232,82.01084337349396,63.43155555555555
85.305,57.91151515151516,40.68333333333333,74.81717171717172,82.3156626506024,64.16444444444444
85.76,57.98969696969698,40.93888888888889,74.97575757575758,82.16746987951805,64.29555555555555
85.33000000000001,57.199393939393936,40.56666666666667,74.2949494949495,81.44698795180723,63.61377777777777
83.16,54.68545454545455,39.36666666666667,72.09646464646464,79.89638554216867,61.61599999999999
79.40000000000002,50.895757575757585,37.394444444444446,67.86111111111111,77.18192771084337,58.31644444444444
76.27499999999999,48.491515151515145,35.81111111111111,65.0090909090909,75.1156626506024,56.032888888888884
73.72500000000001,46.85575757575757,34.87222222222223,63.23131313131313,73.89156626506025,54.50933333333332
71.795,45.56909090909091,34.20555555555555,61.88131313131313,72.9614457831325,53.364444444444445
70.01500000000001,44.5,33.67222222222223,60.732323232323225,72.15060240963855,52.394666666666666
68.46499999999999,43.57151515151515,33.11666666666667,59.7010101010101,71.4132530120482,51.52844444444445
67.135,42.75272727272726,32.666666666666664,58.75353535353535,70.72048192771085,50.763555555555556
66.01000000000002,42.032121212121204,32.31666666666667,57.948484848484846,70.11445783132531,50.096888888888884
64.9,41.38848484848484,31.99444444444445,57.19949494949495,69.57951807228916,49.474222222222224
63.925,40.82545454545455,31.700000000000003,56.54191919191919,69.07228915662651,48.89911111111111
62.955,40.30909090909091,31.438888888888886,55.96060606060606,68.64698795180723,48.407999999999994
62.295,39.873333333333335,31.18333333333333,55.458585858585856,68.30361445783132,47.973333333333336
61.745000000000005,39.46969696969697,30.97222222222222,55.02323232323233,68.02048192771083,47.59911111111111
63.404999999999994,39.96969696969697,30.855555555555554,55.65050505050505,68.34939759036145,47.913777777777774
68.28999999999999,43.56484848484849,31.561111111111114,59.62727272727273,71.66746987951807,50.916444444444444
73.02,47.52666666666667,32.78888888888889,63.82272727272728,75.08192771084337,54.32177777777778
