Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
1070.0564210526315,244.62436531007754,186.07921758569296,321.56619006018235,350.14940740740735,217.5020346219532,218.1366013071895,325.0467988533206,2029.9852614379085
1097.1930526315787,248.24464874031008,189.81632299146446,326.63752378179004,358.1455892255893,222.40512032293125,221.57667102396513,330.82688485427616,2053.3162418300653
1124.065763157895,251.6665152616279,193.55249220972772,331.5605523199378,365.7400808080809,227.13112249650663,224.86025925925924,336.67359173435256,2075.0520588235295
1149.8511578947373,255.24718871124028,197.26309714130883,336.05743447874187,373.172377104377,231.61478031361594,227.8840936819172,341.96577520305766,2098.3256535947708
1173.6657631578946,258.9187463662791,200.9599817097954,340.6356251213357,380.9213333333332,236.11933861201678,231.06140250544667,347.380215002389,2120.8732026143794
1198.9550263157898,262.16984496124036,204.63307139953932,345.6899087555815,388.1901346801348,240.59791724887447,234.4347706971678,352.5935439560439,2143.1766339869287
1222.020421052632,265.74664001937987,208.38765275707902,349.9810910502814,395.61491582491584,244.86058143145476,237.80898856209154,357.41262302914475,2167.2735947712417
1243.5362894736845,269.1085549903101,212.08013345075193,354.3026490001941,402.5892794612795,249.1276944573823,241.277880174292,362.74094003822273,2188.3950653594775
1231.7287105263158,272.17156734496126,216.23013480558188,359.27510095127144,407.602505050505,252.37770532526,247.13806535947708,366.5662147634973,2210.8532352941174
1175.7458947368425,276.0720360949612,214.23348394526494,362.84830130071833,399.67976430976427,248.07237463126836,252.1974896514161,363.803320592451,2230.628529411765
1124.8581842105264,277.95759568798445,210.37960980896904,363.5043214909726,386.2085387205388,241.65314392175128,254.5101525054465,358.84860487338756,2252.77045751634
1085.5351578947368,278.84609859496123,205.87342162308627,362.0955464958261,374.23437710437713,236.41750038813854,254.6692587145969,353.89927854753944,2271.1952941176473
1059.814105263158,278.6316109496124,201.79001287088462,359.50691516210435,366.4466127946128,232.84003182735597,252.2972636165577,350.5061765408504,2280.757026143791
1044.6866052631576,278.3898958333333,198.39778349817098,357.5098971073579,363.1540942760944,230.69145474305236,249.28666612200442,349.16161849020546,2280.834673202615
1039.4750263157894,278.2462548449612,196.46883687847176,356.9745690157252,362.6994141414142,229.63309734513282,247.16730065359476,349.00840301003336,2285.7264379084972
1044.7847105263156,279.466214874031,196.2798868716976,358.1347194719471,365.6233535353534,230.26384412358334,246.88045315904137,350.83594242713804,2304.257647058823
1064.875789473684,281.5450811531007,198.50086167186018,361.20524946612323,372.2609225589226,232.31966852973127,247.85358387799562,356.1928655040613,2332.3929411764707
1118.825763157895,283.8535537790697,205.02622679853673,367.4236886041547,384.71198653198655,237.91790793355062,249.85551143790846,365.38422838031534,2363.1574183006537
1189.6472631578945,286.88247577519377,215.51111502506438,373.7538817705299,405.6448013468012,248.39925865548824,254.66921786492378,374.600185140946,2393.774379084967
1247.4868157894737,290.518976501938,222.81764530551422,379.79129586488074,422.8543905723905,256.36486958546806,258.78778213507627,382.2595317725752,2423.2532352941175
1295.0078684210528,294.48406007751936,229.06867429887546,385.93319743739096,435.5449966329966,263.04151839776443,262.60786928104574,389.8708600095555,2450.6374183006537
1336.8390526315793,298.3319040697674,234.29471887278143,392.00790526111433,446.93099663299654,269.1706660456451,266.4985163398693,397.30086478738644,2476.789411764706
1374.2189473684211,302.34092296511625,238.95691911665085,397.5460192195691,457.0818047138046,275.10936578171095,270.01124128540306,403.87660176779747,2503.049183006536
1409.953131578948,306.2495167151162,243.6653820620513,403.1299873810909,466.90439730639736,280.6869927029964,273.7654765795207,410.810353559484,2528.9767647058825
1443.521552631579,310.17558987403095,248.11023980490458,408.5983042127742,476.3840942760943,286.2429343269679,277.49978594771244,417.3291387959866,2555.309411764706
1475.5297631578946,314.3847529069767,252.44016596667117,414.1100339739857,485.66010101010096,291.8490676913522,281.2877211328975,423.75609651218366,2581.8397712418305
1507.2318684210522,318.1625157461241,256.7341884568487,419.60879149679687,494.6099528619529,297.32411193914004,285.124544117647,430.304491161013,2606.80839869281
1537.5098947368422,322.2069561531008,261.0383552364179,424.68830130071836,503.27837037037034,302.5140141282411,288.59854847494563,436.33837553750595,2634.022647058823
1565.4173421052628,326.30386627906967,265.3205554802872,429.94917491749175,511.96257912457907,307.6573769600993,292.2487755991286,442.5939799331106,2658.233235294118
1595.2598947368417,330.1312148740312,269.39013209592196,435.4324752475249,520.4000336700336,312.7616394969726,295.97484967320264,448.63384137601537,2685.218692810458
1622.1813421052632,334.048277616279,273.7372442758434,440.18839157445166,528.8313939393939,317.65351653469975,299.7808142701525,454.1760093167702,2709.656241830065
1647.3653684210528,337.783089874031,277.96465587318795,445.13068918656575,536.6451851851853,322.5490521658129,303.6631715686275,460.2450203057813,2732.5838235294123
1632.8919999999998,340.94880208333336,282.157255791898,450.71969035138795,541.6731447811446,325.9006590591525,309.88887145969505,464.43987935977066,2758.087222222222
1567.4680000000003,344.48165697674415,279.316608183173,453.9034643758494,531.1121683501683,320.54823164104954,314.96126742919387,460.5733050645008,2780.445751633987
1507.9436578947364,346.158039001938,274.60302939981034,454.2058173170259,515.7705925925925,313.2207328054651,317.2264030501089,454.5405387004302,2803.740947712418
1461.790631578947,346.69978924418604,269.36010093483264,452.418936128907,502.325063973064,307.0959982921906,317.4248447712419,448.7147097467747,2825.509673202614
1431.758947368421,346.50402737403107,264.8194526486926,449.4701999611726,494.1065791245789,303.0499083993168,315.0421677559913,444.88031055900615,2834.7132352941176
1413.998315789474,346.3589861918604,261.1065390868446,447.50645311589966,490.9283703703704,300.5815595404442,312.19587745098033,443.22501672240804,2834.3461437908495
1407.754842105263,346.45845324612395,259.05719076005965,447.2053319743739,490.8798787878786,299.36245614035084,310.01836165577345,443.20679885332066,2839.2752941176477
1414.2823947368418,348.08403100775183,259.13743191979415,448.8116249271988,494.6210235690236,300.202897065673,310.0932892156864,445.4268036311515,2858.7076143790846
1437.4318684210525,350.5467962693799,261.9065384094296,452.7494515628033,502.5335151515152,302.838187393262,311.4079803921568,451.5825167224081,2891.689281045751
1499.2108157894736,353.5863093507753,269.48496748408076,460.3155115511551,517.0887676767677,309.5330942400249,314.1788474945534,462.7333241758242,2928.199379084967
1581.2962894736845,357.1999491279069,281.6071812762498,467.99494952436413,541.0820336700335,321.72340630336896,319.7784727668846,474.125198279981,2962.71794117647
1648.875894736842,361.46219961240297,290.1281425281128,475.0106775383421,560.7773535353534,330.8988262692128,324.65745315904144,483.13793000477784,2996.15477124183
1704.4006315789472,365.91561894379845,297.3578620783091,482.079149679674,575.4981346801345,338.70437509703464,329.1626993464052,491.968093645485,3027.057647058824
1752.9742105263151,370.30449612403106,303.33528315946336,488.8775004853427,588.6297643097645,345.8258779692593,333.60323257080603,500.30185379837565,3056.5971241830066
1796.1851578947367,374.76119549418604,308.650174773066,495.2427683944864,600.405367003367,352.5370416084459,337.5969580610023,507.82907787864303,3086.4621241830064
1836.6043157894735,379.1739135174418,314.08141782956227,501.474569015725,611.5865521885522,358.8709307560938,341.75214324618736,515.6501612517917,3115.6912418300653
1875.310394736843,383.6071656976744,319.14945671318264,507.6794641817123,622.5136161616164,365.28798711380233,345.9684351851852,522.9813521261347,3144.1343790849673
1911.419052631579,388.16802083333346,324.1243381655603,513.8633013007183,633.3905050505048,371.65088650830614,350.28606535947705,530.1364739608218,3173.083823529412
1948.0510263157894,392.5683406007752,329.0442277469178,520.052169481654,643.4979595959599,377.7925981990374,354.56092156862746,537.4815229335883,3200.737516339869
1982.1550263157892,397.05423449612397,333.9648211624441,525.8158260531936,653.5314814814816,383.6953702841172,358.50214379084963,544.2535917343525,3230.409705882353
2014.1089210526318,401.6979990310077,338.8604227069502,531.73723645894,663.5243569023571,389.5880336904208,362.5298126361657,551.1130948399426,3257.7193790849674
2048.071868421053,406.0039437984496,343.535000677415,537.9997485925064,673.0783299663301,395.34507374631255,366.7828099128541,557.8970508838987,3288.9058823529413
2078.849052631579,410.29065043604663,348.4076710472837,543.4416656959813,682.6669158249159,400.80606117062575,371.0658474945533,564.2451827520307,3316.7826143790844
2106.951157894737,414.3578851744185,353.1449403874814,549.0063443991459,691.7460740740739,406.2929079335505,375.33674019607844,570.7441614906832,3342.0268300653597
2090.604500000001,417.86515019379834,357.4309395745834,555.1726227916909,696.9455084175083,409.7550884955751,381.8232396514161,575.159498327759,3369.4033006535938
2014.8640789473693,421.48093144379857,353.7457742853272,558.2584973791496,683.775441077441,403.36831547896276,386.6179673202615,570.2074952221692,3393.0845751633983
1946.4093421052632,423.00030886627906,348.0627536919117,557.9653047951854,666.1831851851852,394.9368979972054,388.5117510893247,562.75495819398,3418.8566339869285
1893.6288421052634,423.588187984496,342.17198008399964,555.472817899437,651.2430976430977,387.9936539357241,388.3870653594772,555.7807871476348,3440.572941176471
1859.0002894736842,423.57109011627904,337.07983809781865,552.3374344787418,642.4359595959598,383.3639372768204,386.01358551198257,551.2560093167699,3449.2520588235298
1838.6422105263157,423.53163517441857,333.17244614550873,550.1818957483983,639.1589696969698,380.54707421207894,383.22446187363835,549.2132393693263,3448.900261437908
1831.4990526315787,424.0431007751938,331.0339798130333,550.053810910503,639.7528754208755,379.1403764943331,381.19484749455336,549.1299701385572,3453.9917647058824
1838.438842105263,426.0950811531008,331.1284629454004,552.0373675014561,644.4197643097646,380.025512342804,381.5616623093682,551.9471416626851,3475.311928104575
1864.5781842105264,429.0646547965118,334.492034277198,556.7047107357795,653.8492053872053,383.19633364384407,383.19956427015245,558.9402532250359,3511.26614379085
1933.9674736842105,432.707828246124,343.0309748001627,565.557421859833,670.2019865319868,391.06201210992094,386.6290348583878,571.9597611084567,3552.544869281046
2027.5146315789473,437.10955062984505,356.73510703156745,574.3570966802562,697.4003232323229,404.8028784350255,393.08247004357304,585.4215719063545,3593.136764705883
2105.7514736842104,441.9603100775193,366.612437339114,582.3426053193555,719.6395824915825,415.39548905449465,398.6331067538126,595.9474856665074,3629.011928104575
2168.827868421053,447.1316642441861,374.98817233437217,590.2424432149098,736.4611313131315,424.2601995031828,403.8619733115469,605.7782752030579,3663.6837908496736
2223.8337894736837,451.97133115310066,381.70194011651523,597.792561638517,751.1817643097646,432.27192749573055,408.63107407407415,615.2035009555661,3697.8233986928108
2272.4676578947365,457.0009677810077,387.8595346159058,604.923545913415,764.3884713804717,439.74019329296686,413.2370364923748,623.5875441949353,3729.227614379084
2318.3255526315784,462.1381262112402,393.9943124237908,611.7379081731702,777.1272929292927,446.87259121254465,417.83319389978226,632.1234149546106,3762.330588235294
2362.8120789473683,467.1799757751937,399.79653502235476,618.6104416618134,789.3537239057239,453.9405309734513,422.50906971677557,640.2902281414237,3793.0256535947715
2402.9445,472.4634447674419,405.370692995529,625.3423927392741,801.6365993265995,461.0023886042539,427.3019123093682,648.2287052078357,3825.4135947712425
2443.6810526315785,477.18025072674413,410.797480016258,632.0798534265192,813.0145454545453,467.9090700201832,432.04752886710236,656.2842809364547,3857.1400000000003
2482.4331315789473,482.24947068798446,416.3149092263921,638.2596000776548,824.3869158249157,474.489613414066,436.65450108932464,663.7637362637361,3890.018202614379
2517.6234473684212,487.33428173449624,421.8185618479882,644.7797980974569,835.5377979797978,481.12256559540447,441.0428496732027,671.3140993788821,3920.0699673202616
2555.5640789473687,492.08695615310086,426.9990055548028,651.4312725684334,846.2519326599327,487.4284024219844,445.68959259259265,678.8543334925944,3954.2830065359476
2590.029052631579,496.7622165697675,432.45274420810193,657.3813327509225,857.212505050505,493.61337369973614,450.4551437908497,685.7537314859054,3983.97977124183
2621.1939736842105,501.20188711240314,437.74649776453066,663.4693884682588,867.4376632996632,499.6594946436889,455.10587745098053,692.9446010511228,4012.003692810457
