Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
44.46666666666667,28.9008547008547,44.496363636363625,16.507608695652173,58.67450980392158,36.67115384615384,31.467741935483872,22.31547619047619,19.744444444444444
43.894444444444446,28.664957264957266,44.084545454545456,16.22391304347826,58.37647058823529,36.25096153846154,31.15241935483871,21.97023809523809,19.738888888888887
43.45000000000001,28.478632478632477,43.73272727272728,15.996739130434783,58.08235294117647,35.88173076923077,30.9008064516129,21.71309523809524,19.72222222222222
43.09444444444445,28.33076923076923,43.43090909090909,15.80869565217391,57.884313725490195,35.60096153846154,30.676612903225802,21.478571428571428,19.772222222222222
44.79444444444445,28.47179487179487,44.34272727272728,15.870652173913046,58.60784313725491,36.00576923076923,30.85725806451613,21.964285714285715,19.816666666666666
49.544444444444444,29.84700854700855,47.62272727272727,17.561956521739127,61.911764705882355,39.142307692307696,32.90725806451613,24.94404761904762,20.083333333333332
54.06111111111111,31.63846153846154,50.93363636363636,19.95978260869565,65.04705882352941,42.54326923076923,35.35645161290323,28.478571428571428,20.41111111111111
57.67777777777778,33.215384615384615,53.811818181818175,22.176086956521736,67.48627450980392,45.551923076923075,37.586290322580645,31.579761904761902,20.933333333333334
60.35555555555556,34.48119658119658,55.97545454545455,23.98804347826087,69.18431372549018,47.97884615384615,39.44596774193548,34.027380952380945,21.805555555555557
62.3111111111111,35.39059829059829,57.51636363636364,25.291304347826085,70.21176470588236,49.84807692307693,40.91048387096774,35.73452380952379,22.705555555555556
63.62222222222223,35.97094017094017,58.474545454545456,26.054347826086957,70.73921568627449,51.17211538461539,41.876612903225805,36.733333333333334,23.305555555555557
64.17777777777778,36.04871794871795,58.81090909090908,26.15652173913043,70.73529411764707,51.80384615384616,42.25725806451614,36.911904761904765,23.400000000000002
63.772222222222226,35.52478632478632,58.37181818181816,25.332608695652183,70.16274509803922,51.56153846153846,41.83064516129031,36.00357142857143,23.0
61.21111111111111,34.264102564102565,56.62909090909089,23.34130434782609,68.76666666666667,49.73269230769232,40.18548387096774,33.135714285714286,22.427777777777777
57.63333333333334,33.111111111111114,53.59272727272726,21.752173913043478,66.18039215686275,46.50288461538461,38.04758064516129,30.14404761904762,21.944444444444443
54.87222222222222,32.33846153846154,51.42181818181817,20.735869565217392,64.31764705882354,44.295192307692304,36.6741935483871,28.390476190476186,21.65
52.75,31.732478632478625,49.97090909090908,19.960869565217394,63.180392156862744,42.78653846153846,35.71048387096774,27.201190476190472,21.47222222222222
51.09444444444445,31.235897435897435,48.904545454545456,19.33043478260869,62.30392156862745,41.62596153846154,34.92177419354838,26.241666666666656,21.366666666666667
49.72777777777778,30.784615384615382,48.04272727272728,18.803260869565218,61.60392156862745,40.66923076923077,34.279838709677435,25.538095238095234,21.227777777777778
48.56666666666668,30.38888888888889,47.28,18.328260869565216,60.95294117647059,39.87596153846154,33.70645161290323,24.8952380952381,21.18333333333333
47.51111111111112,30.013675213675214,46.60454545454545,17.880434782608695,60.3764705882353,39.122115384615384,33.17903225806452,24.308333333333334,21.1
46.67777777777778,29.673504273504275,45.98818181818181,17.48695652173913,59.87647058823529,38.40096153846154,32.699999999999996,23.8047619047619,21.07222222222222
45.838888888888896,29.38803418803419,45.415454545454544,17.125,59.39019607843137,37.79134615384615,32.28225806451613,23.33571428571429,21.038888888888888
45.11666666666666,29.086324786324784,44.91090909090909,16.827173913043477,58.97843137254902,37.245192307692314,31.905645161290323,22.965476190476192,20.950000000000003
44.56111111111112,28.805128205128213,44.43909090909091,16.539130434782606,58.588235294117645,36.74038461538461,31.528225806451612,22.585714285714285,20.950000000000003
43.97222222222222,28.568376068376068,44.036363636363625,16.25978260869565,58.28823529411764,36.32115384615384,31.220967741935485,22.246428571428574,20.91111111111111
43.48888888888889,28.379487179487178,43.688181818181825,16.046739130434784,58.00392156862745,35.964423076923076,30.979032258064517,21.96785714285714,20.927777777777777
43.111111111111114,28.237606837606837,43.39818181818181,15.83586956521739,57.82549019607843,35.676923076923075,30.762903225806454,21.723809523809525,21.016666666666666
44.86666666666667,28.409401709401703,44.32090909090908,15.903260869565221,58.54509803921568,36.10096153846154,30.94435483870968,22.198809523809523,21.038888888888888
49.644444444444446,29.798290598290595,47.632727272727266,17.60978260869565,61.8921568627451,39.25192307692308,32.965322580645164,25.18690476190476,21.288888888888888
54.17777777777778,31.58290598290598,50.96818181818182,20.020652173913042,65.06666666666666,42.652884615384615,35.38467741935484,28.719047619047622,21.62777777777778
57.81111111111112,33.15982905982906,53.87818181818182,22.22608695652174,67.52156862745099,45.68269230769231,37.58951612903226,31.81904761904762,22.144444444444446
60.50555555555555,34.42051282051282,56.05636363636364,24.033695652173922,69.21372549019607,48.11538461538461,39.43629032258064,34.25357142857143,23.016666666666666
62.477777777777774,35.338461538461544,57.598181818181814,25.32065217391305,70.22941176470587,50.002884615384616,40.88387096774194,35.96666666666666,23.944444444444443
63.794444444444444,35.91538461538461,58.56181818181818,26.07934782608696,70.75882352941176,51.34134615384615,41.858870967741936,36.95595238095238,24.566666666666666
64.36111111111111,36.00854700854701,58.89272727272727,26.196739130434786,70.75098039215686,51.97596153846154,42.23225806451614,37.16547619047619,24.694444444444443
63.96666666666666,35.50512820512821,58.45727272727273,25.392391304347825,70.18823529411765,51.732692307692304,41.825,36.267857142857146,24.288888888888888
61.42222222222222,34.276923076923076,56.737272727272725,23.404347826086955,68.79215686274509,49.93846153846154,40.21370967741935,33.42738095238096,23.694444444444443
57.84444444444445,33.13076923076924,53.68,21.815217391304348,66.20196078431374,46.69711538461539,38.11209677419355,30.390476190476193,23.216666666666665
55.06111111111111,32.38205128205128,51.491818181818175,20.790217391304346,64.32745098039217,44.482692307692304,36.75403225806452,28.62261904761905,22.922222222222224
52.894444444444446,31.800000000000004,50.03545454545455,20.006521739130438,63.15490196078431,42.96826923076923,35.79596774193548,27.426190476190474,22.733333333333334
51.22222222222223,31.314529914529913,48.95727272727274,19.37608695652174,62.28235294117646,41.80384615384616,35.020967741935486,26.471428571428575,22.622222222222224
49.84444444444444,30.890598290598287,48.08636363636363,18.84565217391304,61.576470588235296,40.847115384615385,34.39677419354839,25.765476190476193,22.47222222222222
48.69444444444445,30.5025641025641,47.31636363636363,18.37934782608696,60.90392156862746,40.051923076923075,33.83629032258065,25.115476190476194,22.422222222222224
47.633333333333326,30.152136752136748,46.643636363636354,17.919565217391302,60.301960784313735,39.292307692307695,33.32661290322581,24.532142857142855,22.355555555555554
46.81666666666667,29.82051282051282,46.03181818181818,17.52934782608695,59.78627450980392,38.57211538461539,32.85322580645161,24.029761904761905,22.31666666666667
45.95,29.54102564102564,45.46272727272728,17.167391304347827,59.29607843137256,37.95,32.46370967741935,23.56547619047619,22.28888888888889
45.24444444444445,29.26153846153846,44.9609090909091,16.88586956521739,58.8705882352941,37.392307692307696,32.08306451612903,23.192857142857143,22.216666666666665
44.666666666666664,28.978632478632473,44.49999999999999,16.594565217391306,58.45490196078431,36.87307692307692,31.704838709677414,22.83214285714286,22.205555555555556
44.08333333333333,28.75641025641026,44.086363636363636,16.30217391304348,58.15490196078432,36.43942307692308,31.40241935483871,22.484523809523807,22.133333333333333
43.58888888888889,28.56153846153846,43.741818181818175,16.082608695652173,57.86274509803921,36.07884615384615,31.15,22.19285714285714,22.155555555555555
43.22777777777778,28.41965811965812,43.43727272727272,15.880434782608695,57.65098039215686,35.784615384615385,30.922580645161286,21.945238095238093,22.227777777777778
44.97222222222222,28.576923076923084,44.367272727272734,15.94891304347826,58.38627450980392,36.207692307692305,31.097580645161287,22.429761904761904,22.272222222222222
49.794444444444444,29.942735042735038,47.71363636363636,17.66195652173913,61.811764705882354,39.36442307692308,33.08467741935484,25.42976190476191,22.51111111111111
54.36666666666667,31.68974358974359,51.07090909090909,20.067391304347826,65.04509803921569,42.77019230769231,35.47822580645161,28.953571428571422,22.86111111111111
58.01111111111111,33.238461538461536,53.978181818181824,22.275000000000002,67.52745098039216,45.80865384615385,37.66935483870968,32.070238095238096,23.4
60.72777777777779,34.467521367521364,56.17272727272727,24.080434782608698,69.22941176470587,48.24903846153846,39.50000000000001,34.503571428571426,24.31666666666667
62.72222222222222,35.37521367521367,57.72181818181818,25.380434782608695,70.28235294117647,50.1576923076923,40.942741935483866,36.214285714285715,25.255555555555556
64.04444444444444,35.93504273504274,58.68909090909091,26.14782608695653,70.78823529411764,51.50961538461539,41.91532258064516,37.21190476190476,25.9
64.65,36.03076923076923,59.04090909090908,26.27608695652174,70.79019607843138,52.16634615384615,42.29435483870969,37.42857142857143,26.038888888888888
64.26111111111112,35.534188034188034,58.61545454545455,25.49673913043478,70.23529411764707,51.94326923076923,41.90806451612903,36.56428571428572,25.655555555555555
61.750000000000014,34.31965811965812,56.91999999999999,23.518478260869568,68.8607843137255,50.15384615384615,40.317741935483866,33.74761904761905,25.03888888888889
58.14444444444444,33.18119658119658,53.85272727272726,21.914130434782606,66.25098039215686,46.89134615384616,38.19838709677419,30.691666666666666,24.516666666666666
55.28333333333333,32.41880341880342,51.620000000000005,20.89130434782609,64.34313725490198,44.6375,36.830645161290334,28.90357142857143,24.238888888888887
53.127777777777766,31.83076923076923,50.13727272727274,20.106521739130432,63.15098039215686,43.10288461538461,35.86209677419355,27.69523809523809,24.055555555555557
51.449999999999996,31.335897435897433,49.05818181818182,19.480434782608693,62.25686274509804,41.93173076923077,35.09596774193549,26.736904761904764,23.91111111111111
50.07222222222222,30.91538461538461,48.17727272727272,18.93586956521739,61.53921568627451,40.97596153846154,34.46290322580644,26.021428571428572,23.805555555555557
48.91666666666667,30.52905982905983,47.400909090909096,18.468478260869567,60.86078431372549,40.165384615384625,33.91209677419355,25.3797619047619,23.733333333333334
47.82222222222222,30.17008547008547,46.719090909090916,18.027173913043477,60.27058823529412,39.401923076923076,33.399193548387096,24.80595238095238,23.672222222222224
47.016666666666666,29.82905982905983,46.09909090909091,17.63804347826087,59.7235294117647,38.68557692307692,32.92177419354838,24.29404761904762,23.622222222222224
46.161111111111104,29.546153846153842,45.538181818181805,17.27282608695652,59.24117647058823,38.058653846153845,32.52258064516129,23.840476190476195,23.599999999999998
45.42777777777778,29.258974358974356,45.03545454545454,16.98478260869565,58.813725490196084,37.49807692307692,32.142741935483876,23.477380952380955,23.505555555555556
44.88888888888889,28.967521367521368,44.56999999999999,16.69782608695652,58.40784313725489,36.95961538461539,31.77258064516129,23.10595238095238,23.494444444444444
44.30555555555555,28.72991452991453,44.15181818181818,16.40869565217391,58.096078431372554,36.53365384615385,31.466935483870966,22.757142857142853,23.422222222222224
43.79444444444444,28.54273504273504,43.7890909090909,16.183695652173913,57.788235294117655,36.151923076923076,31.210483870967742,22.478571428571428,23.47222222222222
43.43888888888889,28.384615384615383,43.48363636363636,15.977173913043476,57.5843137254902,35.842307692307685,30.975806451612904,22.223809523809525,23.53888888888889
45.19444444444444,28.540170940170942,44.42090909090909,16.032608695652176,58.323529411764696,36.276923076923076,31.162096774193543,22.698809523809523,23.583333333333332
50.00555555555555,29.902564102564103,47.79545454545455,17.756521739130434,61.778431372549015,39.473076923076924,33.156451612903226,25.70595238095238,23.84444444444445
54.56666666666667,31.643589743589747,51.17363636363636,20.16086956521739,65.0627450980392,42.92115384615385,35.5741935483871,29.239285714285707,24.194444444444443
58.23888888888889,33.18461538461539,54.10636363636363,22.36304347826087,67.56666666666666,46.00096153846154,37.770967741935486,32.32261904761904,24.75
60.9388888888889,34.42222222222222,56.306363636363635,24.17065217391304,69.28039215686273,48.47692307692308,39.61693548387097,34.741666666666674,25.63888888888889
62.93333333333333,35.325641025641026,57.873636363636365,25.458695652173912,70.3450980392157,50.39519230769231,41.05887096774194,36.44285714285714,26.633333333333333
