Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
52.085,30.091472868217057,45.713934426229514,17.49313725490196,61.05636363636364,37.42280701754387,32.4470588235294,23.766304347826093,19.816666666666663
56.68000000000001,31.57519379844961,49.01229508196721,19.20392156862745,64.33636363636364,40.616666666666674,34.591911764705884,26.73260869565217,20.08333333333333
61.03499999999999,33.441085271317824,52.319672131147534,21.69411764705882,67.38727272727273,44.06315789473684,37.11470588235294,30.258695652173905,20.41111111111111
64.53999999999999,35.09147286821705,55.16311475409836,23.99019607843137,69.74545454545454,47.11929824561404,39.375735294117646,33.33695652173913,20.933333333333334
67.16,36.405426356589146,57.287704918032794,25.80392156862745,71.39272727272727,49.55350877192983,41.21470588235294,35.77282608695651,21.805555555555557
69.08499999999998,37.333333333333336,58.791803278688526,27.098039215686274,72.38727272727272,51.407017543859645,42.625735294117646,37.4945652173913,22.70555555555556
70.36499999999998,37.908527131782954,59.70245901639345,27.85588235294118,72.91454545454545,52.7,43.53970588235294,38.50760869565217,23.305555555555557
70.945,37.975968992248056,60.013934426229504,27.966666666666665,72.93272727272726,53.30701754385965,43.88823529411765,38.72934782608696,23.4
70.6,37.42635658914729,59.55245901639344,27.143137254901955,72.39818181818183,53.03070175438597,43.4279411764706,37.87934782608696,23.0
68.205,36.11395348837209,57.81475409836065,25.154901960784315,71.06363636363638,51.146491228070175,41.75661764705882,35.0804347826087,22.427777777777777
64.78999999999999,34.91007751937985,54.849180327868865,23.491176470588233,68.60363636363635,47.94122807017544,39.633823529411764,32.08804347826087,21.944444444444443
62.19500000000001,34.117829457364344,52.75901639344262,22.438235294117646,66.84727272727272,45.713157894736845,38.285294117647055,30.326086956521745,21.65
60.245000000000005,33.49844961240311,51.37131147540984,21.664705882352937,65.76181818181819,44.215789473684204,37.32941176470588,29.145652173913046,21.47222222222222
58.73,32.99302325581396,50.34426229508197,21.037254901960786,64.92181818181817,43.06315789473684,36.5514705882353,28.18478260869565,21.366666666666664
57.5,32.544186046511626,49.51639344262295,20.514705882352946,64.25090909090909,42.116666666666674,35.91544117647059,27.47934782608695,21.227777777777774
56.44500000000001,32.15581395348838,48.77459016393443,20.057843137254903,63.63090909090909,41.32807017543859,35.35220588235294,26.832608695652173,21.183333333333334
55.504999999999995,31.775968992248064,48.113114754098355,19.62450980392157,63.08727272727273,40.584210526315786,34.841911764705884,26.264130434782604,21.1
54.735,31.439534883720928,47.50901639344263,19.25392156862745,62.60909090909091,39.88508771929824,34.370588235294115,25.780434782608697,21.07222222222222
53.985,31.151937984496122,46.941803278688525,18.914705882352944,62.150909090909096,39.285087719298254,33.9639705882353,25.334782608695654,21.038888888888888
53.34000000000001,30.85968992248062,46.44426229508196,18.637254901960787,61.76,38.746491228070184,33.59338235294118,24.982608695652175,20.95
52.84499999999999,30.586046511627906,45.983606557377044,18.366666666666664,61.396363636363645,38.25350877192983,33.226470588235294,24.617391304347827,20.950000000000003
52.31,30.35736434108527,45.594262295081975,18.099999999999998,61.11818181818182,37.83684210526315,32.9264705882353,24.297826086956526,20.91111111111111
51.88499999999999,30.172093023255815,45.26229508196721,17.904901960784315,60.85636363636363,37.48947368421054,32.70073529411764,24.03804347826087,20.927777777777777
51.57000000000001,30.04263565891473,44.99262295081967,17.701960784313723,60.7,37.20789473684211,32.49632352941177,23.811956521739127,21.016666666666666
53.36,30.23333333333333,45.904098360655745,17.77549019607843,61.43818181818181,37.72894736842105,32.71764705882353,24.253260869565214,21.038888888888888
57.98,31.730232558139534,49.228688524590176,19.499019607843135,64.75272727272727,40.93859649122807,34.841911764705884,27.229347826086954,21.288888888888888
62.34499999999999,33.584496124031006,52.56229508196721,21.995098039215687,67.83999999999999,44.387719298245614,37.33382352941176,30.75326086956522,21.62777777777778
65.86999999999999,35.234883720930235,55.433606557377054,24.278431372549022,70.21090909090908,47.462280701754395,39.56838235294117,33.831521739130444,22.144444444444446
68.50000000000001,36.542635658914726,57.57049180327868,26.090196078431372,71.85636363636364,49.901754385964914,41.39264705882353,36.254347826086956,23.016666666666666
70.44,37.47674418604651,59.07459016393443,27.370588235294115,72.84,51.774561403508784,42.7860294117647,37.978260869565226,23.944444444444443
71.72999999999999,38.04806201550388,59.99098360655737,28.126470588235296,73.37090909090908,53.080701754385956,43.70294117647059,38.98478260869565,24.566666666666666
72.31499999999998,38.131007751937986,60.29754098360657,28.25294117647059,73.38363636363636,53.68947368421052,44.04338235294118,39.2391304347826,24.694444444444443
71.985,37.600775193798455,59.83934426229507,27.448039215686272,72.8618181818182,53.41140350877192,43.60441176470589,38.39673913043479,24.288888888888888
69.615,36.32015503875969,58.12377049180328,25.466666666666665,71.52909090909091,51.56491228070175,41.96617647058824,35.62499999999999,23.694444444444443
66.19500000000001,35.120930232558145,55.13852459016394,23.800980392156852,69.06181818181818,48.35087719298246,39.872058823529414,32.59130434782609,23.216666666666665
63.56999999999998,34.35271317829457,53.02786885245902,22.73725490196078,67.29272727272728,46.11052631578948,38.536764705882355,30.81413043478261,22.922222222222224
61.579999999999984,33.75503875968992,51.636065573770495,21.952941176470585,66.17636363636363,44.60701754385965,37.58382352941176,29.621739130434786,22.733333333333334
60.05,33.25736434108528,50.59754098360656,21.32843137254902,65.33636363636363,43.44736842105263,36.81985294117647,28.66521739130435,22.62222222222222
58.80999999999999,32.83488372093023,49.76065573770492,20.801960784313724,64.66181818181818,42.50614035087719,36.20220588235294,27.956521739130434,22.47222222222222
57.77,32.45348837209303,49.01229508196721,20.35588235294118,64.02181818181819,41.71140350877192,35.65220588235294,27.30760869565217,22.422222222222224
56.825,32.0953488372093,48.35245901639343,19.91176470588235,63.45636363636364,40.964035087719296,35.1625,26.741304347826084,22.355555555555558
56.07000000000001,31.766666666666662,47.75081967213115,19.546078431372553,62.96363636363636,40.26140350877192,34.69705882352941,26.260869565217387,22.316666666666666
55.295000000000016,31.486821705426358,47.187704918032786,19.202941176470585,62.50181818181817,39.65350877192982,34.31617647058823,25.81847826086957,22.288888888888888
54.665000000000006,31.21472868217055,46.69262295081968,18.937254901960788,62.1,39.105263157894726,33.94117647058823,25.46195652173913,22.21666666666667
54.15500000000001,30.937984496124034,46.23934426229508,18.66176470588235,61.71636363636363,38.59561403508771,33.5735294117647,25.114130434782613,22.205555555555556
53.614999999999995,30.722480620155036,45.84098360655738,18.381372549019606,61.43818181818182,38.166666666666664,33.277205882352945,24.78586956521739,22.133333333333333
53.18000000000001,30.53255813953488,45.50983606557377,18.182352941176468,61.170909090909085,37.81754385964912,33.04117647058824,24.51413043478261,22.155555555555555
52.879999999999995,30.402325581395345,45.23032786885246,17.98627450980392,60.98000000000001,37.529824561403515,32.82573529411765,24.284782608695647,22.227777777777774
54.665000000000006,30.578294573643415,46.14672131147541,18.050980392156863,61.73090909090909,38.05,33.04558823529412,24.73695652173913,22.272222222222226
59.325,32.05503875968992,49.50327868852459,19.782352941176473,65.12181818181818,41.26491228070175,35.13970588235294,27.722826086956523,22.51111111111111
63.72500000000001,33.872093023255815,52.859836065573774,22.269607843137255,68.25999999999999,44.721052631578935,37.605147058823526,31.240217391304352,22.86111111111111
67.26,35.49612403100775,55.72868852459017,24.551960784313724,70.66363636363637,47.807894736842115,39.82794117647059,34.33586956521739,23.4
69.91499999999999,36.77209302325582,57.8844262295082,26.361764705882354,72.31818181818181,50.25087719298245,41.63161764705882,36.76195652173913,24.316666666666666
71.87000000000002,37.69767441860465,59.394262295081965,27.655882352941177,73.33454545454546,52.14298245614035,43.02058823529411,38.48043478260869,25.255555555555553
73.16999999999999,38.256589147286824,60.312295081967214,28.4156862745098,73.84363636363636,53.4640350877193,43.93382352941177,39.494565217391305,25.9
73.78999999999999,38.34031007751938,60.63688524590164,28.55294117647059,73.86363636363637,54.0921052631579,44.28382352941177,39.75108695652173,26.038888888888888
73.465,37.81627906976744,60.18934426229508,27.76960784313725,73.34727272727274,53.82719298245614,43.86176470588235,38.94130434782609,25.655555555555555
71.13,36.54806201550388,58.49590163934426,25.798039215686277,72.03636363636363,51.98947368421053,42.2485294117647,36.19565217391305,25.038888888888888
67.69,35.35038759689923,55.50409836065574,24.120588235294115,69.5509090909091,48.76315789473684,40.1360294117647,33.141304347826086,24.516666666666666
64.99000000000001,34.56821705426357,53.350819672131145,23.06078431372549,67.74909090909092,46.48684210526316,38.79117647058824,31.340217391304346,24.238888888888887
63.00500000000001,33.96511627906977,51.9327868852459,22.279411764705884,66.61272727272728,44.9640350877193,37.83014705882353,30.141304347826086,24.055555555555557
61.46999999999999,33.45968992248063,50.893442622950815,21.657843137254904,65.75636363636363,43.79561403508771,37.074999999999996,29.18152173913043,23.91111111111111
60.235,33.037984496124025,50.04672131147541,21.122549019607842,65.06909090909092,42.855263157894726,36.45073529411764,28.471739130434784,23.805555555555554
59.185,32.65426356589147,49.291803278688526,20.67549019607843,64.4218181818182,42.04561403508772,35.911764705882355,27.82934782608696,23.733333333333334
58.205,32.289922480620156,48.627049180327866,20.248039215686276,63.867272727272734,41.300000000000004,35.41617647058824,27.270652173913046,23.67222222222222
57.464999999999996,31.953488372093023,48.0172131147541,19.883333333333336,63.345454545454544,40.599122807017544,34.94632352941177,26.78260869565218,23.62222222222222
56.69999999999999,31.66976744186046,47.45901639344263,19.54019607843137,62.8909090909091,39.98245614035088,34.55514705882353,26.347826086956523,23.6
56.045,31.392248062015504,46.963114754098356,19.26862745098039,62.489090909090905,39.43157894736843,34.18235294117647,26.0,23.505555555555556
55.565,31.10387596899225,46.50573770491804,18.99803921568628,62.11272727272727,38.89912280701754,33.8235294117647,25.641304347826086,23.49444444444445
55.025,30.87364341085271,46.1016393442623,18.726470588235294,61.825454545454555,38.47894736842105,33.525,25.313043478260862,23.42222222222222
54.580000000000005,30.69302325581395,45.754918032786875,18.51862745098039,61.54363636363636,38.108771929824556,33.28382352941176,25.05217391304348,23.47222222222222
54.285000000000004,30.547286821705427,45.47540983606558,18.317647058823532,61.358181818181826,37.80789473684211,33.06397058823529,24.815217391304348,23.538888888888888
56.07000000000001,30.72248062015504,46.40081967213114,18.380392156862744,62.11454545454545,38.34035087719298,33.29558823529412,25.26521739130435,23.583333333333332
60.71999999999999,32.2,49.78442622950819,20.120588235294115,65.5290909090909,41.59473684210526,35.39705882352941,28.256521739130434,23.844444444444445
65.115,34.01395348837209,53.166393442622955,22.599019607843136,68.71636363636362,45.088596491228074,37.87647058823529,31.781521739130437,24.194444444444443
68.67999999999999,35.63178294573643,56.057377049180324,24.871568627450976,71.14,48.21228070175439,40.10441176470588,34.846739130434784,24.75
71.31500000000001,36.91395348837209,58.21147540983607,26.679411764705883,72.80181818181819,50.68859649122807,41.919117647058826,37.25869565217391,25.638888888888893
73.275,37.83643410852713,59.73196721311476,27.963725490196076,73.82909090909092,52.585087719298244,43.30441176470589,38.964130434782604,26.633333333333336
74.54,38.390697674418604,60.662295081967216,28.71764705882353,74.34727272727272,53.91929824561403,44.22132352941176,39.972826086956516,27.283333333333335
75.15,38.489147286821705,60.98770491803279,28.849019607843132,74.39454545454547,54.55087719298245,44.57279411764706,40.22173913043479,27.43888888888889
74.815,37.98139534883721,60.55901639344262,28.086274509803918,73.87818181818182,54.305263157894736,44.1610294117647,39.42608695652173,27.03888888888889
72.5,36.7232558139535,58.873770491803285,26.141176470588242,72.58,52.49122807017544,42.57132352941177,36.71195652173913,26.40555555555555
69.08,35.512403100775195,55.86229508196721,24.458823529411756,70.10727272727274,49.2342105263158,40.436764705882354,33.62282608695652,25.877777777777776
66.37500000000001,34.73565891472868,53.6672131147541,23.393137254901966,68.25272727272728,46.920175438596495,39.07426470588236,31.8,25.600000000000005
64.395,34.13100775193798,52.22213114754099,22.60980392156863,67.10545454545455,45.38421052631579,38.11544117647059,30.585869565217394,25.4
62.845000000000006,33.63100775193798,51.166393442622955,21.983333333333338,66.22727272727272,44.20438596491228,37.341911764705884,29.63586956521739,25.272222222222226
61.595000000000006,33.20387596899225,50.300819672131155,21.44411764705882,65.53636363636365,43.24736842105263,36.713235294117645,28.911956521739132,25.188888888888886
