Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
52.65,28.004790419161683,17.916666666666668,61.025000000000006,37.70324074074074,47.00291262135922
51.48888888888889,27.45508982035928,17.772222222222226,60.342857142857156,37.17962962962962,46.21456310679611
50.53333333333333,26.954491017964074,17.611111111111107,59.73928571428571,36.69398148148149,45.471359223300965
49.672222222222224,26.502395209580836,17.46666666666667,59.19285714285714,36.24444444444444,44.810679611650485
48.92222222222222,26.088023952095803,17.33888888888889,58.722619047619055,35.83379629629629,44.2359223300971
48.233333333333334,25.723353293413176,17.266666666666666,58.28214285714286,35.452777777777776,43.699999999999996
47.5611111111111,25.391017964071857,17.21111111111111,57.88333333333334,35.0837962962963,43.19514563106796
46.96111111111111,25.102994011976048,17.22222222222222,57.54285714285714,34.762962962962966,42.75
46.49444444444445,24.828143712574846,17.133333333333336,57.267857142857146,34.49212962962963,42.379611650485444
46.349999999999994,24.624550898203587,17.044444444444444,57.092857142857135,34.286574074074075,42.11941747572815
49.18333333333334,25.464670658682635,17.1,58.849999999999994,34.93055555555556,43.70145631067961
54.022222222222226,28.332335329341316,17.76666666666667,62.27023809523809,37.34583333333334,47.40291262135922
58.199999999999996,31.201197604790423,18.405555555555555,65.44285714285715,39.84027777777778,50.91990291262136
61.361111111111114,33.64071856287425,19.277777777777775,67.85357142857141,41.993981481481484,53.86359223300972
63.7611111111111,35.48323353293413,20.322222222222223,69.49047619047617,43.67175925925926,56.04660194174757
65.47777777777779,36.71556886227545,21.155555555555555,70.49761904761904,44.853240740740745,57.592718446601936
66.5888888888889,37.26766467065868,21.616666666666667,70.98928571428571,45.51203703703704,58.504368932038844
66.88333333333334,37.1437125748503,21.483333333333334,70.91428571428571,45.548611111111114,58.69708737864079
66.00555555555556,35.76826347305389,20.87222222222222,70.12142857142857,44.721759259259265,57.893689320388354
62.97777777777779,32.99760479041917,19.83888888888889,68.23333333333333,42.59305555555556,55.23252427184466
59.650000000000006,31.037125748502998,19.22222222222222,65.30238095238094,40.677314814814814,52.02766990291261
57.150000000000006,29.777844311377248,18.816666666666666,63.60476190476191,39.481944444444444,50.06359223300971
55.194444444444436,28.83952095808383,18.40555555555556,62.461904761904776,38.618981481481484,48.685922330097085
53.588888888888896,28.09101796407185,18.16111111111111,61.55595238095238,37.92407407407408,47.5873786407767
52.31666666666666,27.47964071856287,17.961111111111112,60.796428571428564,37.34027777777778,46.67427184466018
51.138888888888886,26.93892215568863,17.794444444444444,60.13571428571429,36.83657407407407,45.89951456310679
50.19444444444444,26.44431137724551,17.63888888888889,59.542857142857144,36.37175925925926,45.168446601941746
49.361111111111114,25.98862275449102,17.477777777777774,59.002380952380975,35.930092592592594,44.51456310679612
48.611111111111114,25.574251497005985,17.35,58.535714285714285,35.52777777777777,43.963106796116506
47.92777777777778,25.197005988023957,17.27777777777778,58.107142857142854,35.14907407407407,43.43737864077671
47.266666666666666,24.861676646706584,17.233333333333334,57.7095238095238,34.79675925925926,42.94611650485437
46.7,24.573053892215572,17.21666666666667,57.37738095238094,34.476851851851855,42.522815533980584
46.23333333333333,24.299401197604787,17.155555555555555,57.10952380952381,34.218981481481485,42.17038834951457
46.07222222222222,24.094610778443112,17.055555555555557,56.93571428571429,34.014351851851856,41.91990291262136
48.85,24.882035928143715,17.105555555555554,58.651190476190465,34.61666666666667,43.45097087378642
53.65555555555556,27.715568862275454,17.744444444444444,62.04404761904762,36.979166666666664,47.09514563106796
57.8111111111111,30.58682634730539,18.394444444444442,65.18452380952382,39.43101851851851,50.572330097087374
60.96666666666667,33.01017964071856,19.255555555555553,67.59880952380952,41.54351851851852,53.49466019417476
63.37777777777779,34.84910179640719,20.294444444444444,69.2452380952381,43.175925925925924,55.667961165048546
65.1,36.08263473053892,21.09444444444445,70.26309523809522,44.333333333333336,57.21116504854369
66.22777777777779,36.637724550898206,21.555555555555557,70.77142857142856,44.98564814814816,58.127669902912615
66.54444444444445,36.52335329341317,21.41111111111111,70.69642857142858,45.015277777777776,58.310194174757285
65.65555555555555,35.15808383233533,20.833333333333332,69.91785714285714,44.212037037037035,57.508252427184466
62.59444444444445,32.41377245508982,19.805555555555557,68.03809523809524,42.125462962962956,54.87621359223302
59.3111111111111,30.453293413173657,19.200000000000003,65.1095238095238,40.26342592592592,51.728155339805824
56.84444444444445,29.20419161676647,18.75,63.404761904761905,39.08518518518518,49.79708737864078
54.90555555555555,28.275449101796408,18.383333333333336,62.26190476190477,38.23518518518518,48.426213592233005
53.300000000000004,27.52994011976048,18.08888888888889,61.34523809523809,37.54537037037038,47.34708737864078
52.022222222222226,26.933532934131733,17.866666666666664,60.5940476190476,36.97037037037037,46.44174757281554
50.883333333333326,26.398802395209582,17.716666666666665,59.91190476190476,36.470370370370375,45.67135922330097
49.95,25.916167664670652,17.561111111111114,59.31547619047618,36.00972222222222,44.94514563106796
49.12222222222222,25.464670658682635,17.4,58.76785714285713,35.569907407407406,44.290291262135916
48.37222222222222,25.068862275449103,17.266666666666666,58.278571428571446,35.17268518518519,43.73155339805825
47.69444444444444,24.707784431137725,17.18333333333333,57.839285714285715,34.80416666666667,43.212135922330084
47.03333333333333,24.37245508982036,17.15,57.43333333333334,34.456944444444446,42.719902912621365
46.5,24.08862275449102,17.15,57.094047619047615,34.136574074074076,42.295631067961175
46.03888888888889,23.823952095808384,17.083333333333332,56.8202380952381,33.887962962962966,41.93203883495145
45.861111111111114,23.632335329341316,16.98888888888889,56.644047619047626,33.6824074074074,41.683009708737856
48.56111111111111,24.398802395209586,17.038888888888888,58.30476190476191,34.24814814814815,43.1490291262136
53.33888888888889,27.21556886227545,17.666666666666668,61.655952380952364,36.556481481481484,46.73689320388349
57.50555555555555,30.08862275449102,18.32777777777778,64.78928571428571,38.97592592592593,50.18398058252428
60.68333333333333,32.5191616766467,19.15,67.1892857142857,41.075462962962966,53.10048543689321
63.08888888888888,34.35748502994012,20.16111111111111,68.84761904761906,42.697685185185186,55.2757281553398
64.8111111111111,35.59461077844311,20.961111111111116,69.87023809523808,43.84953703703704,56.81747572815533
65.92222222222222,36.15868263473054,21.427777777777777,70.37857142857142,44.49351851851851,57.74320388349514
66.21666666666665,36.045508982035926,21.266666666666666,70.30595238095239,44.52962962962964,57.928155339805826
65.35,34.68802395209581,20.716666666666665,69.5404761904762,43.71944444444444,57.14223300970873
62.29999999999999,31.968263473053895,19.716666666666665,67.67619047619048,41.650925925925925,54.52815533980583
59.05555555555556,30.034730538922158,19.116666666666667,64.77857142857144,39.81157407407407,51.39077669902912
56.583333333333336,28.807784431137723,18.7,63.07142857142857,38.6449074074074,49.466504854368935
54.67777777777778,27.878443113772455,18.311111111111114,61.939285714285724,37.794444444444444,48.10728155339805
53.07222222222222,27.141317365269458,18.02777777777778,61.03928571428572,37.10925925925926,47.035922330097094
51.82777777777778,26.554491017964075,17.833333333333332,60.29999999999999,36.52638888888889,46.123300970873785
50.69444444444444,26.023353293413173,17.688888888888886,59.61904761904763,36.0212962962963,45.366504854368934
49.76666666666667,25.544311377245513,17.505555555555556,59.019047619047626,35.55462962962963,44.64611650485437
48.93888888888889,25.104191616766464,17.372222222222224,58.4642857142857,35.109259259259254,43.999029126213586
48.21666666666667,24.70898203592815,17.233333333333334,57.98452380952383,34.712037037037035,43.443689320388344
47.56666666666667,24.354491017964076,17.144444444444446,57.560714285714276,34.34444444444444,42.926213592233005
46.93333333333333,24.031137724550902,17.083333333333336,57.158333333333324,34.00324074074074,42.44368932038836
46.405555555555544,23.74131736526946,17.077777777777776,56.82380952380952,33.68518518518518,42.01699029126213
45.91666666666666,23.489221556886225,17.01111111111111,56.55714285714286,33.44537037037038,41.668446601941746
45.74444444444444,23.300598802395214,16.92777777777778,56.39404761904761,33.24212962962962,41.42087378640777
48.34444444444444,24.025149700598803,16.955555555555556,58.00238095238095,33.7962962962963,42.832038834951454
53.09444444444445,26.802395209580837,17.56666666666667,61.33095238095238,36.081944444444446,46.40533980582524
57.25,29.649700598802394,18.227777777777778,64.45952380952382,38.50648148148149,49.85048543689321
60.4388888888889,32.0748502994012,19.03888888888889,66.88095238095238,40.62083333333334,52.77815533980582
62.866666666666674,33.91676646706587,20.03333333333333,68.52738095238094,42.26064814814814,54.97330097087379
64.58333333333333,35.139520958083835,20.805555555555557,69.56547619047618,43.428703703703704,56.53592233009708
65.70555555555556,35.691017964071854,21.244444444444444,70.06785714285715,44.0912037037037,57.470873786407765
65.98333333333332,35.57844311377246,21.1,70.01428571428572,44.13981481481482,57.664563106796116
65.11666666666667,34.228742514970065,20.555555555555557,69.27738095238095,43.3337962962963,56.88932038834952
62.07222222222222,31.549700598802392,19.58888888888889,67.43214285714286,41.278703703703705,54.2878640776699
58.84444444444445,29.65568862275449,18.994444444444447,64.56428571428572,39.4587962962963,51.17135922330097
56.388888888888886,28.45329341317365,18.58888888888889,62.89047619047618,38.3074074074074,49.258737864077666
54.5,27.547305389221556,18.205555555555556,61.769047619047626,37.472685185185185,47.91601941747573
52.88333333333333,26.81736526946107,17.92777777777778,60.891666666666666,36.795833333333334,46.85048543689321
51.63333333333333,26.24251497005988,17.705555555555552,60.1702380952381,36.22824074074074,45.959223300970876
50.516666666666666,25.720958083832333,17.549999999999997,59.49523809523811,35.73287037037037,45.20776699029127
49.56666666666667,25.254491017964078,17.37777777777778,58.90595238095237,35.27222222222222,44.50145631067961
48.77222222222222,24.818562874251494,17.238888888888887,58.35595238095239,34.83240740740741,43.865048543689326
48.04999999999999,24.43592814371257,17.094444444444445,57.88571428571428,34.44583333333333,43.317475728155344
47.394444444444446,24.090419161676643,16.999999999999996,57.47142857142857,34.092129629629625,42.81747572815534
46.77222222222222,23.7748502994012,16.927777777777777,57.078571428571436,33.756018518518516,42.35145631067961
46.26666666666667,23.49640718562874,16.933333333333334,56.75833333333333,33.458333333333336,41.94466019417476
45.76111111111112,23.244910179640716,16.855555555555558,56.51547619047619,33.21944444444444,41.59854368932039
45.583333333333336,23.061676646706584,16.78333333333333,56.357142857142854,33.02175925925926,41.35679611650486
48.13333333333333,23.749700598802395,16.783333333333335,57.91785714285714,33.55138888888889,42.711165048543684
52.849999999999994,26.47604790419161,17.383333333333336,61.21666666666666,35.81435185185185,46.228155339805824
57.01666666666668,29.311377245508982,18.055555555555557,64.33333333333334,38.223611111111104,49.64271844660194
60.21111111111111,31.71976047904192,18.84444444444445,66.73928571428571,40.32685185185184,52.55922330097088
62.63888888888888,33.5562874251497,19.816666666666663,68.39880952380952,41.97175925925926,54.75388349514563
64.35,34.786227544910176,20.56111111111111,69.43095238095239,43.14907407407408,56.31650485436893
65.46111111111111,35.35389221556886,21.005555555555556,69.95,43.80694444444444,57.25970873786408
65.77222222222223,35.24251497005988,20.86111111111111,69.90714285714286,43.86435185185186,57.45922330097087
64.90555555555555,33.900000000000006,20.311111111111114,69.17619047619048,43.0574074074074,56.693203883495144
61.90555555555555,31.24910179640719,19.32777777777778,67.3595238095238,41.01296296296296,54.12912621359222
58.683333333333344,29.379041916167672,18.73888888888889,64.5095238095238,39.20972222222222,51.05048543689321
56.233333333333334,28.199401197604793,18.327777777777783,62.855952380952374,38.07361111111111,49.150000000000006
54.33333333333334,27.305389221556887,17.92222222222222,61.73333333333333,37.2449074074074,47.81699029126213
52.75,26.583233532934134,17.644444444444442,60.85952380952381,36.580555555555556,46.7635922330097
51.5,26.014371257485028,17.422222222222224,60.157142857142865,36.01203703703703,45.87864077669903
50.388888888888886,25.49700598802395,17.27777777777778,59.504761904761914,35.52824074074074,45.12912621359224
49.455555555555556,25.032335329341322,17.133333333333336,58.919047619047625,35.07962962962963,44.435922330097085
48.62777777777777,24.60239520958084,16.988888888888887,58.37142857142858,34.649537037037035,43.80097087378642
