Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
2533608.7805,275680.3676662749,2557341.1520000002,550069.8055183948,212006.91514016746,222742.04522374214
2534950.83818421,275794.9305740305,2558196.8409210523,550292.5700179167,212094.4735591003,222842.26772296935
2536255.180921053,275903.7596222091,2559018.236078947,550501.9884698997,212178.7034796025,222936.83353504908
2537411.428710526,276011.7313172738,2559866.0735789477,550704.4979025325,212260.45231363326,223027.32835767834
2537261.1171315783,276076.2223366627,2560703.15368421,550825.6380733397,212316.68245397494,223067.82118633587
2534408.957263158,275908.63803349005,2561073.5041052634,550466.2264261824,212220.57815463745,222894.35801742785
2531476.9657631577,275680.75856051705,2561164.6547368425,550044.9795449115,212078.89746164568,222684.8843285803
2529211.0943157896,275493.8312914219,2560749.6446315786,549742.7623889156,211960.36146426084,222507.32472524932
2527586.1805263157,275359.1856122209,2560184.797131579,549576.4911466795,211873.59712953286,222384.10934075274
2526514.8648421047,275280.559431845,2559758.897473684,549515.3636442906,211825.0698938285,222313.52597940335
2525982.445157895,275253.005953584,2559613.2727368423,549533.6387613475,211811.3767599372,222285.90902136956
2525903.1720789475,275278.25773619267,2559786.93081579,549629.5914894888,211830.61576551604,222297.06227142742
2526309.9826315786,275354.7005916568,2560378.094184211,549804.3949104158,211886.78182688277,222349.73440045601
2527424.4004210522,275507.9238178613,2561479.4364210526,550077.3834304826,211990.67660930968,222458.67787850677
2530113.8495789478,275813.935818449,2563230.4594736854,550509.6375668898,212178.02120484656,222677.91373212772
2533603.7445,276156.43022796704,2565195.7129210527,551142.783625179,212411.11727179223,223006.76461608315
2536568.6351578957,276396.3963795535,2566758.148842105,551615.19100215,212586.7993410042,223236.56642862657
2539061.1213421053,276589.36318272626,2567998.980289473,551966.7509268993,212726.3303554742,223407.45545018945
2541172.404842105,276756.9954359576,2569116.6950263157,552276.3506306735,212847.94459396787,223552.62976176667
2543105.058394736,276911.8371650999,2570170.0298947375,552562.3260296225,212960.13922855648,223686.78536903934
2544903.095263158,277055.35175088124,2571200.879868421,552839.796315098,213068.19143654115,223812.54126806548
2546550.887868421,277192.40977790835,2572121.58681579,553103.680535117,213170.8088974896,223932.37350490768
2548094.7473684214,277321.2749048178,2573074.2973421053,553356.4446392738,213268.93784501392,224045.6171612953
2549575.181157895,277444.2239083432,2573985.8630526313,553594.4116101289,213365.00851028587,224155.6163696963
2550988.86368421,277563.5839230318,2574892.5030526323,553826.6365826565,213456.8865264992,224260.30794400655
2552297.855684211,277678.46158343134,2575735.789342106,554047.7534734833,213544.79220903068,224360.52758694638
2553595.4213421056,277787.4148795535,2576567.361973684,554256.6754455325,213629.69755491632,224455.51206178998
2554748.1752368417,277894.53986662754,2577418.719473684,554459.8690336836,213711.45744490932,224546.0191158514
2554646.146210527,277961.8647138661,2578262.0950263157,554584.1682035356,213769.99382688288,224588.5756008965
2551829.059236842,277798.4130728554,2578653.02168421,554229.3941937411,213675.4950209205,224417.685407489
2548879.7583157895,277569.91614159814,2578752.0599999996,553806.488852126,213532.9085244073,224208.67912126123
2546579.9080000003,277381.62790540553,2578357.986421053,553499.2460618729,213413.5558282775,224031.357249401
2544934.2588421055,277245.55829318444,2577780.288421053,553332.2021691351,213326.67154375874,223907.63190567278
2543863.1908157896,277165.1786380728,2577352.5750263156,553268.4942510752,213277.72342817296,223837.53325527473
2543336.6108157896,277136.2842902468,2577217.717263157,553287.5834878166,213263.94605020917,223810.0998521911
2543256.9709473685,277160.7477790833,2577388.1430526315,553382.6902950313,213283.82633193862,223822.33174047456
2543680.245131579,277237.6401086956,2577984.8402894745,553559.1372037744,213340.363347106,223876.2606182858
2544824.7636842104,277391.9087955347,2579086.5920789475,553834.9283743432,213445.0030062762,223986.06048284256
2547534.8383947373,277701.91683607525,2580862.0094736842,554269.347883421,213633.98970641562,224207.37974186573
2551040.513973684,278043.4002074032,2582815.056736842,554905.0104204491,213865.73097472102,224533.36433785455
2554004.182605263,278281.89320329024,2584363.479368421,555376.2237888197,214039.35338284523,224760.53925728417
2556494.0234473688,278474.8327749706,2585616.7605,555730.7346046346,214178.7547487796,224930.6408741015
2558612.3122105263,278642.0072573443,2586715.2362894737,556040.1066734353,214300.01478661087,225075.28013834145
2560543.857342106,278796.2163707403,2587764.4674736843,556326.7610845676,214411.63204951183,225208.52915990414
2562348.1383157885,278940.2958795534,2588780.025368421,556604.9928189203,214519.4673912134,225333.240215434
2563982.5935789477,279077.5738296122,2589688.6095789475,556869.7191877686,214621.7240081938,225452.75797975116
2565543.142736842,279205.89277790836,2590644.3685263153,557123.4293299093,214719.5337343096,225565.79110286734
2567017.2687105257,279328.71694594604,2591551.3314473685,557361.8216292402,214814.96306206417,225674.98814436977
2568431.9893684224,279448.36031433614,2592450.104105263,557593.9939273769,214906.65925732217,225779.6008553599
2569756.8466052637,279563.6852720329,2593319.304710526,557814.9516710462,214994.02252440725,225879.35430307602
2571040.0687105265,279672.21385605173,2594149.8942105267,558024.4581306739,215078.3207027545,225973.80699030068
2572208.0588421053,279779.6653807286,2594996.325552631,558227.4017821309,215159.62650976295,226063.99525156504
2572136.127657895,279848.9562467686,2595838.986184211,558355.1486801243,215219.49738842406,226108.6434707087
2569297.7005,279689.306635135,2596246.3841052633,558004.4618633541,215128.88600836816,225942.4614630188
2566296.900921053,279459.96599999996,2596368.707789474,557578.9658994267,214986.8435453277,225735.58957782676
2563974.052078948,279268.6822779083,2595996.133052631,557268.7038031532,214867.79045746167,225559.95105243838
2562315.289973684,279130.2027508813,2595443.0377631583,557098.0846153847,214780.69097629015,225436.93100085022
2561217.798315789,279047.80228143354,2594991.414842105,557032.3921966078,214732.32206677127,225366.94007168247
2560689.521473685,279018.9004159812,2594859.774105264,557051.7698554706,214718.46404741978,225339.56668366955
2560613.3393684216,279043.81114394823,2595038.0852631573,557146.7897802198,214738.62901237802,225351.40432800062
2561041.8904210534,279121.2233443008,2595641.194736842,557323.0070556619,214795.33887796378,225405.63152021024
2562201.5784210525,279277.2906509988,2596758.051447368,557600.9707071191,214900.57935774061,225515.78197291138
2564951.3331315788,279592.80583431263,2598538.7464210526,558038.9851540852,215091.00039051604,225738.75344984158
2568480.2948421054,279931.9508942421,2600487.1078684214,558676.898982322,215321.02464417715,226062.5847165546
2571450.308921053,280169.5254612221,2602010.6371315783,559145.4003380316,215493.59647907963,226287.36053018007
2573959.654842105,280361.1883184489,2603241.1181842103,559499.9195556616,215632.19916997908,226456.28110421973
2576085.1015526312,280527.58924383076,2604335.9819736844,559810.140328476,215753.41303695957,226600.58315016617
2578008.3346315785,280681.29080787307,2605377.2173421057,560097.5402711418,215864.77924616457,226734.0906260143
2579822.3251578948,280824.91488131613,2606392.179578948,560377.5780745343,215971.68920066248,226858.51054235263
2581477.595368421,280961.44157638075,2607281.0426315796,560645.6050119447,216073.75071059965,226977.84212072025
2583024.6346052634,281090.3380975323,2608236.239447369,560899.6570998565,216171.4095704324,227090.09543917622
2584511.3430526317,281212.77499706217,2609138.7367368415,561137.3981020066,216266.81670223147,227199.08584434653
2585915.5836578947,281331.38597708574,2610032.87081579,561368.9341268511,216358.17611558575,227303.7984842338
2587241.062605263,281446.32983666274,2610897.1715789475,561591.0180458671,216445.8149231172,227403.43656542237
2588547.831157895,281555.0572779084,2611719.0395789477,561799.9115563781,216530.33931380746,227497.8764315248
2589696.836078948,281662.14717861335,2612568.5836578943,562003.3964261826,216612.54963389118,227587.9985785223
2589670.1568421046,281734.5361968272,2613398.240289474,562131.9235296225,216674.16744142259,227635.1907952701
2586837.0256842105,281580.34775734437,2613818.5508157895,561784.5108970378,216587.32163023014,227473.04428684604
2583822.491447368,281351.54023795534,2613959.9883157895,561354.7491065456,216445.93420066254,227267.17558775787
2581465.087789473,281160.12900822563,2613621.0310263154,561039.7209973723,216327.98639888418,227091.53727393926
2579770.4816842107,281021.17874676845,2613100.1729210527,560867.3751505017,216241.39255212687,226968.08021852543
2578688.084105264,280939.22720740305,2612666.5541842105,560801.329216436,216192.93436820072,226897.27290207896
2578139.1023947373,280909.4686410106,2612522.6925263153,560820.6379108935,216178.99015882146,226869.38934152565
2578062.6076578954,280934.8931509988,2612713.603447368,560917.1807775918,216198.71310390515,226880.85237866137
2578504.0194736836,281013.387119859,2613322.4643157893,561094.9764835165,216256.24148518135,226935.36217230852
2579664.108710526,281172.45826204465,2614454.1046315785,561373.3890014335,216361.79394979076,227046.35207570138
2582457.3135526315,281492.32766333735,2616249.3167105266,561815.1130004778,216553.65181589962,227272.16849737224
2585986.700289474,281829.60747532314,2618188.058526316,562453.9482118968,216783.1938347281,227594.8986527166
2588974.417473684,282066.0770405405,2619682.4299736847,562922.3090623505,216955.4170683403,227818.96648736374
2591465.7769473684,282257.6077508813,2620901.3962894734,563275.2197754419,217093.93652562765,227987.5349308293
2593609.865263158,282423.44926380727,2621977.017342105,563587.1995938844,217215.30949511848,228132.4882376922
2595520.4901052625,282577.0386116334,2623029.4529210525,563874.3327603916,217327.16760094147,228266.198986591
2597321.8615526315,282721.3133578143,2624040.3456842112,564153.8633444814,217434.39800819388,228390.62976331255
2598971.245368421,282857.24483078736,2624932.300105262,564421.0073530816,217537.18925923988,228510.54107794267
2600534.939052631,282986.87717097526,2625871.7425263156,564676.8535057335,217635.85216108794,228622.81182684135
2602034.488921053,283109.83947003534,2626784.799447369,564915.434486383,217731.26271949094,228732.28067238585
2603424.549763158,283229.33385898935,2627666.9125263155,565146.9781270905,217823.20774058573,228837.1820210217
2604765.947368421,283343.8831786133,2628522.1106315795,565369.0440647397,217910.86953905164,228936.8482376923
2606096.1910526315,283452.9455552291,2629373.4699736848,565577.8511466793,217996.00597890516,229031.75298863905
2607249.0181842106,283560.87950470037,2630214.341552632,565781.4312756808,218078.6571462692,229122.8814676559
2607267.4946315796,283635.7073901292,2631039.65881579,565914.4364488773,218141.93497053694,229172.3942978591
2604447.548,283484.89870857814,2631483.4931315794,565574.012957477,218057.49112900972,229013.86642708082
2601449.2327368422,283253.75332726195,2631614.1034473684,565147.5513521263,217914.80195536956,228808.39506665897
2599083.858184211,283060.20485135133,2631323.6756578945,564829.4076827521,217795.91288546022,228633.30809394075
2597405.9205,282919.23936133966,2630812.908421052,564656.330960344,217708.65939173644,228509.04118479014
2596297.2341842097,282835.3417491186,2630401.1414736835,564590.5406820354,217660.23824250346,228438.13679785916
2595750.296710526,282805.33872620447,2630253.9474736843,564608.7539261824,217646.634384763,228410.18805626399
2595677.4116842104,282831.16951057577,2630475.627657895,564704.4148590539,217666.60451865415,228421.4750944818
2596116.389368421,282910.31259811984,2631097.7897631577,564883.7794397993,217724.9906834031,228476.40426366025
2597291.8614736847,283070.78892596945,2632260.3504210524,565164.9160152893,217831.39922576712,228588.01278615033
2600106.306605263,283395.98470740305,2634061.1725000003,565609.331116818,218025.24811645743,228815.6720988871
2603659.0888421056,283731.9694488836,2635964.4219736843,566249.103634735,218254.22889539742,229137.45084840403
2606641.800289474,283968.515286134,2637429.599447368,566714.9800238891,218426.00485285907,229360.01493681892
2609152.9285263154,284159.2482473561,2638629.533973684,567067.7743812707,218565.2409762901,229528.33722447636
2611296.663052632,284324.62190246774,2639712.2722105263,567380.8620293838,218687.21340149935,229673.08763486368
2613202.229973684,284477.93647062284,2640771.763447368,567668.8592976589,218799.9126631799,229807.20081536443
2615013.4388157893,284622.54884665104,2641770.933789474,567950.3530661731,218907.1772273361,229931.74544091514
2616684.021157895,284758.6409118684,2642666.2067368426,568216.3766172959,219010.67153957466,230051.9536818919
2618256.739236842,284888.07872914214,2643612.5209210524,568473.2265647397,219109.6907697002,230165.20249690863
2619750.107868421,285011.5784911868,2644494.2735526315,568711.6015229335,219205.57471391204,230274.7788940413
2621152.4950263156,285131.4345387778,2645398.6341842106,568945.2405733396,219297.8126567295,230380.2089651441
