Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
57.82553191489361,26.94142857142857,53.885937500000004,34.97891156462585,51.0375,37.37431192660551,28.787500000000005,66.98219178082192,55.853846153846156
57.16808510638298,26.127142857142854,53.467187499999994,34.38503401360544,50.9175,36.768807339449545,27.972916666666666,66.53013698630139,55.2448717948718
54.68936170212767,24.177142857142854,51.646874999999994,32.695918367346934,49.323750000000004,35.012844036697246,25.84166666666667,65.1068493150685,53.20897435897436
51.648936170212764,22.505714285714284,48.7953125,30.992517006802725,45.881249999999994,33.25504587155963,23.59166666666667,62.394520547945206,50.42179487179487
49.614893617021266,21.524285714285718,46.8203125,29.88367346938775,43.475,32.096330275229356,22.2625,60.36027397260274,48.547435897435896
48.08936170212767,20.77857142857142,45.474999999999994,29.087755102040813,41.9075,31.20825688073395,21.320833333333333,59.064383561643844,47.26282051282052
46.87021276595745,20.18,44.449999999999996,28.419727891156462,40.688750000000006,30.488073394495412,20.589583333333334,58.058904109589044,46.329487179487174
45.87234042553192,19.678571428571427,43.6078125,27.876190476190477,39.71124999999999,29.882568807339442,19.985416666666666,57.26986301369864,45.564102564102555
45.01914893617022,19.250000000000007,42.8671875,27.377551020408163,38.9075,29.353211009174313,19.470833333333335,56.55753424657534,44.871794871794876
44.219148936170214,18.847142857142856,42.190625,26.924489795918372,38.17875,28.84036697247706,19.0,55.92602739726028,44.23846153846153
43.52553191489362,18.455714285714286,41.574999999999996,26.498639455782314,37.480000000000004,28.400917431192656,18.654166666666665,55.368493150684934,43.6628205128205
42.84255319148936,18.111428571428572,41.04531250000001,26.13605442176871,36.84625,28.010091743119265,18.31041666666667,54.842465753424655,43.15512820512821
42.26382978723404,17.840000000000003,40.578125,25.80544217687075,36.290000000000006,27.65688073394496,18.016666666666666,54.394520547945206,42.666666666666664
41.780851063829786,17.555714285714288,40.1125,25.475510204081633,35.75375,27.32201834862385,17.7625,53.97260273972603,42.25897435897436
41.30425531914894,17.288571428571434,39.76875,25.20408163265306,35.32375,27.025688073394498,17.493750000000002,53.63287671232877,41.87307692307692
40.95744680851063,17.085714285714282,39.465625,24.97142857142857,34.94375,26.780733944954118,17.320833333333333,53.32876712328767,41.57307692307692
40.74255319148936,16.89285714285715,39.2265625,24.791836734693877,34.60625,26.56880733944954,17.150000000000002,53.106849315068494,41.32179487179488
41.9,16.987142857142857,39.909375,25.045578231292517,34.83875,26.779816513761467,17.397916666666664,53.872602739726034,42.13589743589743
45.79361702127659,18.534285714285712,42.8125,26.882993197278914,37.811249999999994,28.888990825688076,19.645833333333332,57.20821917808219,45.506410256410255
49.55106382978724,20.88857142857143,45.915625,29.157823129251707,41.283750000000005,31.305504587155966,22.289583333333336,60.461643835616435,48.87564102564102
52.67021276595746,23.112857142857145,48.6609375,31.205442176870747,44.48375,33.433944954128435,24.597916666666666,63.07945205479452,51.66410256410256
55.02765957446809,24.908571428571435,50.825,32.85646258503401,47.035000000000004,35.138532110091745,26.504166666666666,64.93424657534247,53.62435897435896
56.69361702127659,26.168571428571425,52.4375,34.08367346938776,49.04625,36.38623853211009,27.883333333333336,66.14520547945206,54.96282051282051
57.676595744680846,26.90571428571429,53.521875,34.83877551020408,50.4875,37.16146788990825,28.712500000000002,66.86164383561643,55.74230769230769
57.97234042553193,27.002857142857145,53.971875,34.993197278911566,51.23625,37.352293577981655,28.912499999999998,67.02876712328768,55.92435897435897
57.319148936170215,26.20285714285714,53.553124999999994,34.425170068027214,51.122499999999995,36.76330275229358,28.116666666666664,66.58219178082192,55.32307692307695
54.868085106382985,24.264285714285716,51.790625,32.761224489795914,49.5525,35.044036697247705,26.006249999999998,65.17397260273974,53.31282051282052
51.80851063829786,22.575714285714284,48.925,31.06598639455783,46.092499999999994,33.30642201834862,23.74791666666667,62.45753424657535,50.51153846153846
49.765957446808514,21.569999999999997,46.9453125,29.965306122448975,43.65625,32.17614678899083,22.414583333333336,60.40684931506849,48.63589743589744
48.238297872340425,20.817142857142855,45.6078125,29.174149659863943,42.06875,31.30642201834862,21.47083333333333,59.082191780821915,47.34487179487181
47.02127659574468,20.21857142857143,44.559374999999996,28.510204081632654,40.83625,30.608256880733943,20.73125,58.07945205479452,46.41410256410256
46.02978723404256,19.71571428571428,43.71875,27.98231292517007,39.855,30.024770642201833,20.129166666666666,57.273972602739725,45.65512820512821
45.16808510638297,19.287142857142857,42.975,27.489115646258504,39.05625,29.51100917431193,19.618750000000002,56.549315068493144,44.964102564102554
44.368085106382985,18.875714285714285,42.296875,27.047619047619047,38.316250000000004,29.019266055045872,19.154166666666665,55.916438356164385,44.33076923076923
43.674468085106376,18.501428571428573,41.6859375,26.625170068027213,37.613749999999996,28.590825688073394,18.802083333333332,55.35479452054795,43.75769230769231
43.00851063829788,18.155714285714282,41.1421875,26.26462585034014,36.9825,28.223853211009175,18.454166666666666,54.827397260273976,43.253846153846155
42.425531914893625,17.902857142857147,40.6640625,25.938095238095237,36.4125,27.889908256880737,18.160416666666666,54.37397260273973,42.78076923076924
41.92765957446808,17.62428571428571,40.193749999999994,25.604761904761904,35.865,27.565137614678893,17.90833333333333,53.93698630136986,42.37435897435897
41.44255319148936,17.351428571428574,39.837500000000006,25.33809523809524,35.417500000000004,27.269724770642206,17.627083333333335,53.5972602739726,41.98589743589743
41.0936170212766,17.13142857142857,39.532812500000006,25.09659863945578,35.03375,27.028440366972475,17.447916666666668,53.287671232876704,41.67564102564103
40.88510638297872,16.93571428571429,39.290625000000006,24.919047619047618,34.6925,26.813761467889908,17.266666666666666,53.036986301369865,41.4076923076923
42.03617021276596,17.037142857142857,39.965625,25.16734693877551,34.927499999999995,27.01467889908257,17.527083333333334,53.81369863013699,42.21794871794872
45.936170212765965,18.594285714285718,42.878125,26.995918367346935,37.9225,29.09082568807339,19.762500000000003,57.226027397260275,45.58461538461538
49.699999999999996,20.947142857142854,46.0015625,29.258503401360546,41.42125,31.450458715596326,22.385416666666668,60.517808219178086,48.95384615384616
52.82127659574468,23.177142857142858,48.74375,31.29659863945578,44.635,33.55321100917431,24.697916666666668,63.15890410958903,51.73461538461539
55.187234042553186,24.96714285714286,50.9296875,32.921088435374145,47.207499999999996,35.233027522935785,26.612499999999997,65.01917808219179,53.7
56.86382978723406,26.238571428571426,52.553124999999994,34.13809523809524,49.238749999999996,36.471559633027525,27.989583333333332,66.24383561643836,55.05897435897435
57.861702127659576,26.98,53.640625,34.88367346938775,50.698750000000004,37.233027522935785,28.837500000000002,66.94657534246576,55.83974358974358
58.17446808510639,27.087142857142855,54.109375,35.0469387755102,51.475,37.428440366972474,29.041666666666668,67.11917808219178,56.044871794871796
57.52340425531913,26.31857142857143,53.7171875,34.48503401360544,51.371249999999996,36.85871559633027,28.277083333333334,66.6780821917808,55.452564102564104
55.08510638297872,24.385714285714283,51.9609375,32.84013605442177,49.82375,35.165137614678905,26.18958333333333,65.2958904109589,53.46282051282052
51.98936170212767,22.67285714285714,49.0828125,31.127210884353747,46.36875,33.44220183486238,23.88958333333333,62.56986301369862,50.634615384615394
49.91276595744681,21.658571428571427,47.06875,30.014965986394564,43.88625,32.310091743119266,22.570833333333336,60.48493150684931,48.71153846153846
48.38297872340426,20.904285714285717,45.7015625,29.21020408163265,42.28,31.445871559633026,21.625,59.147945205479445,47.405128205128214
47.138297872340424,20.292857142857148,44.653125,28.553741496598644,41.05375,30.756880733944953,20.885416666666668,58.13561643835617,46.45897435897436
46.12978723404255,19.781428571428574,43.8046875,28.02244897959184,40.07875,30.171559633027524,20.289583333333333,57.31917808219178,45.6974358974359
45.259574468085106,19.358571428571427,43.0515625,27.529251700680273,39.26375,29.66055045871559,19.775000000000002,56.58904109589041,45.006410256410255
44.4404255319149,18.96428571428571,42.359375,27.080952380952386,38.535000000000004,29.174311926605505,19.320833333333333,55.95616438356165,44.367948717948714
43.75957446808511,18.592857142857145,41.7375,26.652380952380952,37.83,28.740366972477062,18.95625,55.37397260273973,43.79102564102565
43.089361702127654,18.25857142857143,41.196875,26.288435374149657,37.2025,28.36788990825688,18.616666666666667,54.84931506849315,43.27692307692308
42.50212765957447,18.002857142857142,40.720312500000006,25.963265306122445,36.625,28.025688073394498,18.3125,54.397260273972606,42.8076923076923
41.99148936170213,17.712857142857143,40.240625,25.62517006802721,36.075,27.70183486238532,18.066666666666666,53.96438356164383,42.38717948717949
41.51063829787234,17.447142857142854,39.8671875,25.34829931972789,35.64,27.40366972477064,17.77916666666667,53.62191780821918,41.99487179487179
41.161702127659574,17.23285714285714,39.559375,25.11904761904762,35.23,27.152293577981652,17.6125,53.28630136986302,41.674358974358974
40.92978723404256,17.025714285714287,39.314062500000006,24.93401360544217,34.89375,26.925688073394493,17.431250000000002,53.03561643835616,41.3974358974359
42.08085106382979,17.13,39.993750000000006,25.197278911564627,35.14,27.113761467889905,17.672916666666666,53.823287671232876,42.225641025641025
46.01702127659574,18.692857142857143,42.9375,27.019727891156467,38.1725,29.187155963302754,19.93125,57.25068493150684,45.621794871794876
49.78510638297873,21.037142857142857,46.0734375,29.285714285714285,41.7125,31.55045871559633,22.554166666666664,60.57808219178082,49.00641025641025
52.914893617021285,23.25857142857143,48.859375,31.3156462585034,44.96375,33.63761467889908,24.84375,63.23150684931506,51.815384615384616
55.29787234042554,25.042857142857144,51.04375,32.95102040816327,47.552499999999995,35.30275229357799,26.735416666666666,65.0972602739726,53.80897435897436
56.96382978723404,26.30142857142857,52.678125,34.168027210884354,49.61,36.5256880733945,28.125,66.34246575342466,55.164102564102556
57.95106382978723,27.034285714285716,53.787499999999994,34.910884353741494,51.07875,37.28623853211008,28.9875,67.04794520547945,55.95641025641026
58.2808510638298,27.132857142857144,54.2578125,35.0843537414966,51.83625000000001,37.48165137614679,29.195833333333336,67.24520547945205,56.15897435897437
57.65106382978726,26.37714285714286,53.893750000000004,34.53809523809524,51.75,36.935779816513765,28.4375,66.8054794520548,55.579487179487174
55.22127659574468,24.477142857142855,52.146875,32.9156462585034,50.22,35.254128440366976,26.366666666666664,65.43561643835615,53.60769230769232
52.11702127659576,22.751428571428576,49.2515625,31.192517006802717,46.7475,33.51376146788991,24.0625,62.71780821917809,50.71923076923077
50.012765957446796,21.728571428571428,47.20625,30.08095238095238,44.223749999999995,32.37522935779817,22.735416666666666,60.586301369863016,48.7576923076923
48.48085106382978,20.96428571428572,45.814062500000006,29.282312925170068,42.6125,31.511926605504584,21.770833333333332,59.226027397260275,47.42564102564102
47.225531914893615,20.348571428571425,44.7609375,28.628571428571433,41.35625,30.8256880733945,21.033333333333335,58.197260273972596,46.47051282051282
46.204255319148935,19.832857142857147,43.896875,28.090476190476185,40.363749999999996,30.23853211009174,20.441666666666666,57.36438356164381,45.6923076923077
45.334042553191495,19.408571428571424,43.139062499999994,27.58911564625851,39.545,29.75688073394495,19.925,56.64246575342465,45.0025641025641
44.51489361702127,19.000000000000004,42.4265625,27.137414965986395,38.78875,29.271559633027522,19.48125,55.99315068493151,44.37564102564103
43.81063829787234,18.628571428571423,41.817187499999996,26.710884353741495,38.07625,28.83577981651376,19.09375,55.41643835616439,43.79102564102565
43.15531914893617,18.30857142857143,41.275,26.340816326530607,37.44375,28.460550458715595,18.754166666666666,54.8945205479452,43.29230769230769
42.56382978723404,18.01285714285714,40.803124999999994,25.994557823129252,36.853750000000005,28.115596330275228,18.464583333333334,54.42876712328767,42.825641025641026
42.05744680851064,17.721428571428568,40.3234375,25.647619047619045,36.3125,27.76697247706422,18.2,54.012328767123286,42.4076923076923
41.56382978723404,17.454285714285717,39.94375,25.366666666666667,35.88125,27.457798165137614,17.922916666666666,53.675342465753424,42.01538461538462
41.19574468085106,17.225714285714282,39.6359375,25.12312925170068,35.45375,27.20733944954128,17.760416666666668,53.345205479452055,41.70384615384616
40.95106382978724,16.992857142857144,39.39375,24.931972789115648,35.11875,26.967889908256886,17.566666666666666,53.0958904109589,41.41410256410256
42.09787234042553,17.085714285714285,40.081250000000004,25.196598639455782,35.38125,27.146788990825684,17.8,53.8958904109589,42.23846153846154
46.046808510638286,18.642857142857142,43.0359375,27.0108843537415,38.41875,29.233027522935778,20.058333333333334,57.357534246575334,45.65512820512821
49.81914893617022,20.95857142857143,46.178124999999994,29.2360544217687,41.94625,31.59541284403669,22.681250000000002,60.69041095890412,49.06025641025641
52.97234042553192,23.177142857142865,48.9796875,31.25238095238095,45.18125,33.67064220183486,24.983333333333334,63.34520547945204,51.86666666666667
55.361702127659576,24.935714285714287,51.16875,32.86802721088436,47.765,35.33669724770642,26.864583333333332,65.20821917808219,53.86410256410257
