Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
45.613725490196074,20.210526315789476,43.34714285714286,26.936809815950923,38.57159090909091,29.289256198347108,20.92307692307692,56.47777777777779,44.76046511627906
45.07843137254902,19.967105263157897,42.88714285714286,26.614110429447855,38.04318181818182,28.94380165289256,20.673076923076923,56.03209876543209,44.303488372093014
44.61960784313726,19.707894736842107,42.45000000000001,26.29754601226994,37.525,28.61322314049587,20.459615384615386,55.61851851851851,43.89651162790697
44.1921568627451,19.45394736842105,42.110000000000014,26.039263803680985,37.122727272727275,28.313223140495868,20.230769230769226,55.29135802469136,43.519767441860466
43.858823529411765,19.268421052631577,41.81999999999999,25.815337423312887,36.76590909090908,28.086776859504138,20.084615384615383,54.998765432098764,43.2313953488372
43.654901960784315,19.10921052631579,41.58999999999999,25.644785276073623,36.45340909090909,27.882644628099175,19.926923076923078,54.77283950617284,42.98720930232558
44.80980392156863,19.21315789473684,42.25285714285714,25.878527607361963,36.715909090909086,28.05702479338843,20.174999999999997,55.548148148148144,43.830232558139535
48.574509803921565,20.714473684210528,45.16,27.683435582822085,39.632954545454545,30.132231404958677,22.290384615384614,58.87283950617284,47.12325581395349
52.19607843137254,23.06973684210526,48.227142857142866,29.98036809815951,43.05681818181818,32.57107438016529,24.775000000000002,62.075308641975305,50.39767441860465
55.19803921568627,25.299999999999997,50.911428571428566,32.05644171779141,46.20454545454545,34.742975206611575,26.96538461538461,64.62839506172838,53.10581395348838
57.48039215686274,27.09078947368421,53.02857142857143,33.750920245398774,48.73068181818181,36.518181818181816,28.778846153846153,66.47654320987655,55.03720930232559
59.115686274509805,28.37894736842105,54.61714285714285,35.011042944785274,50.68295454545455,37.81487603305786,30.123076923076926,67.69382716049384,56.32906976744185
60.096078431372554,29.13157894736843,55.66428571428571,35.79938650306748,52.06477272727273,38.6206611570248,30.938461538461542,68.40493827160493,57.08255813953489
60.396078431372544,29.235526315789475,56.092857142857156,35.97546012269939,52.787499999999994,38.83719008264463,31.10576923076923,68.5851851851852,57.24883720930232
59.78627450980393,28.43684210526316,55.66714285714285,35.39018404907976,52.654545454545456,38.252066115702476,30.35769230769231,68.14197530864197,56.636046511627896
57.39411764705882,26.48552631578948,53.885714285714286,33.67055214723926,51.08295454545455,36.47768595041322,28.36923076923077,66.73456790123457,54.66395348837209
54.49019607843138,24.832894736842103,51.12714285714287,31.908588957055215,47.70681818181818,34.662809917355375,26.265384615384615,64.0604938271605,51.968604651162806
52.55686274509803,23.855263157894733,49.20428571428571,30.80245398773006,45.37045454545455,33.46859504132231,25.036538461538463,62.06913580246913,50.16860465116279
51.1235294117647,23.148684210526316,47.90428571428572,30.02638036809816,43.86363636363637,32.56942148760331,24.167307692307695,60.80493827160494,48.93604651162789
49.96862745098039,22.576315789473682,46.918571428571425,29.376073619631903,42.699999999999996,31.8404958677686,23.505769230769225,59.83456790123457,48.034883720930246
49.01960784313726,22.101315789473688,46.11857142857143,28.8521472392638,41.76931818181818,31.237190082644624,22.96346153846154,59.06419753086419,47.28953488372093
48.2078431372549,21.701315789473686,45.407142857142844,28.371779141104298,40.99886363636364,30.708264462809915,22.50192307692308,58.36913580246913,46.62441860465116
47.43529411764706,21.330263157894734,44.76428571428573,27.936809815950923,40.30340909090909,30.200000000000003,22.082692307692305,57.75061728395062,46.013953488372096
46.77058823529411,20.965789473684218,44.18428571428571,27.531901840490804,39.63409090909091,29.77603305785124,21.780769230769234,57.212345679012344,45.45930232558139
46.13921568627451,20.650000000000002,43.680000000000014,27.18527607361963,39.02840909090909,29.39090909090909,21.475,56.702469135802474,44.97906976744186
45.59607843137254,20.39868421052632,43.23857142857142,26.865030674846626,38.49318181818182,29.04628099173554,21.221153846153847,56.27037037037038,44.51395348837209
45.13921568627451,20.132894736842108,42.79571428571429,26.550306748466255,37.98295454545455,28.7198347107438,20.999999999999996,55.86296296296297,44.11860465116279
44.694117647058825,19.88421052631579,42.47571428571428,26.29509202453988,37.56931818181818,28.423140495867766,20.759615384615383,55.53580246913581,43.75
44.36470588235293,19.698684210526313,42.18571428571429,26.073619631901842,37.211363636363636,28.18925619834711,20.617307692307694,55.25432098765432,43.473255813953486
44.15686274509804,19.521052631578947,41.96428571428572,25.904907975460123,36.89545454545454,27.985123966942147,20.475,55.04814814814816,43.23372093023255
45.33529411764706,19.617105263157896,42.63857142857142,26.146012269938645,37.157954545454544,28.182644628099172,20.721153846153847,55.81975308641975,44.09418604651162
49.11960784313725,21.13421052631579,45.55142857142857,27.9441717791411,40.06931818181818,30.27107438016529,22.826923076923073,59.17407407407408,47.43023255813954
52.76078431372549,23.486842105263158,48.629999999999995,30.209815950920245,43.492045454545455,32.71322314049586,25.31346153846154,62.39876543209877,50.72674418604651
55.78431372549018,25.702631578947365,51.32714285714285,32.26748466257669,46.63977272727273,34.89504132231405,27.488461538461536,64.97407407407407,53.45232558139534
58.08431372549019,27.486842105263165,53.44285714285715,33.938650306748464,49.15568181818182,36.67603305785124,29.311538461538458,66.8283950617284,55.391860465116295
59.719607843137254,28.76052631578947,55.028571428571425,35.191411042944786,51.12045454545455,37.97685950413223,30.653846153846157,68.04197530864198,56.694186046511625
60.69607843137255,29.50657894736843,56.089999999999996,35.969325153374236,52.524999999999984,38.795867768595045,31.471153846153847,68.7567901234568,57.44186046511629
61.009803921568626,29.621052631578944,56.52285714285714,36.15337423312884,53.24318181818182,39.02809917355371,31.67115384615385,68.9320987654321,57.60348837209302
60.403921568627446,28.835526315789473,56.09571428571429,35.589570552147244,53.118181818181824,38.45950413223141,30.93846153846154,68.49629629629631,56.9953488372093
58.04313725490196,26.884210526315787,54.361428571428576,33.89509202453988,51.56931818181818,36.71818181818182,28.967307692307696,67.10123456790123,55.04767441860466
55.121568627450976,25.211842105263155,51.59285714285714,32.13251533742331,48.18068181818182,34.92396694214876,26.85576923076923,64.42222222222222,52.34418604651162
53.18039215686275,24.209210526315786,49.66714285714285,31.030674846625768,45.81477272727273,33.75537190082645,25.625,62.41604938271605,50.54186046511627
51.74313725490196,23.49736842105263,48.37571428571429,30.255214723926382,44.28636363636363,32.87107438016529,24.75384615384615,61.12098765432099,49.305813953488375
50.59019607843138,22.93026315789474,47.36857142857143,29.610429447852766,43.11136363636364,32.163636363636364,24.080769230769228,60.15432098765432,48.40232558139535
49.64509803921569,22.455263157894734,46.56714285714286,29.102453987730062,42.17840909090909,31.576033057851237,23.540384615384614,59.37283950617285,47.66279069767442
48.8235294117647,22.053947368421053,45.85285714285714,28.62699386503067,41.407954545454544,31.064462809917355,23.082692307692305,58.66172839506172,47.00000000000001
48.0529411764706,21.678947368421053,45.20857142857144,28.198773006134967,40.70568181818182,30.5801652892562,22.67115384615385,58.04197530864198,46.39069767441861
47.38627450980391,21.32763157894737,44.62714285714286,27.79938650306748,40.03522727272727,30.16198347107438,22.36346153846154,57.5,45.83720930232558
46.77058823529412,21.01184210526316,44.11142857142857,27.45644171779141,39.43068181818182,29.8,22.053846153846152,56.98641975308642,45.36162790697674
46.22156862745098,20.77631578947369,43.65714285714286,27.140490797546015,38.88409090909091,29.471074380165284,21.800000000000008,56.548148148148144,44.906976744186046
45.75294117647059,20.51447368421053,43.21142857142858,26.82269938650307,38.362500000000004,29.149586776859504,21.580769230769228,56.129629629629626,44.513953488372096
45.30196078431372,20.256578947368418,42.878571428571426,26.567484662576685,37.934090909090905,28.858677685950415,21.32884615384615,55.804938271604925,44.141860465116274
44.96862745098039,20.057894736842105,42.589999999999996,26.338650306748466,37.57272727272727,28.629752066115703,21.180769230769233,55.51481481481483,43.853488372093025
44.76470588235295,19.87763157894737,42.36285714285713,26.169325153374235,37.25,28.423966942148763,21.028846153846153,55.28271604938272,43.60116279069768
45.941176470588246,19.97631578947368,43.03714285714285,26.402453987730063,37.51704545454545,28.612396694214876,21.28653846153846,56.06666666666667,44.4593023255814
49.733333333333334,21.50263157894737,45.96142857142858,28.19325153374233,40.44886363636363,30.67190082644628,23.382692307692306,59.495061728395065,47.79302325581395
53.38039215686275,23.852631578947374,49.058571428571426,30.44846625766871,43.9,33.06198347107438,25.84807692307692,62.751851851851846,51.089534883720916
56.40588235294117,26.073684210526316,51.755714285714284,32.498773006134975,47.06136363636363,35.22066115702479,28.034615384615385,65.35185185185185,53.811627906976746
58.711764705882345,27.85657894736842,53.888571428571424,34.145398773006136,49.598863636363646,36.978512396694214,29.865384615384617,67.20987654320987,55.75697674418603
60.35882352941178,29.140789473684208,55.48714285714286,35.39141104294478,51.58181818181819,38.27438016528925,31.20576923076923,68.43950617283951,57.07093023255814
61.34705882352941,29.889473684210525,56.54571428571429,36.16441717791411,53.00113636363637,39.08512396694214,32.042307692307695,69.14320987654321,57.81976744186046
61.6764705882353,30.014473684210525,56.997142857142855,36.353987730061355,53.74431818181818,39.317355371900824,32.24807692307693,69.32222222222222,58.00232558139535
61.072549019607834,29.25526315789474,56.59428571428571,35.798159509202456,53.632954545454545,38.76942148760331,31.544230769230772,68.89506172839506,57.4046511627907
58.7235294117647,27.30921052631579,54.86571428571428,34.120858895705524,52.104545454545466,37.05454545454545,29.594230769230766,67.51975308641975,55.47674418604651
55.7686274509804,25.61973684210526,52.088571428571434,32.336196319018406,48.720454545454544,35.27438016528925,27.444230769230767,64.8320987654321,52.75
53.79803921568627,24.605263157894736,50.12571428571429,31.219631901840494,46.3125,34.10082644628099,26.228846153846153,62.79382716049382,50.9046511627907
52.35490196078431,23.889473684210525,48.80428571428572,30.429447852760735,44.76704545454545,33.22314049586777,25.353846153846156,61.486419753086416,49.652325581395345
51.17843137254902,23.306578947368426,47.80142857142857,29.788343558282207,43.595454545454544,32.522314049586775,24.676923076923075,60.5074074074074,48.73837209302326
50.219607843137254,22.82631578947369,46.991428571428564,29.2760736196319,42.665909090909096,31.934710743801656,24.144230769230774,59.718518518518515,47.99418604651163
49.392156862745104,22.432894736842105,46.268571428571434,28.803680981595093,41.88409090909091,31.423140495867766,23.684615384615377,58.998765432098764,47.329069767441865
48.60000000000001,22.071052631578947,45.611428571428576,28.369938650306743,41.190909090909095,30.94297520661157,23.28653846153846,58.382716049382715,46.71976744186047
47.94509803921568,21.725000000000005,45.02142857142857,27.96503067484662,40.51818181818182,30.514876033057853,22.969230769230766,57.82345679012345,46.15813953488372
47.32549019607843,21.42105263157895,44.50857142857143,27.616564417177916,39.915909090909096,30.14876033057851,22.661538461538463,57.31234567901234,45.67209302325582
46.77254901960784,21.185526315789474,44.05142857142857,27.30306748466258,39.36136363636364,29.812396694214875,22.398076923076925,56.8753086419753,45.22325581395348
46.288235294117655,20.914473684210524,43.599999999999994,26.98282208588957,38.84090909090909,29.490082644628096,22.18653846153847,56.459259259259255,44.81627906976744
45.84117647058823,20.66710526315789,43.25142857142857,26.720245398773002,38.42386363636364,29.198347107438018,21.926923076923078,56.13209876543208,44.438372093023254
45.5078431372549,20.468421052631577,42.958571428571425,26.502453987730064,38.038636363636364,28.96198347107438,21.788461538461544,55.81481481481482,44.13837209302325
45.28431372549019,20.27631578947369,42.72857142857143,26.327607361963192,37.71931818181818,28.742975206611572,21.636538461538464,55.58148148148146,43.879069767441855
46.46078431372549,20.378947368421052,43.410000000000004,26.574846625766877,37.99545454545454,28.92148760330579,21.87884615384616,56.370370370370374,44.75581395348837
50.28431372549021,21.914473684210527,46.36714285714286,28.36564417177914,40.96363636363637,30.97768595041323,23.994230769230775,59.81604938271605,48.112790697674406
53.937254901960785,24.25657894736842,49.48142857142857,30.631901840490798,44.45227272727273,33.36942148760331,26.46346153846154,63.11358024691358,51.427906976744175
56.96666666666666,26.469736842105263,52.21571428571428,32.678527607361964,47.646590909090904,35.51652892561983,28.628846153846155,65.72716049382716,54.172093023255805
