Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
467.7811843137255,431.9295210526315,362.247430641822,199.20285919866694,321.19850444096136,260.3468099173554,722.1622021116139,298.6307777777778,284.2674363885089
477.20000784313714,438.5878877192983,368.52107867494817,202.13135272286596,326.8176893939394,264.4839669421487,729.6233785822023,304.66,289.0960656634747
486.67172549019614,444.6806368421054,374.66287577639764,204.6929478148905,332.5875391849529,268.74481542699726,737.2416138763197,310.48395679012344,294.11610533515744
496.05960784313714,450.7332701754387,381.030072463768,207.41345073089448,338.06120689655165,272.83532369146,744.9114743589744,316.51052777777784,299.21351709986317
505.89713725490196,457.0137175438597,387.09569565217384,210.14523896084225,343.4787878787879,276.9909903581266,753.0598190045249,322.4032993827161,304.4086634746922
514.9392705882351,462.77418947368415,393.0900289855073,212.9455040521093,348.5100888192268,280.75882369146007,761.099366515837,327.8063734567901,309.3508850889192
523.7409254901961,468.4659140350876,398.98931884057976,215.71866091039914,353.72343652037625,284.44044628099164,768.7416138763195,333.5822530864198,314.1663050615595
525.9505019607843,474.8168912280703,404.3564409937888,218.3541657199121,361.10985893416927,287.05097107438013,777.0450490196077,337.04652777777784,320.437192886457
514.817537254902,478.4476543859648,400.9551884057972,219.24929182761494,357.05993599791015,282.48303581267214,786.0455920060331,330.03825308641973,322.5850998632011
504.81478431372557,476.15200526315766,395.83533954451343,218.5983776414451,345.7381138975966,276.9844063360881,802.4928921568627,317.19338271604937,323.5402298221615
495.35819607843155,471.7234666666666,390.7192877846791,217.98778232219945,336.4006687565309,272.7621377410469,819.71407239819,305.37430864197535,322.85090697674417
487.7140078431372,468.78858070175437,387.0125051759834,218.25103309853813,329.20582941483804,270.07266666666663,828.22483785822,296.23531790123457,319.58659917920653
481.7245490196078,466.84808421052634,384.0556438923396,219.26037112777402,324.4752233542319,269.4491101928375,830.2684766214178,290.01608641975315,316.59526265389866
478.17438431372545,466.63552280701754,382.550155279503,220.6031477694464,322.15817006269594,270.0223195592286,832.0671191553541,286.834725308642,315.0407510259918
478.41558431372556,469.0879210526314,383.64936853002064,222.17692494130122,322.72938218390806,272.39185537190076,837.4268288084465,286.58702777777773,315.96746922024624
483.51200784313727,474.4284912280701,388.5987598343685,224.35817465727487,327.17584117032396,277.71401652892575,842.1719004524887,290.3439660493827,319.1371559507524
496.8089647058825,483.3327210526313,400.710807453416,225.84209043399227,338.4457980668756,286.59124793388423,839.7174660633484,301.1137901234568,325.56139124487
519.5853019607844,493.5721035087719,415.71562939958596,227.14671589790203,356.0820219435737,293.07485537190075,839.8321116138765,318.97541975308644,332.39417920656626
538.7977019607841,502.68490526315793,426.3659233954451,229.9715988790426,366.96210553814007,299.0990055096418,846.0023642533936,333.73916049382717,338.3899439124487
555.0814352941175,511.29266491228077,435.24157556935813,233.5167689161554,375.4303866248694,304.77430716253446,853.4430279034691,345.2542253086419,344.49127359781124
569.1457960784313,519.4351649122807,443.74008488612833,237.18096720442324,383.2133333333333,310.37609641873286,861.2523190045249,355.2097901234568,350.654533515732
582.5088078431372,526.976398245614,451.486751552795,240.5426342497918,390.46513975966565,315.4193553719008,869.4396191553543,363.6145771604938,356.4924774281806
595.361137254902,534.482798245614,459.21690476190474,243.92648261758688,397.3886193834901,320.40126446280993,878.3041138763199,371.5766604938271,362.41269083447327
607.5599294117646,541.7872052631581,466.7371118012422,247.2957971673104,404.1444710031347,325.61766666666676,887.6112631975866,379.4777808641975,368.5496853625171
619.7509176470589,549.0841473684211,473.99525672877854,250.672803150799,410.7875600835946,330.19150413223144,897.3266817496228,386.88734567901236,374.72879480164147
630.8172313725493,556.4430666666667,481.204231884058,254.0017571763992,417.3459652560084,335.117,905.9760294117647,393.96849382716056,380.4035567715458
641.8807843137255,563.3609315789475,488.1000848861281,256.9562387336212,423.97029780564264,339.85100688705216,915.0562104072399,400.7256111111111,386.21721477428173
652.673231372549,570.2377035087719,495.54940165631444,260.0818980534727,430.2218900208986,344.6169366391185,923.4549019607841,407.55961111111117,391.97047332421334
664.0137647058826,577.2445473684211,502.3241842650105,263.20614860259036,436.6203121734587,349.27479338842966,933.0773567119155,414.14682716049373,397.76417647058815
674.3411294117649,583.5603982456142,509.0450103519668,266.2930652124517,442.43251306165104,353.60880027548217,941.3857730015083,420.26976234567894,403.3137469220247
684.5153019607843,590.2574175438597,515.9037784679088,269.3917041581458,448.4211285266459,357.9284435261707,949.8344607843138,426.6637777777778,408.8954377564981
686.2651294117646,597.3891701754385,521.3464616977225,272.2769438763918,456.34614289446193,360.72527961432496,959.2154260935143,430.00410493827155,415.3822010943912
672.3652078431372,600.4846807017544,516.8680414078676,273.077049155495,451.2846799895507,355.5297396694214,967.8965158371038,421.36944444444464,416.23295759233923
659.8904313725491,597.8016912280702,510.5940144927536,272.34422403999093,438.7375222048067,349.42015702479347,983.1960897435899,407.51537345679014,416.0855116279069
648.098149019608,593.149592982456,504.29244099378883,271.75084980686205,428.47161833855796,344.73914187327824,1000.0661387631975,394.5051944444445,414.5394651162792
639.143749019608,589.6990245614037,499.8479917184265,272.05608952510795,420.82548458725176,341.8716707988981,1007.9355505279035,384.78680864197537,410.989462380301
632.5792078431373,587.9160210526318,496.64149068322973,273.2021479966674,415.69980668756534,341.2319600550965,1009.129200603318,378.5009660493827,407.4306716826266
628.8795843137256,587.7870228070176,494.94642028985515,274.779547072635,413.32005747126436,341.9392327823692,1010.8518966817497,375.46573456790134,405.7885800273598
629.8629019607844,590.7702175438596,496.37164389233965,276.7502817541468,414.12294148380346,344.49120385674934,1016.3966025641024,375.7894567901235,406.8921053351574
636.5703843137254,597.1943210526316,502.37664803312623,279.27390290085583,419.14633228840125,350.2084297520661,1023.1686877828055,380.41061111111117,410.9583310533515
652.6129019607844,607.890147368421,515.9800848861283,281.3172597137015,431.50812826541267,360.1350000000001,1023.82028280543,392.5606234567902,418.8604062927495
678.902525490196,619.9309245614036,533.5299482401654,283.2281337574793,451.2227259665621,367.6806707988982,1026.256632730015,412.53825000000006,427.8090834473323
700.8788078431375,630.3315140350877,545.9094844720496,286.52349768991894,464.03391718913264,374.41399173553714,1034.4121078431374,429.0893641975309,435.15799179206556
719.3797019607842,640.0762596491229,556.5557784679091,290.6432288116338,473.8931452455592,380.9940730027549,1043.7892006033187,441.99767901234566,442.4779658002737
735.3885019607842,649.2376052631581,566.4062443064181,294.76550783912757,482.7961912225705,387.2101666666666,1053.1400150829563,453.05126234567905,449.671053351573
750.6437254901962,657.9126385964914,575.3822380952379,298.65950011361053,490.9235514629048,392.93400413223134,1063.0389253393662,462.7242530864197,456.3141285909713
765.2642352941178,666.3963842105261,584.1222380952382,302.4774149814436,498.75292450365737,398.3933099173554,1073.1438122171946,471.62614197530866,463.15129411764707
779.2329411764706,674.5456842105262,592.7886211180125,306.46135650988407,506.4012317136885,404.2199366391185,1083.5413084464556,480.1169660493827,470.11050068399464
793.0036078431373,682.8193596491228,601.2724409937885,310.25746875710075,514.0402390282131,409.3373760330579,1093.9388348416287,488.46574999999984,477.0673050615594
805.5221176470587,691.0327912280703,609.5560993788819,314.13889343331056,521.3810018286309,414.7081666666666,1104.0562594268474,496.38068827160515,483.62309849521216
818.2297254901962,698.6319649122806,617.6810351966873,317.56304173293955,528.901353187043,419.9554063360882,1114.1894117647062,503.91127777777774,490.32183310533514
830.5001411764708,706.4943210526313,626.1775486542443,321.12830871771564,536.1717959770116,425.17702066115703,1123.6015837104073,511.420611111111,496.8680383036936
843.2965960784313,714.3742228070176,633.8889544513457,324.76689918957817,543.5048014629048,430.50094490358117,1135.008367269985,518.770475308642,503.4102270861832
854.9829960784316,721.7003368421051,641.5429420289854,328.3168302658487,550.1725809822361,435.14844077134984,1144.5639366515838,525.7210277777777,509.8662818057455
866.1259294117647,729.0601596491229,649.3290351966874,331.6410285541164,556.9818390804598,439.788170798898,1153.9346417797888,532.7751975308641,516.0723515731873
867.7216705882356,736.7970315789471,655.080049689441,334.86912974324014,564.9784417450365,442.9375950413223,1163.7804034690798,536.23775,522.776324213406
851.1766666666666,740.0618596491229,649.3870414078675,335.4768060289328,558.7429871995822,437.20820385674926,1171.18028280543,526.0142253086422,522.6651272229822
836.3428078431374,736.5966596491228,641.7473892339544,334.4789328182989,544.8689655172413,430.49837603305787,1185.770388386124,511.00727777777763,521.4388303693571
822.8453647058824,731.180098245614,634.4926480331262,333.6960478679088,533.3419383490073,425.4453195592286,1201.2944645550526,497.0025277777778,519.0598632010942
812.6694588235295,727.507556140351,629.3103022774327,334.04200030296136,524.8913780041796,422.2978677685949,1208.1368174962292,486.8779012345679,515.0704801641587
805.5052705882351,725.2333807017544,625.7022960662524,335.15906157691427,519.3118495297805,421.5780881542701,1209.2774170437408,480.6344197530865,511.37173324213404
801.8485411764709,725.6044210526318,623.9981697722567,336.85008407180186,516.5810331765935,422.3937768595042,1210.7087631975862,477.8309845679012,509.7846634746923
803.4582352941176,728.9073877192984,625.7431801242235,339.2026228887374,517.451921368861,425.2324462809917,1216.8782315233789,478.6892499999999,511.35670041039657
811.4532313725492,736.1315719298246,632.332430641822,342.13968794970845,522.9590164576803,431.53764049586766,1225.1440837104074,484.2144753086419,516.2729192886457
830.5302352941179,748.4624473684212,647.9379378881987,344.8535128379914,536.6730825496343,442.2641666666666,1228.473495475113,497.64985493827163,525.7229822161423
860.7169960784311,761.9762719298249,667.9760993788819,347.3907187760358,558.5901515151517,450.50358815427,1234.1358484162897,519.8022067901236,536.6714705882354
885.4813960784314,773.7442385964911,682.4622277432713,351.2067727031735,573.2406465517242,457.89941597796144,1243.603661387632,538.1620864197529,545.6705663474692
906.506525490196,784.5220210526317,694.6453436853001,355.78085586609103,584.430050940439,465.04712672176305,1254.6033182503772,552.4739382716051,554.3884062927494
924.6873254901959,794.6544894736843,705.8879689440993,360.2937521775355,594.4231974921631,471.87124793388415,1265.75592760181,564.5876944444443,562.5826279069767
941.9424078431373,804.323298245614,716.1126790890271,364.652819056275,603.6284796238244,478.2136184573004,1276.4762405731524,575.1075277777778,570.2782010943912
958.2911372549017,813.6233035087719,726.0195776397516,368.949245625994,612.493077324974,484.3644600550966,1288.1111312217197,585.1481234567902,578.0689097127223
974.1975999999999,822.6084842105262,735.9508819875778,373.3242141937439,621.0656635318704,490.7008044077135,1299.5137368024132,594.5701975308642,585.94889876881
989.4849254901958,831.5224333333332,745.509244306418,377.5590782397939,629.6456426332288,496.4367768595041,1311.3884464555056,603.6273179012344,593.7022270861833
1003.593937254902,840.5814175438596,754.8547080745342,381.76781034613344,637.9544566353188,502.3835192837465,1322.8055505279033,612.5395956790123,601.0443885088918
1017.7096313725492,848.808454385965,763.8503602484474,385.59783003862765,646.4709038662486,508.2130950413223,1334.0931334841632,621.0493827160493,608.6749822161423
1031.7170588235297,857.4137877192979,773.4443478260874,389.5039006286449,654.4872727272726,513.9155674931129,1344.7933446455506,629.4561944444442,616.1609083447332
1045.8140705882352,865.8971701754388,782.1486211180127,393.47878512459295,662.4931021421107,519.671997245179,1357.1133785822024,637.4509567901234,623.4089808481534
1058.776337254902,873.9795228070174,790.8488385093168,397.28789517533886,670.0732027168234,524.8803760330579,1367.4586877828056,645.6165277777777,630.7033337893297
1071.4129490196076,881.9468982456137,799.472215320911,400.88954177080956,677.5084730929989,530.1204710743802,1377.8870701357464,653.7085277777777,637.7583803009577
1073.226831372549,890.328350877193,805.5156956521741,404.42831401954095,685.7599791013583,533.735367768595,1388.5832692307692,657.1128611111111,644.5474363885087
1053.820549019608,893.2049877192984,798.2100641821946,405.1862197985306,678.1706165099268,527.8675812672177,1395.4648680241326,645.6591141975309,643.065363885089
