Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
45.00555555555556,11.197560975609756,32.75567010309278,23.87083333333333,30.843209876543206,43.192660550458704,59.05294117647058,22.237254901960785,41.178125
44.46666666666667,11.024390243902438,32.4340206185567,23.533333333333335,30.371604938271602,42.706422018348604,58.64705882352942,21.939869281045752,40.71875
43.894444444444446,10.78780487804878,32.154639175257735,23.23194444444444,29.94691358024691,42.30275229357798,58.34901960784313,21.669934640522875,40.333333333333336
43.45000000000001,10.629268292682926,31.943298969072163,23.005555555555556,29.587654320987653,41.94862385321103,58.049019607843135,21.46078431372549,40.021874999999994
43.09444444444445,10.5,31.75360824742268,22.77638888888889,29.28271604938271,41.66238532110091,57.845098039215685,21.281045751633986,39.78125
44.79444444444445,10.434146341463414,31.931958762886595,22.93333333333333,29.569135802469134,42.274311926605506,58.57450980392158,21.52875816993464,40.651041666666664
49.544444444444444,11.48780487804878,33.810309278350516,25.198611111111113,32.453086419753085,45.32660550458714,61.843137254901954,23.42222222222222,44.00833333333333
54.06111111111111,13.28048780487805,35.9381443298969,27.998611111111114,35.86666666666667,48.45412844036698,64.94117647058823,25.853594771241834,47.45416666666666
57.67777777777778,15.12439024390244,37.835051546391746,30.45138888888889,38.9604938271605,51.228440366972464,67.37058823529412,28.00653594771242,50.38958333333333
60.35555555555556,16.734146341463415,39.37731958762887,32.41944444444445,41.49382716049383,53.366055045871555,69.07843137254902,29.711764705882352,52.60625000000001
62.3111111111111,17.96829268292683,40.537113402061856,33.81805555555556,43.45432098765432,54.94128440366973,70.12941176470588,30.915686274509806,54.18333333333334
63.62222222222223,18.71951219512195,41.26288659793814,34.6625,44.80493827160494,55.97798165137614,70.67843137254901,31.628104575163402,55.14791666666667
64.17777777777778,18.834146341463416,41.464948453608244,34.80416666666667,45.42716049382715,56.42201834862385,70.69411764705882,31.75686274509804,55.46875
63.772222222222226,18.109756097560975,40.94536082474227,34.079166666666666,45.11851851851852,56.076146788990826,70.14117647058823,31.026143790849673,54.91770833333334
61.21111111111111,16.475609756097562,39.40103092783505,32.011111111111106,43.15185185185185,54.393577981651376,68.75490196078431,29.183660130718955,52.86770833333333
57.63333333333334,15.056097560975608,37.75567010309278,29.944444444444443,39.766666666666666,51.539449541284405,66.16470588235295,27.41176470588235,49.846875000000004
54.87222222222222,14.209756097560977,36.69072164948454,28.60555555555556,37.60123456790123,49.541284403669714,64.28039215686275,26.311111111111106,47.75312500000001
52.75,13.58780487804878,35.91340206185567,27.618055555555557,36.22222222222222,48.168807339449536,63.156862745098024,25.50980392156863,46.304166666666674
51.09444444444445,13.082926829268292,35.279381443298966,26.805555555555557,35.12716049382716,47.11834862385321,62.280392156862746,24.86535947712418,45.2125
49.72777777777778,12.670731707317076,34.725773195876286,26.165277777777778,34.24197530864198,46.267889908256876,61.574509803921565,24.33529411764706,44.31875
48.56666666666668,12.336585365853658,34.25257731958763,25.583333333333332,33.46296296296296,45.53211009174312,60.93529411764706,23.868627450980394,43.539583333333326
47.51111111111112,11.995121951219513,33.80103092783506,25.01388888888889,32.74567901234568,44.87706422018349,60.35882352941176,23.449019607843137,42.82708333333333
46.67777777777778,11.675609756097561,33.396907216494846,24.602777777777774,32.1,44.25045871559633,59.86274509803921,23.035294117647055,42.184374999999996
45.838888888888896,11.43170731707317,33.037113402061856,24.19722222222222,31.517283950617283,43.690825688073396,59.378431372549024,22.686928104575166,41.637499999999996
45.11666666666666,11.21951219512195,32.71855670103093,23.82222222222222,30.998765432098768,43.19357798165137,58.96470588235294,22.386928104575162,41.12291666666667
44.56111111111112,11.053658536585367,32.402061855670105,23.481944444444448,30.52469135802469,42.71559633027523,58.570588235294125,22.08300653594771,40.675000000000004
43.97222222222222,10.802439024390244,32.134020618556704,23.181944444444444,30.102469135802473,42.32201834862386,58.27058823529412,21.816339869281045,40.28958333333333
43.48888888888889,10.665853658536586,31.922680412371133,22.9375,29.735802469135802,41.98073394495413,57.97843137254902,21.60718954248366,39.989583333333336
43.111111111111114,10.534146341463414,31.739175257731958,22.704166666666666,29.42962962962963,41.69724770642202,57.79411764705883,21.42549019607843,39.75833333333333
44.86666666666667,10.446341463414633,31.927835051546392,22.880555555555556,29.714814814814815,42.31834862385321,58.52156862745098,21.683660130718955,40.635416666666664
49.644444444444446,11.509756097560976,33.8,25.16111111111111,32.58271604938271,45.384403669724776,61.8235294117647,23.569281045751634,44.026041666666664
54.17777777777778,13.299999999999999,35.91030927835051,27.98472222222222,35.992592592592594,48.51834862385322,64.96470588235293,25.977124183006534,47.49270833333335
57.81111111111112,15.121951219512198,37.79381443298969,30.45138888888889,39.09876543209877,51.31284403669724,67.40588235294118,28.109150326797383,50.45208333333333
60.50555555555555,16.743902439024392,39.327835051546394,32.43333333333333,41.611111111111114,53.4577981651376,69.10980392156863,29.794771241830066,52.68541666666667
62.477777777777774,17.973170731707313,40.48144329896907,33.82638888888889,43.580246913580254,55.04036697247706,70.15294117647059,30.99477124183006,54.26458333333333
63.794444444444444,18.724390243902437,41.22061855670103,34.68333333333333,44.94074074074074,56.0834862385321,70.70392156862745,31.695424836601305,55.23333333333333
64.36111111111111,18.853658536585368,41.42577319587629,34.858333333333334,45.565432098765434,56.52844036697248,70.7156862745098,31.836601307189543,55.557291666666664
63.96666666666666,18.131707317073168,40.921649484536076,34.145833333333336,45.262962962962966,56.18532110091742,70.1686274509804,31.127450980392158,55.00833333333333
61.42222222222222,16.497560975609755,39.41340206185567,32.11805555555556,43.333333333333336,54.524770642201844,68.78823529411764,29.304575163398695,52.98749999999999
57.84444444444445,15.065853658536586,37.79587628865979,30.051388888888887,39.94567901234568,51.65688073394495,66.19411764705883,27.533333333333335,49.96979166666667
55.06111111111111,14.190243902439025,36.751546391752576,28.737499999999997,37.75061728395062,49.64311926605503,64.29607843137255,26.43725490196078,47.87395833333334
52.894444444444446,13.568292682926828,35.98969072164948,27.755555555555556,36.358024691358025,48.26238532110092,63.13725490196079,25.633986928104576,46.43125
51.22222222222223,13.073170731707316,35.37422680412371,26.952777777777776,35.25432098765432,47.20550458715595,62.266666666666666,24.985620915032676,45.334375
49.84444444444444,12.643902439024389,34.852577319587624,26.329166666666666,34.3716049382716,46.354128440366985,61.55098039215687,24.46601307189542,44.43958333333334
48.69444444444445,12.331707317073171,34.38556701030928,25.756944444444443,33.604938271604944,45.618348623853215,60.89019607843137,23.99346405228758,43.640625
47.633333333333326,11.982926829268292,33.950515463917526,25.209722222222222,32.88765432098766,44.96330275229357,60.29215686274511,23.57254901960784,42.942708333333336
46.81666666666667,11.673170731707318,33.549484536082474,24.793055555555554,32.25555555555556,44.34128440366972,59.78235294117647,23.162091503267973,42.296875
45.95,11.417073170731706,33.218556701030934,24.404166666666665,31.68888888888889,43.78073394495413,59.290196078431364,22.803267973856208,41.74895833333333
45.24444444444445,11.226829268292683,32.90309278350515,24.055555555555557,31.155555555555555,43.28440366972477,58.86666666666665,22.50980392156863,41.233333333333334
44.666666666666664,11.048780487804878,32.59690721649484,23.712500000000002,30.675308641975313,42.80917431192661,58.450980392156865,22.204575163398694,40.770833333333336
44.08333333333333,10.782926829268291,32.34123711340206,23.406944444444445,30.243209876543208,42.40183486238532,58.149019607843144,21.933333333333334,40.38854166666667
43.58888888888889,10.641463414634147,32.121649484536086,23.168055555555554,29.87530864197531,42.057798165137605,57.85294117647059,21.71045751633987,40.078125
43.22777777777778,10.497560975609757,31.9298969072165,22.947222222222223,29.555555555555557,41.768807339449545,57.63529411764707,21.528758169934637,39.83645833333333
44.97222222222222,10.417073170731706,32.11134020618557,23.116666666666667,29.84938271604938,42.38807339449542,58.372549019607845,21.784967320261437,40.713541666666664
49.794444444444444,11.470731707317075,33.95257731958763,25.384722222222226,32.7358024691358,45.47339449541284,61.749019607843145,23.677124183006537,44.11249999999999
54.36666666666667,13.253658536585366,36.02268041237113,28.16111111111111,36.15802469135802,48.618348623853215,64.93921568627451,26.075816993464052,47.59583333333333
58.01111111111111,15.075609756097558,37.88247422680413,30.613888888888887,39.28024691358024,51.40733944954128,67.41764705882352,28.206535947712414,50.553125
60.72777777777779,16.714634146341464,39.3979381443299,32.574999999999996,41.7962962962963,53.56238532110091,69.12941176470588,29.875816993464053,52.79583333333333
62.72222222222222,17.958536585365856,40.541237113402055,33.97083333333333,43.7641975308642,55.14862385321101,70.20392156862745,31.075163398692812,54.398958333333326
64.04444444444444,18.70487804878049,41.27010309278351,34.826388888888886,45.148148148148145,56.2,70.73137254901961,31.77973856209151,55.37083333333334
64.65,18.853658536585368,41.48762886597938,34.9986111111111,45.78395061728395,56.67247706422018,70.75098039215688,31.91830065359477,55.706250000000004
64.26111111111112,18.163414634146342,40.99175257731959,34.31111111111111,45.507407407407406,56.33853211009174,70.21960784313725,31.222875816993465,55.166666666666664
61.750000000000014,16.51951219512195,39.504123711340206,32.30555555555556,43.592592592592595,54.70275229357798,68.85882352941178,29.40980392156863,53.16041666666666
58.14444444444444,15.08780487804878,37.87731958762887,30.25833333333334,40.2,51.824770642201834,66.24313725490197,27.616339869281045,50.115625
55.28333333333333,14.214634146341465,36.82577319587629,28.95555555555556,37.974074074074075,49.77155963302753,64.30784313725492,26.499999999999996,47.98020833333334
53.127777777777766,13.602439024390243,36.05876288659794,27.983333333333334,36.56296296296296,48.37155963302752,63.131372549019595,25.6843137254902,46.512499999999996
51.449999999999996,13.097560975609756,35.44329896907217,27.193055555555556,35.4641975308642,47.30825688073394,62.245098039215684,25.027450980392157,45.40937499999999
50.07222222222222,12.670731707317072,34.91649484536082,26.561111111111114,34.59382716049383,46.45321100917432,61.52156862745098,24.503921568627455,44.50104166666667
48.91666666666667,12.351219512195122,34.46082474226805,25.984722222222224,33.809876543209874,45.71284403669725,60.85098039215686,24.033333333333335,43.70104166666666
47.82222222222222,12.00731707317073,34.0278350515464,25.452777777777776,33.10740740740741,45.051376146788996,60.266666666666666,23.61111111111111,42.98229166666666
47.016666666666666,11.702439024390245,33.62783505154639,25.025,32.46543209876543,44.428440366972474,59.72352941176471,23.194771241830065,42.33020833333333
46.161111111111104,11.465853658536586,33.28041237113403,24.631944444444443,31.885185185185183,43.8770642201835,59.24117647058822,22.841176470588234,41.771875
45.42777777777778,11.268292682926829,32.96288659793814,24.269444444444442,31.34691358024692,43.38165137614679,58.81372549019608,22.543790849673204,41.260416666666664
44.88888888888889,11.087804878048779,32.647422680412376,23.933333333333334,30.861728395061725,42.89908256880734,58.40588235294117,22.23333333333333,40.78958333333333
44.30555555555555,10.839024390243903,32.380412371134014,23.629166666666666,30.44197530864198,42.49449541284404,58.096078431372554,21.9562091503268,40.39791666666667
43.79444444444444,10.704878048780488,32.15979381443299,23.383333333333333,30.05802469135802,42.131192660550454,57.78627450980393,21.740522875816993,40.081250000000004
43.43888888888889,10.551219512195122,31.95154639175258,23.145833333333332,29.744444444444447,41.83302752293578,57.57450980392157,21.554248366013073,39.831250000000004
45.19444444444444,10.463414634146341,32.14536082474227,23.29861111111111,30.070370370370373,42.45412844036697,58.31960784313725,21.813071895424834,40.72291666666666
50.00555555555555,11.534146341463414,33.9958762886598,25.56527777777778,32.96913580246913,45.57522935779817,61.72156862745098,23.705228758169934,44.147916666666674
54.56666666666667,13.307317073170733,36.08350515463918,28.337500000000002,36.4320987654321,48.74128440366974,64.96078431372548,26.106535947712416,47.65416666666667
58.23888888888889,15.11951219512195,37.940206185567014,30.761111111111113,39.58271604938271,51.555963302752296,67.45490196078431,28.22222222222222,50.640625
60.9388888888889,16.748780487804883,39.457731958762885,32.70694444444445,42.114814814814814,53.72018348623853,69.17843137254901,29.899346405228762,52.90520833333333
