Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
50.345000000000006,14.191111111111109,33.51588785046729,24.94102564102564,31.198876404494385,43.078151260504214,60.19090909090909,22.249704142011833,41.23301886792453
52.085,14.15111111111111,33.730841121495324,25.089743589743588,31.494382022471914,43.70840336134454,60.92363636363637,22.493491124260355,42.11320754716982
56.68000000000001,15.131111111111109,35.68224299065421,27.275641025641033,34.322471910112355,46.75294117647059,64.19454545454546,24.333136094674558,45.45283018867924
61.03499999999999,16.78666666666667,37.86635514018691,30.000000000000007,37.73820224719101,49.84789915966387,67.25272727272727,26.7603550295858,48.85754716981132
64.53999999999999,18.511111111111116,39.77943925233645,32.40384615384616,40.816853932584266,52.57226890756302,69.63090909090909,28.930769230769226,51.75
67.16,20.044444444444448,41.30654205607477,34.353846153846156,43.322471910112355,54.67226890756303,71.29454545454546,30.662721893491124,53.920754716981136
69.08499999999998,21.237777777777776,42.438317757009344,35.75000000000001,45.27191011235955,56.20840336134454,72.31090909090909,31.89289940828402,55.466981132075475
70.36499999999998,21.986666666666668,43.1448598130841,36.59615384615384,46.60224719101123,57.20420168067226,72.85818181818182,32.62544378698225,56.421698113207555
70.945,22.113333333333333,43.33084112149533,36.7525641025641,47.21685393258427,57.61932773109242,72.89454545454544,32.74733727810651,56.73490566037736
70.6,21.453333333333337,42.80000000000001,36.05,46.92696629213482,57.26134453781512,72.37818181818182,32.014792899408285,56.18584905660377
68.205,19.96,41.2607476635514,34.03717948717949,45.0370786516854,55.594117647058816,71.05272727272727,30.092307692307696,54.16603773584905
64.78999999999999,18.666666666666668,39.63084112149534,32.02692307692308,41.74943820224719,52.81176470588235,68.58909090909091,28.311242603550298,51.235849056603776
62.19500000000001,17.90222222222222,38.58411214953271,30.73461538461538,39.5561797752809,50.8655462184874,66.8090909090909,27.247928994082837,49.21320754716981
60.245000000000005,17.34,37.813084112149525,29.788461538461544,38.177528089887645,49.53781512605042,65.72363636363637,26.477514792899413,47.81603773584906
58.73,16.89333333333333,37.1822429906542,29.008974358974356,37.10112359550561,48.52521008403362,64.87818181818182,25.855029585798817,46.76132075471698
57.5,16.535555555555558,36.64766355140187,28.406410256410254,36.235955056179776,47.71176470588235,64.20363636363635,25.34082840236686,45.88584905660378
56.44500000000001,16.24888888888889,36.185981308411215,27.858974358974358,35.48314606741573,47.010084033613445,63.58181818181818,24.885207100591717,45.11792452830188
55.504999999999995,15.957777777777777,35.747663551401864,27.328205128205134,34.791011235955054,46.381512605042026,63.025454545454544,24.47514792899409,44.41886792452829
54.735,15.684444444444447,35.354205607476636,26.956410256410255,34.16516853932584,45.77478991596639,62.54545454545455,24.08284023668639,43.79622641509434
53.985,15.475555555555555,35.0,26.573076923076925,33.61011235955056,45.231932773109236,62.08363636363637,23.74615384615384,43.25
53.34000000000001,15.306666666666663,34.68411214953271,26.223076923076924,33.11123595505618,44.75210084033614,61.68363636363636,23.454437869822485,42.75471698113208
52.84499999999999,15.168888888888889,34.36635514018691,25.905128205128197,32.66179775280899,44.28991596638655,61.30727272727273,23.154437869822488,42.30754716981132
52.31,14.95333333333333,34.10280373831776,25.628205128205128,32.2561797752809,43.91260504201681,61.027272727272724,22.9,41.93962264150944
51.88499999999999,14.844444444444441,33.90093457943925,25.40641025641026,31.910112359550567,43.589075630252104,60.75454545454544,22.694082840236685,41.65943396226415
51.57000000000001,14.742222222222221,33.73177570093458,25.196153846153848,31.617977528089888,43.32436974789916,60.58727272727273,22.52130177514793,41.44245283018868
53.36,14.684444444444447,33.95794392523364,25.360256410256408,31.915730337078646,43.962184873949575,61.31818181818182,22.77455621301775,42.33490566037736
57.98,15.675555555555558,35.91121495327103,27.557692307692307,34.7314606741573,47.019327731092446,64.61999999999999,24.617751479289943,45.7066037735849
62.34499999999999,17.328888888888887,38.074766355140184,30.303846153846145,38.14494382022472,50.12184873949579,67.7090909090909,27.02544378698225,49.129245283018875
65.86999999999999,19.02888888888889,39.97663551401868,32.72179487179487,41.220224719101125,52.86554621848739,70.09818181818181,29.1810650887574,52.04339622641509
68.50000000000001,20.57333333333333,41.49626168224299,34.68205128205128,43.71123595505618,54.968067226890746,71.76,30.893491124260354,54.23018867924528
70.44,21.764444444444447,42.62056074766355,36.07435897435897,45.662921348314605,56.5109243697479,72.7690909090909,32.121893491124254,55.778301886792455
71.72999999999999,22.515555555555558,43.337383177570096,36.93076923076922,47.003370786516854,57.51344537815125,73.32,32.84082840236687,56.73584905660376
72.31499999999998,22.655555555555555,43.52523364485982,37.12051282051282,47.62134831460674,57.92268907563025,73.3509090909091,32.97573964497042,57.053773584905656
71.985,21.99555555555556,43.00934579439253,36.43333333333333,47.3438202247191,57.567226890756295,72.84363636363638,32.266863905325444,56.50566037735849
69.615,20.502222222222223,41.50280373831776,34.45384615384615,45.48988764044944,55.92100840336135,71.52545454545455,30.36094674556213,54.5188679245283
66.19500000000001,19.195555555555558,39.89719626168224,32.44358974358973,42.19775280898877,53.12436974789916,69.05454545454546,28.563905325443788,51.588679245283025
63.56999999999998,18.40444444444444,38.87196261682243,31.174358974358974,39.97640449438203,51.163865546218496,67.26363636363637,27.500591715976334,49.56320754716981
61.579999999999984,17.839999999999996,38.11121495327103,30.23333333333333,38.57865168539326,49.83109243697479,66.14545454545454,26.72899408284024,48.173584905660384
60.05,17.397777777777776,37.49906542056075,29.46282051282051,37.497752808988764,48.81176470588235,65.30545454545454,26.10591715976331,47.113207547169814
58.80999999999999,17.02222222222222,36.99158878504673,28.873076923076923,36.63932584269663,47.995798319327726,64.62181818181818,25.602366863905328,46.23396226415095
57.77,16.75777777777778,36.53831775700935,28.335897435897433,35.9,47.29495798319327,63.98363636363638,25.14260355029586,45.45188679245283
56.825,16.460000000000004,36.11869158878505,27.828205128205127,35.205617977528085,46.66722689075629,63.405454545454546,24.733136094674553,44.765094339622635
56.07000000000001,16.197777777777777,35.73177570093458,27.444871794871794,34.59550561797753,46.06302521008403,62.91636363636364,24.343786982248524,44.13773584905662
55.295000000000016,15.977777777777778,35.40560747663551,27.080769230769228,34.05842696629213,45.522689075630254,62.44363636363636,23.998224852071008,43.592452830188684
54.665000000000006,15.828888888888887,35.09345794392523,26.752564102564104,33.546067415730334,45.041176470588226,62.03454545454546,23.714201183431953,43.09056603773586
54.15500000000001,15.680000000000003,34.78504672897196,26.433333333333337,33.092134831460676,44.579831932773125,61.63999999999999,23.415384615384614,42.63396226415093
53.614999999999995,15.448888888888888,34.53271028037383,26.15,32.67977528089887,44.189075630252105,61.358181818181826,23.155029585798815,42.26792452830189
53.18000000000001,15.337777777777776,34.3214953271028,25.935897435897434,32.333707865168535,43.86470588235294,61.08363636363636,22.936094674556212,41.97924528301887
52.879999999999995,15.224444444444442,34.14205607476635,25.73974358974359,32.02696629213483,43.59327731092437,60.88363636363637,22.76508875739645,41.75094339622642
54.665000000000006,15.173333333333332,34.36168224299065,25.897435897435898,32.33033707865169,44.231092436974784,61.62181818181818,23.014792899408285,42.64528301886792
59.325,16.157777777777774,36.28411214953271,28.076923076923077,35.15955056179776,47.30672268907563,64.99636363636364,24.860355029585797,46.02358490566037
63.72500000000001,17.806666666666665,38.410280373831775,30.78076923076923,38.58426966292135,50.41764705882352,68.12727272727273,27.25917159763313,49.45943396226414
67.26,19.511111111111113,40.28971962616822,33.18589743589744,41.66966292134832,53.15966386554622,70.55272727272728,29.41538461538462,52.375471698113216
69.91499999999999,21.07111111111111,41.790654205607474,35.12948717948717,44.164044943820215,55.27142857142858,72.22545454545454,31.113609467455625,54.56415094339622
71.87000000000002,22.28,42.9056074766355,36.52307692307692,46.11573033707865,56.81932773109243,73.26181818181819,32.34082840236687,56.13396226415095
73.16999999999999,23.02444444444445,43.61121495327103,37.380769230769225,47.47415730337079,57.82689075630252,73.79090909090907,33.06272189349113,57.09150943396227
73.78999999999999,23.186666666666664,43.81214953271028,37.56666666666667,48.1056179775281,58.26218487394958,73.82727272727274,33.19763313609467,57.4188679245283
73.465,22.555555555555557,43.305607476635515,36.90512820512819,47.84943820224719,57.916806722689074,73.33272727272728,32.50414201183432,56.8811320754717
71.13,21.05333333333333,41.817757009345804,34.94871794871795,46.013483146067415,56.292436974789915,72.03454545454545,30.611834319526626,54.9122641509434
67.69,19.74222222222222,40.203738317757,32.95384615384615,42.71797752808989,53.48571428571429,69.54363636363638,28.787573964497042,51.96037735849057
64.99000000000001,18.955555555555556,39.17102803738318,31.696153846153848,40.46629213483146,51.492436974789904,67.71636363636365,27.702958579881656,49.89905660377359
63.00500000000001,18.400000000000002,38.40747663551402,30.764102564102558,39.05280898876404,50.14033613445376,66.58181818181818,26.918343195266278,48.48584905660378
61.46999999999999,17.946666666666662,37.79532710280374,30.007692307692306,37.97640449438202,49.115966386554625,65.72545454545455,26.288165680473377,47.4188679245283
60.235,17.577777777777776,37.285981308411216,29.41025641025641,37.12471910112359,48.29579831932773,65.03454545454545,25.780473372781064,46.527358490566044
59.185,17.306666666666665,36.842056074766354,28.86923076923077,36.36966292134831,47.58991596638655,64.38727272727274,25.324852071005914,45.74339622641509
58.205,17.015555555555558,36.422429906542064,28.373076923076926,35.693258426966295,46.95798319327731,63.82181818181819,24.914792899408287,45.03962264150943
57.464999999999996,16.75777777777778,36.03457943925234,27.98076923076923,35.06966292134831,46.3563025210084,63.30181818181819,24.521301775147933,44.403773584905665
56.69999999999999,16.55333333333333,35.69532710280374,27.610256410256415,34.52022471910113,45.82268907563025,62.83818181818182,24.17988165680473,43.85094339622641
56.045,16.4,35.38878504672897,27.267948717948713,34.00561797752809,45.340336134453786,62.43090909090909,23.89289940828402,43.35283018867924
55.565,16.24888888888889,35.06915887850468,26.956410256410262,33.546067415730334,44.87142857142856,62.03818181818182,23.58994082840237,42.88867924528303
55.025,16.03333333333333,34.807476635514014,26.671794871794873,33.140449438202246,44.48403361344538,61.74909090909092,23.325443786982248,42.51320754716981
54.580000000000005,15.926666666666668,34.59626168224299,26.451282051282053,32.7820224719101,44.141176470588235,61.458181818181814,23.115384615384617,42.21509433962264
54.285000000000004,15.804444444444442,34.39719626168224,26.23974358974359,32.482022471910106,43.86302521008403,61.26363636363638,22.937869822485208,41.983018867924535
56.07000000000001,15.746666666666663,34.62523364485981,26.380769230769236,32.81123595505618,44.50084033613445,62.01090909090909,23.18994082840237,42.89056603773585
60.71999999999999,16.746666666666666,36.55140186915888,28.558974358974357,35.660674157303376,47.6109243697479,65.4090909090909,25.04378698224852,46.29150943396227
65.115,18.388888888888893,38.68691588785047,31.257692307692306,39.12247191011236,50.741176470588236,68.59090909090908,27.445562130177517,49.74811320754717
68.67999999999999,20.084444444444447,40.567289719626174,33.63974358974359,42.23033707865169,53.50504201680673,71.02909090909091,29.59467455621302,52.68679245283018
71.31500000000001,21.633333333333336,42.06822429906542,35.56538461538462,44.742696629213484,55.62605042016808,72.70727272727274,31.298224852071005,54.89716981132076
73.275,22.842222222222226,43.185046728971955,36.946153846153834,46.70224719101124,57.18571428571428,73.75636363636364,32.522485207100594,56.45566037735849
74.54,23.584444444444443,43.890654205607476,37.79358974358974,48.0505617977528,58.20672268907563,74.29999999999998,33.2491124260355,57.422641509433966
75.15,23.74444444444445,44.10093457943924,37.98205128205128,48.668539325842694,58.64789915966388,74.36181818181818,33.38698224852071,57.755660377358495
74.815,23.128888888888888,43.605607476635505,37.34102564102563,48.41910112359551,58.32605042016806,73.86363636363637,32.70769230769231,57.236792452830194
72.5,21.64,42.13831775700934,35.3974358974359,46.61460674157304,56.705882352941174,72.57818181818182,30.83905325443787,55.29056603773586
69.08,20.313333333333333,40.49719626168225,33.39615384615384,43.30224719101124,53.87058823529411,70.10363636363638,28.99881656804734,52.31132075471698
66.37500000000001,19.519999999999996,39.450467289719626,32.135897435897434,41.01123595505617,51.8420168067227,68.2218181818182,27.909467455621307,50.220754716981126
64.395,18.959999999999997,38.68411214953271,31.19871794871795,39.58988764044944,50.47142857142858,67.07272727272728,27.122485207100592,48.78679245283019
