Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
1097.1930526315787,809.3960909090907,268.6701622288838,406.1814518814519,310.0804954034729,203.59266913545076,359.96713804713806,191.127242180896,242.73088319856245
1124.065763157895,818.9740707070706,272.93178451772167,413.1844089244089,315.2550408580184,207.5631249109814,367.78583838383827,194.32938151592,246.790042228212
1149.8511578947373,828.5344646464647,277.1054346676072,420.3773359973359,320.746470888662,211.5365375302663,375.42193265993274,197.06017258382641,250.69637466307282
1173.6657631578946,838.0304040404039,281.4650044083936,427.1882251082251,326.14286261491316,215.78266913545073,383.5064781144782,199.9507917723302,254.87576999101532
1198.9550263157898,847.9008585858587,285.71654734614697,433.9939543789543,331.38017364657816,219.41089588377724,390.89321885521883,202.71449281487745,258.93756783468103
1222.020421052632,857.557,289.84484923293957,440.1326473526475,336.5401864147089,223.29387551630816,398.56850505050505,205.42197379543532,262.92684725965853
1243.5362894736845,866.7121919191922,293.9792734967378,446.3331002331002,341.7087487231869,226.8057897735365,405.7249158249159,208.15727669766133,266.95080413297393
1231.7287105263158,876.2830101010102,297.65309645565156,450.17314019314,345.6898544433095,230.56128471727678,411.1418383838384,210.81656452521838,274.9219191374663
1175.7458947368425,883.9076464646466,299.2471345441722,440.44784049284067,342.7469892747701,227.39742771684953,403.2934882154882,211.69556213017754,278.66861096136574
1124.8581842105264,889.9548181818184,299.8762158349498,430.66805194805187,336.7819330949949,222.78878792194848,389.2866127946128,211.52014511129897,280.6022758310872
1085.5351578947368,894.4691919191918,299.5137242108975,423.80193306693303,332.150735444331,218.44032616436408,376.49624915824927,211.27880952380954,279.6623333333333
1059.814105263158,897.3670707070704,298.01948509962966,417.80719280719285,329.50198927477004,215.16863124910984,368.0990437710438,211.2668758805297,276.0346127583108
1044.6866052631576,897.2905858585858,296.86332921883275,414.4277272727272,328.6338610827375,212.639420310497,364.19839730639734,211.29233023386868,271.3243279424978
1039.4750263157894,899.0775454545454,296.5562704990302,413.7227122877122,329.53340398365674,211.3741347386412,363.28729292929296,211.54155114116648,267.18342946990117
1044.7847105263156,905.4025454545451,297.87083230470813,416.5230452880453,332.9584627170582,211.9756402221905,365.86385858585857,211.9972696534235,264.85486522911043
1064.875789473684,914.7939090909091,301.15622641509435,424.3672077922077,338.8313100102146,214.9874761429996,372.2328484848485,212.66626796280642,264.21322641509425
1118.825763157895,925.3724545454548,305.67712396402743,437.95041791541803,348.9082686414709,222.66598205383843,384.63809427609414,213.43214285714285,267.5851212938005
1189.6472631578945,937.7131818181816,310.18951154999115,450.54614885114876,357.4598008171604,230.49799601196415,405.8409898989898,216.39326570865035,277.3337502246181
1247.4868157894737,950.1520404040402,315.5670093457945,462.09424075924096,363.0702170582227,236.4536333855577,423.6382491582491,220.24132009016625,284.9144905660376
1295.0078684210528,961.952909090909,320.8462422853114,472.42051448551445,369.45517109295207,242.421015524854,436.41813468013453,224.08699140602988,291.1615498652292
1336.8390526315793,973.3420000000001,326.07996473285124,482.3252430902429,376.23170326864147,247.9525794046432,447.96655218855227,227.8083227669765,296.83572776280323
1374.2189473684211,984.4032525252526,331.07761241403625,491.2265817515818,382.64937436159363,253.24901296111665,458.22739393939395,231.45135883347416,301.93170260557054
1409.953131578948,995.7184646464644,336.12272615059067,499.9712820512821,389.2455081716038,258.1134567725395,468.13966329966337,235.07507748661595,307.050628032345
1443.521552631579,1006.8938585858588,341.13157467818723,508.82101232101235,395.5917364657815,263.0425366756872,477.9460067340068,238.49842631727248,311.818688230009
1475.5297631578946,1018.263161616162,346.2559019573267,516.6801531801532,401.8047957099081,267.93105398091444,487.30141414141406,241.85583474218086,316.71712848158137
1507.2318684210522,1029.0246161616162,351.0349056603773,524.9853696303694,407.90046475995933,272.45253097849303,496.3532457912457,245.4132142857142,321.46957142857144
1537.5098947368422,1040.1429090909094,355.77549991183196,532.8472527472528,414.19373595505635,277.0404828372027,505.27731986531984,248.47678078331933,325.9221203953279
1565.4173421052628,1050.6885555555555,360.70036677834594,540.5334798534798,420.43216036772196,281.81023643355644,514.2977239057238,251.74309030712885,330.6321329739443
1595.2598947368417,1062.1275454545453,365.4927279139482,548.2124408924409,426.4420352400408,285.9917889189573,522.7997979797977,254.81857142857137,335.14908176100636
1622.1813421052632,1072.2643434343436,370.12594251454766,555.1071012321013,432.2731920326864,290.3835237145706,531.5347474747473,257.8115123978586,339.67367205750224
1647.3653684210528,1082.5302222222222,374.74633926997,562.3881668331671,438.20330949948925,294.5733841333144,539.627797979798,260.9038292476754,344.31103773584897
1632.8919999999998,1093.3999797979798,378.68227120437297,566.7580103230102,442.64452247191,298.3728799316337,544.9696632996634,263.87631304592844,352.31010332434863
1567.4680000000003,1101.1377979797983,379.82930700052907,556.0136413586413,439.016953524004,294.4815724255803,534.5842222222223,264.71004015215556,355.19433692722373
1507.9436578947364,1106.4984646464645,380.14681008640446,545.2975174825175,432.2261389172625,289.1451118074348,518.8904713804715,264.4784559030714,356.40189847259666
1461.790631578947,1111.1002828282826,379.5278451772174,537.3939343989344,427.0507226762001,284.28126050420167,504.64870033670036,264.2503536207382,354.4904797843666
1431.758947368421,1113.2906363636364,378.0124387233293,531.0386346986345,424.13805413687464,280.5798191140862,495.81355555555564,264.2195407156945,350.3906990116802
1413.998315789474,1112.8964343434343,376.91146005995444,527.4608924408925,423.19667773237995,277.6901338840621,491.94513804713824,264.4292202028741,345.4379056603774
1407.754842105263,1114.5358888888888,376.6557591253747,526.8808591408591,424.20828396322764,276.35744480843175,491.42977777777776,264.8536207382362,341.022893081761
1414.2823947368418,1121.2011616161615,378.4713383882914,529.9203529803531,427.9407890704801,277.20007406352374,494.8188417508416,265.64458650324036,338.9169856244385
1437.4318684210525,1132.8372525252523,382.20991183212845,538.6435497835496,434.4008988764044,280.78628970232165,502.51731986531973,266.6979430825584,338.99292003593894
1499.2108157894736,1146.3447676767676,387.82084112149533,553.9731668331668,445.79637385086824,289.4669277880643,516.9200808080809,268.1367990983375,343.4712596585804
1581.2962894736845,1161.1113434343433,392.95216187621224,568.2697635697634,456.0288585291112,298.8335536248398,541.1643771043771,271.6513679909834,354.8610134770889
1648.875894736842,1175.5645252525255,399.3235461117968,580.9666067266069,463.06000510725244,305.9014798461759,561.4053198653199,276.02958298112145,363.48749056603776
1704.4006315789472,1189.218818181818,405.2113824722271,592.7619913419911,470.69397088866185,312.8172454066372,576.2343771043771,280.46123767258376,370.83262893081763
1752.9742105263151,1202.2124949494946,410.8899047786985,603.642365967366,478.5054494382021,319.09969092721843,589.3886734006733,284.65377430262043,377.34153818508526
1796.1851578947367,1214.770404040404,416.5513436783637,613.7586163836162,485.7574131767111,325.0651516877938,601.4032188552188,288.76963722175253,383.2858831985624
1836.6043157894735,1227.4997676767673,422.14521601128547,623.4719413919416,493.1836363636363,330.4948896168637,612.574356902357,292.8660312764159,389.1920440251572
1875.310394736843,1239.7933636363634,427.67681713983427,633.1386746586747,500.3557635342185,336.12645919384687,623.839043771044,296.83425260636795,394.683436657682
1911.419052631579,1252.3497676767677,433.3050185152531,641.831336996337,507.276797752809,341.5943839908845,634.6462087542087,300.5722379543534,400.45818149146453
1948.0510263157894,1264.534494949495,438.59034561805674,650.8672877122879,514.1674565883554,346.80787067369334,645.0443569023569,304.50767540152157,405.91270440251566
1982.1550263157892,1276.8389191919196,443.97080585434685,659.6181102231102,521.3316036772217,352.08430707876374,655.2915622895622,307.9955114116652,411.1884815813116
2014.1089210526318,1288.821181818182,449.3512837242108,668.1100432900433,528.302551072523,357.48823386981906,665.5802222222223,311.62714285714287,416.67826415094333
2048.071868421053,1302.1193737373735,454.6029765473462,676.7970779220777,535.1248135852912,362.4186084603335,675.2454410774412,315.17153705269095,421.73172327044034
2078.849052631579,1313.6978585858587,459.73717510139295,684.4215517815519,541.7640781409601,367.3545064805583,685.0362087542085,318.61398703860243,426.9487079964061
2106.951157894737,1325.0473434343435,464.9339693175806,692.152296037296,548.40585546476,371.9801239139723,694.3621346801348,321.995976331361,432.1882371967655
2090.604500000001,1337.1647272727275,469.1593669546818,697.1241491841492,553.1380464759958,376.04351659307787,700.0158114478116,325.1621012961398,440.3365965858041
2014.8640789473693,1344.8038585858585,470.204745194851,685.4592007992007,548.5781179775282,371.50198832075216,687.1503569023567,325.86621653987044,442.37229559748437
1946.4093421052632,1349.6560909090908,470.1814970904603,673.7555994005993,540.4967951991831,365.39129611166504,669.4494276094277,325.38933502395037,442.7233863432165
1893.6288421052634,1353.121919191919,469.2967801093283,664.810577755578,534.3935010214503,359.761918530124,653.6432794612795,324.9969047619047,440.17863072776277
1859.0002894736842,1354.6952828282826,467.8178363604303,657.8558724608727,531.0218743615935,355.5925665859564,644.1930437710439,325.0055874894336,435.6716549865227
1838.6422105263157,1354.1666363636361,466.79808146711326,653.920759240759,529.7827042900918,352.5263181882924,640.3261077441077,325.20373978585513,430.3927403414195
1831.4990526315787,1355.8273434343432,466.98911832128374,653.2265084915085,530.6837563840654,351.1511351659305,640.4138047138048,325.747590166244,425.9703081761008
1838.438842105263,1363.238909090909,469.1269264679951,656.8996536796537,534.6303089887641,352.04016806722694,644.7416498316497,326.85570865032395,424.0284025157233
1864.5781842105264,1376.3266161616166,473.4895909010756,666.5789343989344,541.717073544433,356.1905625979206,653.8040942760941,328.28158988447444,424.4948787061996
1933.9674736842105,1392.488,479.83562511021,683.5674658674659,554.3114070480082,365.81850163794326,670.0334141414141,330.1767638771486,430.33118149146446
2027.5146315789473,1410.0293131313133,486.15149532710285,699.366153846154,566.6264913176711,376.78394673123483,697.5047272727275,334.4046661031277,443.44717699910154
2105.7514736842104,1425.9793434343437,493.2479262916592,713.2356993006994,575.0493054136875,385.02816265489236,720.378430976431,339.26564595660756,453.63799910152716
2168.827868421053,1441.4222727272725,499.94975489331676,726.079993339993,583.9200204290092,393.06276598775094,737.2244781144781,344.10507819103964,462.0656073674753
2223.8337894736837,1456.4343636363635,506.21648739199435,737.8799400599399,592.6043232890705,400.04864121919945,751.9734141414141,348.7485495914342,469.56021203953276
2272.4676578947365,1469.9631313131313,512.5714053958739,749.044309024309,600.8464274770174,406.73447372169215,765.2830437710437,353.26503310791776,476.38924438454643
2318.3255526315784,1484.1633636363636,518.8245353553166,759.7086513486514,609.0623646578141,412.95277880643795,778.0485387205387,357.7658072696534,482.9990512129382
2362.8120789473683,1497.5090707070704,525.044586492682,770.3583566433566,616.978817671093,419.25940606751186,790.5709966329968,362.0143632009017,489.4416531895777
2402.9445,1511.4247676767677,531.3436043025922,780.0898851148854,624.9303192032686,425.2763794331294,802.8238855218856,366.11156734291336,495.8666522911051
2443.6810526315785,1525.2843636363634,537.1964873919944,789.8902830502828,632.6970863125641,430.9739723686083,814.4524040404043,370.4400690335307,502.0741419586703
2482.4331315789473,1538.5195454545456,543.2545900193969,799.4985697635697,640.6625817160369,436.853952428429,825.9888417508415,374.295544519583,508.01584905660377
2517.6234473684212,1551.784828282828,549.2268700405572,808.7848285048283,648.3534218590398,442.9044309927361,837.5979595959594,378.2212672583827,514.2486325247081
2555.5640789473687,1566.0272727272722,555.0591888555812,818.2264668664667,655.8487997957099,448.2633869819115,848.3762491582493,382.0614320935475,519.9948715184186
2590.029052631579,1578.731090909091,560.7560236289895,826.681232101232,663.2414913176711,453.8219341974077,859.5991447811447,385.7853571428571,525.8449128481583
2621.1939736842105,1591.2927070707076,566.5625392347029,835.1826856476855,670.4058094994891,459.061841618003,870.0916161616161,389.39939067342914,531.7296136567835
2603.3337894736846,1604.495727272727,571.1549232939515,840.7402747252746,675.3369177732379,463.226694203105,875.6313602693604,392.91531487743026,540.1178149146452
