Cluster 0,Cluster 1,Cluster 2,Cluster 3
445545.1993364803,476457.7058547008,182220.08334771352,233772.39386969886
446049.2458484134,476886.05081491306,182402.8035465919,234073.54918186372
446406.2183444794,477200.0768317123,182537.44161173428,234282.31636665954
446689.8072088907,477461.0015797229,182648.53434900776,234445.71784416793
446939.9413552321,477690.5734364867,182746.8013647541,234587.2718847887
447171.1905769736,477903.69818302395,182837.5680489646,234718.67925123364
447391.51141620777,478111.96556292364,182923.16794585853,234840.01615247084
447599.5326409652,478308.7010845858,183005.68976445214,234957.6521919474
447801.04056320485,478499.2274020042,183084.62356449527,235068.39132375026
447990.8842925517,478680.8579280873,183161.0687931406,235175.32876242578
448176.4818489378,478859.3821367521,183234.72542709231,235278.67195165556
448351.55073367426,479030.2774329502,183306.91133347718,235377.99806407775
448521.8652609493,479201.70027114643,183375.69783649698,235471.26345633983
448682.6471177551,479367.13379310357,183442.08722540986,235563.79976721737
448795.0593777864,479516.43392720295,183498.5533729508,235629.24598727023
448573.7959841332,479436.3879590333,183446.05169219157,235508.02699206182
448237.87254851824,479187.3091659297,183323.06591393446,235306.15004934568
447962.74781209027,478967.0323401121,183216.79071225188,235130.69866480728
447787.2672803566,478793.0104435602,183137.07556341676,235000.3557326753
447702.1273190402,478685.9031579725,183091.1215045298,234922.9947296717
447690.68893784424,478651.4217211907,183076.23907528038,234888.43284416784
447745.79237345915,478700.35348953743,183092.35465228642,234894.5556600873
447871.5313585103,478840.2016592986,183143.03920340812,234947.88015161257
448087.106458825,479119.63090775127,183239.30473511643,235063.3758628334
448461.2696511934,479607.9739655174,183418.30643874026,235305.01581134228
448968.2867840282,480027.1464205716,183598.8608833046,235604.19199456487
449326.9214339103,480336.90499999997,183731.90766501296,235812.42750947582
449610.84731379483,480594.69619068666,183842.017507981,235975.58538725594
449862.3780035406,480823.329753905,183939.81955392577,236117.38025674026
450093.63253802777,481036.40630562924,184030.5735314927,236248.8019899164
450313.2143981118,481242.4139183613,184115.90909771353,236369.95170707288
450522.2290447155,481438.3948010612,184198.60384879203,236487.74526961308
450723.0271623393,481629.6421676982,184277.87707031926,236599.65451405282
450913.51607658004,481808.58085028,184353.9835936152,236707.0147836659
451099.1693364804,481987.8669422337,184428.0925463762,236810.84988664807
451275.0852209546,482159.79148541123,184500.22759210528,236910.36096474284
451444.6096275898,482331.32177866204,184569.0915670837,237005.05669741821
451607.2644866246,482497.42175066326,184635.62133994824,237097.73318100543
451721.4346413586,482648.9254907163,184692.8671779551,237165.27852642493
451505.8609933124,482577.1328087238,184644.1642607852,237048.71469141095
451168.5457874378,482332.0777468317,184523.3312780414,236847.21572337844
450891.81691253604,482115.1557662834,184418.88244887837,236672.56719409282
450714.92023800145,481944.24952844094,184340.35582182917,236542.2637817349
450627.90244623664,481837.6280430297,184295.378808887,236464.77163055137
450614.7862890113,481804.23620689654,184281.06702804138,236429.5619066008
450670.43355363223,481854.09202180966,184297.75813157894,236436.22216083814
450796.16097298707,481994.695928382,184348.90601811907,236489.47485124794
451013.5736087071,482277.428474801,184445.88858973252,236605.51719945643
451390.13532389194,482764.8001915708,184624.81905910274,236848.42828899377
451899.7155225544,483178.6767653992,184802.84473899918,237146.45193985556
452260.6596452925,483486.3070571764,184934.2038002588,237353.80021168568
452546.2246072645,483742.7414868847,185043.11185893012,237516.52383501397
452799.00763899816,483970.08766578266,185140.3194277394,237658.3040313237
453032.27040322585,484182.3311774241,185230.30073295944,237789.3664088536
453253.6827819303,484387.09458591224,185315.32781449528,237911.0151319459
453464.66943286115,484583.267972296,185397.37074482316,238028.95893728093
453666.7995462889,484772.8019820218,185476.35575215705,238141.32187835235
453859.8037103331,484952.78749336844,185552.51815077654,238248.98741293
454047.1137713086,485131.711774241,185626.09576100088,238352.90422441528
454225.43387555727,485302.612640731,185698.05756190678,238453.25146570842
454398.80511605024,485473.8086870026,185766.6718097498,238548.55900486305
454561.5132966168,485640.810386089,185833.48224050904,238641.49572659656
454678.4974744296,485792.20332596527,185891.0736298533,238710.29657512697
454465.1883680831,485730.838533746,185846.2988175151,238596.8723099478
454124.6607153161,485492.91562481585,185727.4564823123,238394.14791175
453842.4605979544,485280.79027556727,185624.3339650561,238218.52551062006
453661.80508982425,485112.5606734456,185546.7297487058,238086.81276121
453572.6260916601,485007.13975390483,185502.6214318378,238008.0290702996
453556.1569649881,484973.56514588866,185489.1365858499,237971.61495744836
453610.00761867303,485023.7620660182,185505.9666430112,237977.0880372596
453734.9124836088,485166.443100501,185557.39658261428,238030.37710934706
453952.9543718858,485452.72958591214,185654.98646850727,238146.84558177798
454333.1487568843,485939.91790450923,185833.39777113893,238391.7983032969
454847.2268843431,486346.77545682277,186009.45245189816,238691.07735500252
455209.8193443482,486650.8878381962,186139.85795189822,238899.46700421945
455496.58808287437,486906.0183687003,186248.37458520275,239062.89422977902
455752.28838906373,487132.12121721177,186345.06136712685,239205.64458628336
455988.14115591405,487342.04647214845,186434.74744176018,239337.71112672528
456210.2850039339,487546.33922340116,186519.52532139773,239459.75452835587
456422.6012136115,487740.5528617742,186601.70231406385,239578.5672516627
456625.17593233666,487928.30516946653,186680.72432765315,239691.43822284206
456818.5868889327,488107.25080165046,186756.6399424072,239799.88123149547
457007.2234952793,488285.08180960815,186830.2573565574,239903.60463777446
457185.32296616834,488455.12785735336,186902.47988395166,240004.8422237717
457359.5949875426,488624.4626407308,186971.1661205781,240100.48372702565
457523.6728402833,488790.6665222516,187038.16301941324,240194.3902535221
457642.4707861264,488945.1064294136,187096.5758602243,240264.5556919116
457431.84686860745,488891.0424417917,187055.55888546162,240153.2704605593
457085.10725085234,488660.05999705265,186938.70761712684,239948.59085282127
456798.46975281934,488453.550928382,186837.08533584987,239770.58666630907
456614.04806451616,488290.33275567344,186760.2044536238,239637.00814775084
456522.2966135587,488188.20912614197,186716.22149439168,239556.4809010941
456504.41179845267,488156.6756100796,186702.6021171268,239519.76060859612
456558.07842905837,488208.02400677884,186719.53676445206,239524.6789190446
456681.64023800165,488350.706676982,186771.34988395168,239577.41239326325
456900.4873242854,488641.43880341895,186869.710716566,239695.1894682829
457285.0054366642,489125.05860448006,187048.41898080244,239941.65707931056
457804.74948859157,489526.7976539936,187222.70570383954,240241.69067403264
458169.49505638616,489828.83263630996,187351.9006000863,240450.15335586068
458456.54910044576,490083.1236089006,187460.1271171268,240614.40366337693
458712.83090152126,490308.1156233422,187556.64424331323,240757.11039154688
458947.92385260965,490520.3563129973,187646.07850517693,240889.03011728526
459170.16439811164,490723.09078838787,187730.95869607417,241011.70377744405
459380.79294190934,490917.3451694665,187813.0967842968,241130.2349842666
459584.1033962759,491105.6652785147,187892.53365228645,241243.85154723594
459777.33520259644,491283.8883259654,187968.9115869284,241352.18262819148
459964.7335588775,491463.41118037136,188042.53360698879,241456.1386537224
460144.1804694466,491634.480222517,188114.68678451257,241557.34025638283
460317.07396538166,491805.05114058364,188183.78871721312,241653.48372237713
460481.5999580383,491971.70519893884,188250.68565832614,241747.30988235725
460601.72057894047,492128.2535823755,188309.74901919757,241818.19257670036
460395.13141620765,492082.63447981136,188271.88955500434,241710.4400772366
460046.4956779438,491854.7924933687,188156.73609728218,241505.02636594436
459756.56292682927,491650.02884320664,188055.27636475407,241326.94100872494
459570.8222029897,491486.3929148244,187978.75037467643,241192.5881903025
459478.7730677945,491383.95343648695,187934.67594866268,241111.97140348994
459460.05609952775,491351.6251724139,187920.87026143225,241074.33128334404
459514.2898367427,491401.9638034187,187938.23584383086,241080.06409711795
459638.8325806451,491546.4924904214,187990.02880112163,241133.62341056997
459859.17566942057,491838.76683023875,188089.28457398614,241252.20274511902
460245.439900341,492322.8177320955,188268.30154076795,241499.99709540157
460765.6092315761,492719.55411140586,188440.96416156171,241797.88518272186
461130.6645233411,493018.72324638953,188568.8878500863,242005.38448437382
461418.46289011266,493271.13522693765,188676.1322297239,242168.6094518344
461673.74623328104,493495.7196522253,188772.21139301127,242311.3482818422
461909.429706268,493705.43008547,188860.86062942192,242442.42093470646
462132.3250485181,493907.69303860876,188945.33015034514,242564.7999531574
462343.17426370294,494101.14545682294,189026.92732894738,242682.93143781737
462545.9757199057,494286.4954435603,189105.57039861951,242795.81895122657
462740.6665060318,494464.9798688475,189181.46892968076,242904.37682185508
462928.8948649358,494644.53744031815,189254.84197325283,243008.22136916252
463106.8520816941,494812.3855010314,189326.82372735115,243109.2181380962
463280.62120312086,494982.7423843206,189395.4789542709,243205.48522455845
463445.5633431682,495147.8216976127,189462.12995427093,243298.8309743974
463567.3542637032,495305.52016504563,189521.44674137188,243370.5975824214
463366.13942827185,495267.72200265253,189486.9758794219,243267.32558678387
463016.22641227377,495044.6829015619,189374.15333261434,243063.5721672746
462725.35731182806,494843.149933687,189273.8795595341,242885.9187502682
462538.10448662465,494682.17067786615,189197.77307851595,242751.60315740548
462444.59816417523,494581.53096080164,189153.91876984472,242670.02727883862
462426.4764306321,494550.79924550536,189140.19536238138,242632.2305581778
462480.7030632048,494600.45202180964,189157.32593658325,242637.56830115133
462604.1092702596,494746.35246389615,189209.0804622519,242691.5314034899
462825.106458825,495039.8685027999,189309.01767968072,242810.3980626475
463212.962601626,495520.21997347474,189487.83988524592,243058.68128441682
463733.0057461317,495911.64698939,189658.33661885242,243354.4429939927
464097.9106497509,496206.0969230769,189785.11206212256,243561.4735843524
464385.0467873064,496456.723728264,189891.73995901638,243724.1721704927
464640.42230461584,496681.20887267904,189987.31139516825,243866.57635843533
464875.24671584053,496889.1043516063,190075.3336147541,243997.85809304158
465097.61742722266,497091.28705717647,190159.3426031061,244120.24485124793
465309.1761572252,497283.7225596817,190240.31288114758,244238.01194200097
465512.5794669551,497468.9675478927,190319.1073041415,244350.50453872557
465706.7323210072,497647.79182287067,190394.6022842968,244458.8912422226
465896.24996787304,497826.5310801651,190467.89321440898,244562.7316663091
466075.03089627606,497995.1097406425,190540.14342148404,244663.3153543589
466248.90279832156,498163.82532861765,190608.81046225197,244760.24505077588
466415.92370312096,498328.88642057194,190675.6150987921,244853.34775942212
466539.54193286115,498486.81348953716,190735.4359948231,244925.54945648284
466342.25878048775,498458.8681535516,190705.47051984473,244828.02679289132
465989.99538093375,498241.2235514296,190595.69730759272,244625.9501848673
465697.15149226337,498042.9129413498,190497.7091354617,244449.32112851323
465504.9631858119,497883.8391482463,190423.06634879205,244314.74494350285
465408.82740820886,497783.2953905097,190380.0496402071,244233.33398233572
465388.2354019144,497751.43762746814,190366.74102415878,244194.83671672747
465439.49911355885,497803.5961405835,190384.2013334771,244200.03069334195
465562.42095462914,497948.1257751252,190436.33667320968,244253.78728527494
465784.7230179648,498246.6056999706,190537.3352691976,244372.9489286992
466175.8847803568,498723.1949705275,190714.84610698876,244621.44154723597
