Cluster 0,Cluster 1,Cluster 2,Cluster 3
127.98548387096774,94.30085470085466,63.37606557377048,83.83375527426159
126.25241935483872,93.41538461538458,62.2632786885246,82.00675105485232
125.05483870967744,92.73589743589739,61.4416393442623,80.71476793248944
124.0967741935484,92.18717948717945,60.77573770491803,79.68860759493671
123.32096774193549,91.76495726495726,60.22524590163935,78.80337552742616
122.62258064516128,91.37435897435901,59.72622950819671,78.06835443037976
121.99193548387095,91.03076923076924,59.27573770491803,77.37552742616032
121.4233870967742,90.68547008547007,58.85180327868852,76.75991561181434
120.92580645161291,90.36239316239316,58.47442622950819,76.21729957805908
120.48306451612906,90.12051282051281,58.14131147540983,75.73164556962027
120.07903225806453,89.86752136752136,57.81245901639344,75.26118143459917
119.72499999999997,89.67948717948718,57.53409836065574,74.86160337552741
119.44354838709675,89.4897435897436,57.29573770491803,74.52025316455695
119.26854838709679,89.31965811965811,57.113442622950814,74.26793248945148
120.72661290322584,89.62478632478631,57.64590163934426,75.47637130801688
124.1032258064516,91.56923076923077,59.9527868852459,78.84261603375528
127.26532258064515,93.82649572649575,62.42655737704918,82.17763713080168
129.79112903225806,95.76666666666668,64.55573770491803,85.04177215189874
131.62903225806454,97.32222222222221,66.19868852459015,87.21856540084387
132.84435483870965,98.37264957264956,67.35377049180327,88.75105485232068
133.51854838709679,98.88974358974359,67.95377049180325,89.6818565400844
133.58790322580643,98.79059829059827,67.92983606557377,89.88185654008439
132.88387096774196,97.60854700854696,66.99475409836066,89.11476793248946
130.92580645161289,95.53162393162395,64.8577049180328,86.58818565400844
128.0516129032258,94.13247863247858,63.09606557377049,83.68438818565402
126.30967741935484,93.24700854700852,61.99409836065574,81.87426160337554
125.11290322580642,92.5777777777778,61.17901639344263,80.59113924050634
124.16048387096775,92.03247863247863,60.52098360655738,79.56835443037973
123.39838709677419,91.58717948717948,59.978360655737696,78.70210970464136
122.6983870967742,91.20085470085472,59.478032786885244,77.97426160337554
122.07983870967739,90.84615384615384,59.023606557377036,77.29367088607594
121.51209677419355,90.49829059829058,58.603606557377056,76.6717299578059
121.03629032258063,90.18119658119656,58.2249180327869,76.13881856540085
120.59032258064514,89.93333333333332,57.896393442622944,75.66877637130801
120.19354838709675,89.67692307692307,57.571147540983624,75.20421940928269
119.84838709677416,89.48461538461541,57.28524590163934,74.82278481012658
119.56774193548385,89.30427350427351,57.04754098360656,74.4860759493671
119.39032258064519,89.12991452991449,56.86295081967212,74.23417721518989
120.78951612903225,89.4145299145299,57.36295081967214,75.39746835443037
124.13790322580647,91.34017094017094,59.63934426229508,78.71476793248945
127.2782258064516,93.59743589743594,62.08262295081966,82.0181434599156
129.81048387096774,95.52564102564104,64.20295081967213,84.87004219409283
131.65241935483868,97.09316239316234,65.84688524590163,87.04599156118144
132.86935483870968,98.15213675213676,67.00688524590163,88.58481012658228
133.54838709677423,98.66324786324783,67.61081967213116,89.5181434599156
133.62096774193546,98.56581196581195,67.59704918032787,89.72869198312235
132.93064516129033,97.40000000000002,66.66918032786884,88.97046413502106
130.98306451612905,95.32222222222227,64.5550819672131,86.48143459915613
128.1225806451613,93.9299145299145,62.820655737704925,83.60548523206751
126.39274193548384,93.03247863247867,61.73377049180329,81.82405063291138
125.19274193548388,92.37008547008547,60.929508196721315,80.5481012658228
124.24838709677422,91.81623931623936,60.277704918032775,79.54303797468353
123.48064516129033,91.37606837606837,59.74426229508197,78.67594936708859
122.78548387096774,90.98461538461535,59.25540983606557,77.9637130801688
122.16129032258067,90.62820512820511,58.81180327868853,77.28691983122363
121.6032258064516,90.29743589743586,58.3960655737705,76.67721518987342
121.11048387096773,89.97094017094015,58.021967213114756,76.14177215189873
120.67983870967743,89.71965811965809,57.70131147540983,75.66497890295356
120.27741935483876,89.46752136752144,57.37967213114755,75.20801687763712
119.93467741935484,89.26666666666668,57.09901639344261,74.82489451476793
119.65725806451614,89.08205128205128,56.863934426229505,74.47679324894514
119.47983870967742,88.92564102564104,56.68131147540982,74.23037974683545
120.82258064516128,89.18632478632478,57.15672131147542,75.342194092827
124.13870967741936,91.07435897435896,59.38,78.61350210970464
127.2596774193548,93.30940170940173,61.79245901639346,81.88523206751053
129.79435483870967,95.23675213675214,63.89081967213114,84.72362869198312
131.6483870967742,96.8068376068376,65.51114754098361,86.89704641350211
132.86693548387095,97.87521367521367,66.66229508196722,88.43459915611813
133.5491935483871,98.4042735042735,67.27344262295082,89.3632911392405
133.62822580645158,98.31282051282054,67.26426229508196,89.57046413502108
132.95725806451614,97.1564102564102,66.34754098360656,88.82489451476793
131.025,95.08461538461542,64.25311475409835,86.34978902953587
128.15887096774193,93.70854700854696,62.54032786885246,83.49156118143459
126.42580645161289,92.81196581196583,61.46590163934426,81.71097046413502
125.22983870967744,92.15213675213678,60.66918032786885,80.4367088607595
124.27741935483871,91.59316239316237,60.01868852459017,79.42784810126582
123.51774193548388,91.15811965811966,59.49409836065573,78.56244725738398
122.8209677419355,90.77008547008546,59.00557377049179,77.84303797468355
122.19596774193548,90.41794871794873,58.563278688524576,77.16413502109705
121.63467741935484,90.08205128205128,58.14950819672131,76.55358649789031
121.15080645161292,89.76752136752137,57.782622950819686,76.01139240506329
120.72016129032257,89.5153846153846,57.46065573770492,75.5438818565401
120.31532258064514,89.26495726495727,57.13868852459015,75.07637130801689
119.97096774193547,89.06410256410253,56.855737704918035,74.69029535864976
119.7056451612903,88.8777777777778,56.62229508196721,74.35611814345992
119.52016129032255,88.73333333333338,56.44655737704918,74.10632911392405
120.81693548387095,88.98290598290598,56.89967213114755,75.1848101265823
124.12016129032263,90.86495726495728,59.10262295081968,78.44303797468355
127.23790322580648,93.12735042735044,61.50688524590165,81.71772151898733
129.77338709677417,95.0863247863248,63.60786885245902,84.56540084388186
131.6241935483871,96.66752136752136,65.23934426229508,86.7438818565401
132.86612903225807,97.75641025641023,66.40262295081968,88.29324894514768
133.56532258064516,98.29572649572648,67.01934426229506,89.23206751054852
133.6596774193548,98.21452991452993,67.01639344262296,89.46033755274262
132.99516129032259,97.06837606837608,66.10524590163934,88.72362869198311
131.07258064516125,94.98461538461535,64.01639344262296,86.26540084388186
128.19193548387096,93.60341880341879,62.30918032786885,83.39873417721519
126.44758064516128,92.7068376068376,61.238360655737694,81.61940928270042
125.24677419354842,92.04444444444445,60.446229508196716,80.34725738396622
124.29677419354839,91.48461538461542,59.80950819672132,79.33966244725737
123.53548387096774,91.04615384615386,59.2855737704918,78.48227848101267
122.84596774193548,90.66239316239317,58.803934426229496,77.76919831223628
122.21451612903228,90.31538461538462,58.366229508196724,77.0945147679325
121.66774193548383,89.97521367521368,57.958688524590166,76.49578059071729
121.18467741935486,89.66239316239316,57.59999999999999,75.96075949367089
120.76209677419351,89.42307692307692,57.28885245901641,75.49113924050633
120.36532258064517,89.1760683760684,56.97540983606557,75.02869198312234
120.03467741935484,88.98034188034188,56.69475409836066,74.65105485232067
119.77661290322582,88.8034188034188,56.47245901639344,74.31898734177214
119.6016129032258,88.66324786324785,56.2983606557377,74.07974683544305
120.88548387096776,88.88974358974353,56.73016393442622,75.13502109704642
124.20241935483871,90.75982905982907,58.90819672131148,78.39451476793249
127.35000000000001,93.03504273504271,61.316065573770494,81.67510548523208
129.90322580645162,95.00598290598286,63.42491803278688,84.53755274261603
131.7725806451613,96.61623931623934,65.06098360655737,86.726582278481
133.02177419354837,97.7076923076923,66.23016393442623,88.28607594936709
133.725,98.26068376068375,66.85344262295082,89.23375527426161
133.82822580645168,98.18547008547004,66.86032786885247,89.46666666666665
133.17096774193556,97.05811965811968,65.96885245901639,88.75021097046414
131.26290322580647,95.00769230769231,63.9039344262295,86.31350210970464
128.38548387096776,93.64529914529916,62.22032786885245,83.46497890295359
126.63548387096772,92.75982905982909,61.16557377049182,81.68607594936708
125.44032258064517,92.10854700854703,60.392459016393445,80.42320675105486
124.4967741935484,91.56068376068377,59.763278688524586,79.42616033755274
123.74516129032261,91.13162393162395,59.252459016393445,78.5691983122363
123.06935483870967,90.75982905982906,58.780655737704926,77.86497890295358
122.43951612903226,90.41794871794872,58.35737704918033,77.20379746835441
121.90967741935485,90.09316239316239,57.95409836065575,76.60759493670886
121.42580645161291,89.79658119658122,57.60590163934426,76.08523206751053
121.01290322580643,89.56239316239318,57.302950819672134,75.61856540084388
120.63467741935484,89.31367521367522,56.99770491803278,75.16371308016879
120.30887096774192,89.11196581196586,56.72524590163933,74.79240506329113
120.0717741935484,88.94700854700852,56.50590163934426,74.47341772151898
119.89435483870969,88.8145299145299,56.33967213114754,74.23459915611814
121.14838709677416,89.0205128205128,56.754426229508205,75.24978902953586
124.43145161290326,90.85982905982908,58.91049180327868,78.48059071729958
127.56209677419353,93.12564102564103,61.31442622950819,81.74810126582278
130.11935483870968,95.10427350427354,63.42360655737705,84.5983122362869
131.9951612903226,96.7196581196581,65.05639344262295,86.78481012658227
133.25564516129035,97.82307692307691,66.22622950819672,88.34050632911392
133.9564516129032,98.37863247863245,66.85475409836066,89.2932489451477
134.06370967741935,98.29572649572646,66.86918032786885,89.54261603375527
133.42580645161289,97.17264957264956,65.99409836065574,88.83881856540084
131.5338709677419,95.1521367521368,63.95836065573769,86.43924050632913
128.67177419354834,93.80512820512823,62.290819672131164,83.61772151898735
126.9233870967742,92.92564102564104,61.25245901639343,81.85316455696201
125.72903225806452,92.2931623931624,60.49573770491802,80.58902953586497
124.80322580645162,91.7547008547009,59.880983606557365,79.60675105485234
124.05645161290326,91.33760683760684,59.379344262295085,78.75991561181435
123.38548387096775,90.982905982906,58.92491803278688,78.05780590717298
122.76854838709677,90.63589743589746,58.51311475409836,77.39620253164557
122.23387096774191,90.32991452991452,58.12950819672131,76.80632911392408
121.75161290322585,90.04700854700855,57.795409836065566,76.27974683544304
121.33629032258068,89.81794871794872,57.50426229508198,75.8253164556962
120.95403225806453,89.58376068376066,57.20918032786885,75.36329113924052
120.6258064516129,89.39401709401712,56.95311475409837,74.99831223628689
120.3774193548387,89.23846153846154,56.749836065573774,74.68481012658226
120.19112903225806,89.11452991452991,56.59540983606557,74.45443037974682
121.39999999999998,89.32222222222222,56.99049180327869,75.4270042194093
124.66209677419353,91.1145299145299,59.104918032786884,78.62784810126584
127.78306451612902,93.35641025641026,61.49049180327869,81.90126582278482
130.32903225806453,95.3230769230769,63.58688524590165,84.75991561181434
132.19919354838714,96.92820512820514,65.21377049180327,86.96962025316456
133.45,98.03247863247864,66.38590163934428,88.54810126582278
134.1548387096774,98.59059829059828,67.02065573770493,89.5181434599156
134.26451612903222,98.51025641025645,67.03737704918034,89.77932489451479
133.6225806451613,97.3991452991453,66.16426229508197,89.08059071729957
131.74677419354842,95.40940170940175,64.14786885245901,86.68143459915612
128.87983870967741,94.0957264957265,62.49737704918034,83.84641350210971
127.14435483870966,93.23162393162393,61.47344262295083,82.08059071729957
125.95887096774197,92.60769230769229,60.73081967213114,80.8210970464135
125.03064516129032,92.07008547008547,60.12622950819672,79.83713080168776
124.29838709677419,91.65470085470086,59.63672131147541,78.99367088607593
123.63870967741939,91.2991452991453,59.19409836065575,78.29535864978905
123.01209677419355,90.96153846153851,58.78754098360657,77.63839662447258
122.49596774193544,90.65982905982902,58.41639344262295,77.0506329113924
122.00806451612901,90.3846153846154,58.08688524590164,76.52447257383965
121.60322580645163,90.16410256410256,57.8016393442623,76.07257383966244
121.22338709677418,89.93333333333335,57.5183606557377,75.61518987341772
120.90000000000002,89.74444444444447,57.26426229508196,75.2518987341772
120.64596774193552,89.57094017094016,57.06918032786885,74.94345991561183
120.46774193548387,89.45042735042735,56.91278688524589,74.70421940928273
121.63387096774194,89.62820512820515,57.28950819672132,75.66118143459914
