Cluster 0,Cluster 1,Cluster 2,Cluster 3
70.95,37.30373831775701,47.10290909090909,59.389767441860464
72.11339285714287,38.54953271028037,48.38836363636364,60.98790697674418
72.69017857142858,39.166355140186916,49.05563636363637,61.90325581395349
72.68928571428572,39.0429906542056,49.028000000000006,62.07720930232558
71.86785714285715,37.68691588785046,48.03381818181818,61.24744186046511
69.72946428571427,34.89439252336449,45.512727272727275,58.34697674418606
66.45803571428571,33.0196261682243,43.20545454545454,54.74418604651163
64.45714285714287,31.809345794392524,41.77854545454546,52.514418604651155
63.10267857142857,30.89345794392523,40.75090909090909,50.98790697674419
62.00892857142857,30.19345794392523,39.92072727272728,49.78651162790699
61.08660714285714,29.59065420560748,39.24290909090909,48.759069767441865
60.278571428571425,29.068224299065417,38.63309090909091,47.885581395348844
59.55624999999999,28.59626168224299,38.07090909090909,47.06325581395348
58.909821428571426,28.190654205607483,37.56218181818182,46.32511627906976
58.33660714285714,27.795327102803743,37.10290909090909,45.67302325581396
57.793749999999996,27.43364485981309,36.68909090909091,45.08976744186046
57.34285714285714,27.144859813084107,36.29054545454545,44.532558139534885
56.92589285714286,26.884112149532715,35.95781818181819,44.04790697674418
56.58392857142858,26.621495327102803,35.66145454545455,43.62
56.498214285714276,26.402803738317758,35.47236363636363,43.45023255813953
58.98125,27.53177570093458,36.78181818181818,45.819534883720934
62.83482142857143,30.309345794392527,39.73709090909091,49.9706976744186
66.25714285714285,32.89532710280373,42.56472727272727,53.728372093023246
68.84464285714286,35.18504672897196,44.99672727272728,56.85162790697675
70.65178571428571,37.00093457943925,46.845090909090914,59.12418604651163
71.83035714285714,38.26168224299066,48.12654545454545,60.722325581395346
72.41696428571429,38.86915887850467,48.79381818181818,61.65302325581396
72.42767857142857,38.75514018691589,48.772,61.82837209302325
71.60982142857142,37.39439252336449,47.780363636363646,60.99255813953488
69.48392857142858,34.59906542056074,45.258545454545455,58.09255813953489
66.19553571428571,32.73551401869159,42.96509090909091,54.501395348837214
64.18928571428572,31.52523364485981,41.550909090909094,52.276744186046514
62.825,30.614953271028035,40.531636363636366,50.75302325581395
61.745535714285715,29.915887850467293,39.71527272727273,49.544186046511626
60.824107142857144,29.32056074766355,39.04290909090909,48.5167441860465
60.01696428571428,28.80747663551402,38.44654545454545,47.64325581395349
59.294642857142854,28.34392523364486,37.88909090909091,46.82093023255814
58.646428571428565,27.932710280373833,37.38727272727273,46.086046511627906
58.06875,27.549532710280374,36.930181818181815,45.425116279069776
57.533035714285724,27.187850467289714,36.523272727272726,44.84325581395348
57.073214285714286,26.91588785046729,36.12945454545454,44.28
56.65000000000001,26.662616822429904,35.798545454545454,43.788837209302336
56.30357142857143,26.421495327102804,35.50036363636363,43.36325581395348
56.205357142857146,26.204672897196257,35.317090909090915,43.180465116279066
58.654464285714276,27.285046728971963,36.586181818181814,45.5046511627907
62.51696428571428,30.043925233644863,39.53527272727273,49.688372093023254
65.95535714285714,32.61214953271028,42.3669090909091,53.482790697674425
68.56428571428572,34.893457943925235,44.80836363636363,56.6260465116279
70.37946428571429,36.71682242990654,46.65345454545455,58.91813953488372
71.57410714285714,37.967289719626166,47.93854545454545,60.535348837209305
72.16160714285715,38.55981308411214,48.59563636363636,61.473023255813956
72.17232142857144,38.429906542056074,48.568000000000005,61.66046511627907
71.35535714285714,37.07289719626168,47.56072727272728,60.83255813953488
69.21696428571428,34.316822429906544,45.028727272727274,57.90790697674419
65.90267857142858,32.4822429906542,42.76072727272727,54.306511627906964
63.893750000000004,31.29158878504673,41.35636363636364,52.08558139534883
62.525,30.394392523364488,40.337818181818186,50.56883720930233
61.44375000000001,29.7,39.53090909090909,49.36279069767442
60.527678571428574,29.102803738317753,38.86181818181818,48.34093023255814
59.737500000000004,28.595327102803736,38.263999999999996,47.47162790697675
59.03125000000001,28.128971962616824,37.717454545454544,46.65674418604652
58.39464285714285,27.714953271028033,37.214181818181814,45.92325581395348
57.825892857142854,27.32336448598131,36.761818181818185,45.2706976744186
57.29642857142858,26.961682242990655,36.357818181818175,44.69023255813954
56.840178571428574,26.685981308411215,35.963272727272724,44.13581395348837
56.424107142857146,26.431775700934583,35.63454545454545,43.64976744186047
56.09196428571429,26.179439252336447,35.33781818181818,43.232093023255814
55.98303571428571,25.95981308411215,35.154545454545456,43.03767441860465
58.40089285714286,26.97289719626168,36.367272727272734,45.30186046511628
62.29017857142857,29.698130841121493,39.29854545454545,49.49441860465116
65.76339285714286,32.23831775700934,42.11927272727272,53.30325581395349
68.39285714285714,34.48691588785047,44.55018181818182,56.45860465116279
70.22767857142857,36.29252336448598,46.39309090909091,58.76
71.42767857142857,37.53084112149532,47.66872727272728,60.366511627906974
72.02232142857143,38.12056074766355,48.318909090909095,61.306511627906964
72.03303571428572,37.96822429906542,48.279272727272726,61.488837209302325
71.2044642857143,36.59906542056075,47.260363636363635,60.648372093023255
69.06071428571428,33.85327102803739,44.732,57.699069767441856
65.75357142857143,32.0429906542056,42.48145454545455,54.12837209302325
63.7375,30.85607476635514,41.090545454545456,51.924651162790695
62.380357142857136,29.969158878504672,40.080363636363636,50.414883720930234
61.29642857142858,29.26915887850468,39.27309090909091,49.22697674418605
60.39107142857143,28.680373831775704,38.61054545454545,48.211627906976744
59.607142857142854,28.172897196261687,38.025818181818174,47.34651162790698
58.90357142857143,27.709345794392526,37.48654545454545,46.53953488372093
58.27946428571429,27.30654205607477,36.983272727272734,45.8153488372093
57.716964285714276,26.909345794392525,36.537454545454544,45.17813953488372
57.199107142857144,26.55981308411215,36.13672727272727,44.604651162790695
56.746428571428574,26.293457943925233,35.74690909090909,44.05860465116278
56.340178571428574,26.035514018691586,35.41745454545454,43.57395348837209
56.021428571428565,25.793457943925233,35.12472727272727,43.16372093023255
55.90892857142857,25.585046728971967,34.92945454545454,42.95441860465117
58.284821428571426,26.555140186915885,36.09309090909091,45.156279069767436
62.17857142857143,29.242990654205606,38.987272727272725,49.300930232558144
65.67767857142857,31.76168224299065,41.796727272727274,53.08558139534883
68.31964285714285,33.99065420560748,44.22,56.222325581395346
70.15178571428571,35.78130841121495,46.05963636363637,58.51162790697674
71.35535714285713,37.006542056074764,47.33236363636363,60.125116279069765
71.94553571428571,37.581308411214955,47.97490909090909,61.05395348837209
71.95446428571428,37.44579439252336,47.93381818181818,61.235813953488375
71.11874999999999,36.072897196261685,46.91890909090909,60.39488372093024
68.95089285714286,33.34299065420561,44.38763636363637,57.461860465116274
65.64196428571428,31.568224299065424,42.163999999999994,53.92744186046512
63.64017857142858,30.39719626168224,40.78945454545455,51.75581395348837
62.28125,29.527102803738323,39.78945454545455,50.27255813953488
61.20357142857143,28.83364485981308,39.000363636363645,49.082790697674426
60.30178571428572,28.262616822429905,38.35636363636364,48.09162790697674
59.520535714285714,27.76355140186916,37.77709090909091,47.24418604651163
58.822321428571435,27.31401869158879,37.24872727272728,46.442790697674425
58.18839285714286,26.912149532710284,36.752,45.728372093023246
57.64107142857142,26.52429906542056,36.30945454545456,45.1
57.135714285714286,26.17663551401869,35.91563636363637,44.53116279069768
56.685714285714276,25.90747663551402,35.52763636363636,43.99116279069768
56.27589285714286,25.66542056074766,35.19781818181818,43.5060465116279
55.9669642857143,25.433644859813082,34.912363636363644,43.10558139534884
55.840178571428574,25.2196261682243,34.71709090909091,42.89209302325581
58.18928571428571,26.144859813084118,35.82836363636363,45.032093023255804
62.07142857142857,28.7785046728972,38.65745454545454,49.14418604651163
65.57232142857143,31.252336448598133,41.42436363636364,52.90558139534884
68.21160714285715,33.46542056074767,43.81927272727273,56.03348837209302
70.02857142857144,35.23364485981308,45.644,58.31720930232559
71.22410714285714,36.44299065420561,46.903636363636366,59.92372093023255
71.81696428571429,37.01308411214953,47.539272727272724,60.84186046511628
71.82053571428571,36.88130841121495,47.49090909090909,61.01627906976744
70.97321428571429,35.52803738317757,46.47636363636364,60.170697674418605
68.79285714285713,32.85514018691589,43.97890909090909,57.2586046511628
65.49017857142857,31.13271028037384,41.801818181818184,53.759534883720924
63.498214285714276,29.998130841121498,40.45381818181818,51.59488372093022
62.160714285714285,29.15420560747663,39.473090909090914,50.12279069767441
61.080357142857146,28.47289719626168,38.70436363636364,48.938604651162784
60.19375,27.91495327102804,38.06909090909091,47.94186046511628
59.41339285714286,27.42710280373832,37.50545454545455,47.098604651162795
58.71339285714286,26.985981308411212,36.97563636363636,46.29720930232557
58.080357142857146,26.585981308411213,36.492,45.58325581395348
57.52857142857143,26.201869158878505,36.06290909090909,44.95348837209301
57.02946428571429,25.85981308411215,35.66981818181819,44.37116279069768
56.59196428571429,25.580373831775706,35.28690909090909,43.83209302325582
56.18482142857142,25.34112149532711,34.95854545454545,43.34
55.878571428571426,25.099999999999998,34.677454545454545,42.93441860465117
55.75803571428571,24.874766355140192,34.47636363636364,42.711627906976744
58.043749999999996,25.750467289719634,35.53090909090909,44.78697674418605
61.91696428571429,28.33364485981308,38.31490909090908,48.86325581395348
65.41696428571429,30.778504672897203,41.052727272727275,52.60697674418605
68.05714285714286,32.97383177570094,43.41309090909091,55.72186046511628
69.85892857142858,34.72523364485981,45.22,58.00511627906977
71.04285714285714,35.91682242990654,46.45527272727273,59.604186046511636
71.625,36.49158878504673,47.0829090909091,60.5232558139535
71.61607142857143,36.365420560747665,47.03090909090909,60.6953488372093
70.77321428571427,35.02056074766356,46.02472727272727,59.841395348837196
68.59464285714286,32.37476635514019,43.549454545454545,56.94558139534885
65.32232142857143,30.690654205607476,41.39854545454545,53.48186046511629
63.35267857142857,29.567289719626167,40.071636363636365,51.330697674418595
62.03125,28.732710280373833,39.09854545454546,49.86883720930232
60.966964285714276,28.05981308411215,38.33563636363636,48.68604651162791
60.08571428571429,27.514953271028038,37.70218181818182,47.70279069767441
59.32678571428572,27.032710280373838,37.14036363636364,46.86232558139535
58.63303571428572,26.606542056074762,36.61599999999999,46.06837209302326
58.01428571428571,26.200934579439256,36.138909090909095,45.35720930232558
57.480357142857144,25.829906542056076,35.708363636363636,44.73255813953488
56.981249999999996,25.497196261682245,35.31418181818182,44.15953488372093
56.54196428571429,25.232710280373837,34.93600000000001,43.62046511627908
56.129464285714285,24.987850467289718,34.61527272727273,43.14186046511628
55.832142857142856,24.758878504672897,34.33563636363636,42.74279069767442
55.699107142857144,24.541121495327108,34.138909090909095,42.51302325581395
57.92053571428572,25.366355140186915,35.148363636363634,44.51302325581395
61.75178571428571,27.942056074766352,37.90072727272727,48.53488372093023
65.23392857142856,30.397196261682243,40.63709090909091,52.246046511627895
67.85625,32.59158878504673,42.99418181818182,55.33720930232558
69.66339285714285,34.331775700934585,44.807636363636355,57.61116279069766
70.84107142857142,35.52803738317757,46.054545454545455,59.211627906976744
71.42857142857143,36.1,46.684363636363635,60.14883720930233
71.41875,35.96635514018691,46.644363636363636,60.335348837209295
70.56785714285715,34.61308411214953,45.64181818181818,59.48883720930234
68.38303571428571,32.0,43.18618181818182,56.62139534883722
65.14285714285714,30.344859813084113,41.071636363636365,53.19767441860466
63.199107142857144,29.242990654205606,39.769090909090906,51.074418604651164
61.88839285714287,28.41214953271028,38.81854545454546,49.63906976744186
60.846428571428575,27.758878504672897,38.0730909090909,48.477209302325576
59.97767857142857,27.22149532710281,37.45418181818181,47.510232558139535
59.21964285714286,26.750467289719634,36.905454545454546,46.6846511627907
58.52946428571429,26.317757009345797,36.4050909090909,45.91255813953489
57.91517857142857,25.911214953271028,35.93454545454546,45.220465116279065
57.385714285714286,25.535514018691593,35.51490909090909,44.609302325581396
56.896428571428565,25.21121495327103,35.12909090909091,44.058604651162796
56.466071428571425,24.947663551401867,34.769090909090906,43.53162790697674
56.06964285714285,24.71869158878505,34.447272727272725,43.066511627906976
55.775,24.487850467289718,34.17163636363637,42.67209302325581
55.638392857142854,24.269158878504676,33.97745454545454,42.44744186046512
