Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
43.252173913043485,31.661538461538463,42.403906250000006,21.40779220779221,25.32553191489362,30.674603174603178,23.910059171597634,56.06133333333334,35.44574468085106
44.560869565217395,32.04615384615385,43.31015625,21.52857142857143,25.444680851063826,30.891269841269843,24.119526627218935,56.814666666666675,35.69468085106382
48.47608695652174,34.81153846153847,46.693749999999994,23.162337662337663,26.906382978723407,33.18650793650794,25.812426035502966,60.11066666666667,38.588297872340426
52.141304347826086,38.026923076923076,50.07109375,25.489610389610394,28.78510638297873,35.80396825396825,28.05739644970414,63.242666666666665,42.02765957446809
55.136956521739116,40.81923076923077,52.94140625,27.680519480519482,30.414893617021278,38.13650793650793,30.105325443786985,65.71199999999999,45.15531914893617
57.35434782608695,43.050000000000004,55.072656249999994,29.48441558441558,31.751063829787235,40.03492063492063,31.759763313609465,67.49066666666668,47.680851063829785
58.90217391304347,44.69615384615385,56.5671875,30.740259740259745,32.73191489361703,41.46666666666667,32.99112426035503,68.64666666666666,49.626595744680856
59.77391304347827,45.75769230769231,57.4921875,31.48441558441558,33.308510638297875,42.39444444444445,33.74378698224852,69.304,50.99893617021277
59.97173913043479,46.14999999999999,57.80624999999999,31.580519480519484,33.31489361702128,42.712698412698415,33.897633136094676,69.44266666666667,51.6968085106383
59.20869565217391,45.38846153846154,57.3015625,30.78571428571428,32.64042553191489,42.249206349206354,33.27810650887574,68.98133333333334,51.51702127659574
56.567391304347815,42.815384615384616,55.344531249999996,28.80779220779221,31.185106382978713,40.55158730158729,31.576331360946742,67.60666666666665,49.909574468085104
53.73260869565217,40.20384615384615,52.373437499999994,27.12987012987013,29.74893617021276,38.43412698412699,29.943195266272188,65.01866666666666,46.544680851063816
51.92391304347825,38.607692307692304,50.328125,26.13116883116883,28.938297872340428,36.9968253968254,28.907692307692304,63.08933333333334,44.25106382978723
50.56086956521739,37.43846153846154,48.93671875,25.431168831168836,28.38936170212766,35.948412698412696,28.15798816568048,61.877333333333326,42.77553191489362
49.426086956521736,36.53076923076923,47.921875,24.85194805194805,27.976595744680846,35.121428571428574,27.52603550295858,60.93866666666668,41.63297872340426
48.51086956521739,35.861538461538466,47.06796875,24.366233766233766,27.617021276595743,34.439682539682536,27.0207100591716,60.20133333333334,40.72021276595744
47.71739130434783,35.26923076923077,46.333593750000006,23.981818181818184,27.29148936170213,33.84285714285714,26.54792899408284,59.534666666666645,39.9404255319149
46.9586956521739,34.73461538461539,45.65390624999999,23.58571428571429,26.99787234042553,33.28809523809524,26.127810650887575,58.94400000000002,39.24574468085106
46.32826086956521,34.315384615384616,45.036718750000006,23.22727272727273,26.763829787234044,32.81190476190477,25.7319526627219,58.42799999999999,38.58297872340425
45.72173913043477,33.949999999999996,44.495312500000004,22.918181818181818,26.56382978723404,32.36587301587302,25.391715976331366,57.937333333333335,37.98723404255319
45.20652173913044,33.66538461538462,43.9875,22.663636363636364,26.363829787234046,31.983333333333334,25.076923076923084,57.524,37.46170212765958
44.77826086956522,33.392307692307696,43.52109375,22.405194805194803,26.20425531914893,31.6031746031746,24.767455621301774,57.13333333333333,36.979787234042554
44.36304347826088,33.13846153846154,43.1546875,22.166233766233763,26.02978723404255,31.26984126984127,24.511834319526628,56.81866666666669,36.547872340425535
44.04347826086956,32.97692307692308,42.833593750000006,21.976623376623373,25.9468085106383,31.015079365079362,24.297633136094674,56.547999999999995,36.18617021276595
43.85217391304348,32.800000000000004,42.5671875,21.785714285714285,25.87234042553192,30.802380952380954,24.131360946745563,56.36266666666666,35.86914893617021
45.17608695652175,33.19230769230769,43.49062500000001,21.91038961038961,25.98723404255319,31.038888888888884,24.345562130177512,57.11333333333334,36.12021276595745
49.12173913043478,35.94230769230769,46.91015625,23.551948051948052,27.44680851063829,33.33888888888889,26.04023668639053,60.437333333333335,39.004255319148925
52.80869565217393,39.11923076923077,50.3109375,25.883116883116884,29.336170212765957,35.949999999999996,28.259763313609465,63.59066666666666,42.4468085106383
55.8086956521739,41.89615384615385,53.2046875,28.071428571428573,30.944680851063826,38.29285714285713,30.28994082840237,66.08399999999999,45.57340425531915
58.0413043478261,44.12307692307692,55.34296875,29.861038961038965,32.28510638297872,40.19999999999999,31.92781065088757,67.86533333333334,48.08723404255319
59.5891304347826,45.75,56.84609375,31.116883116883116,33.27446808510639,41.62698412698412,33.15266272189349,69.01333333333335,50.04255319148937
60.456521739130444,46.792307692307695,57.77265625,31.862337662337662,33.86595744680851,42.56746031746032,33.896449704142015,69.67466666666668,51.42978723404255
60.660869565217396,47.21153846153846,58.08125,31.972727272727273,33.90212765957447,42.898412698412706,34.0603550295858,69.80666666666666,52.12659574468085
59.90652173913045,46.47692307692307,57.582812499999996,31.187012987012995,33.234042553191486,42.4436507936508,33.463313609467455,69.352,51.95531914893616
57.300000000000004,43.96153846153846,55.65703125,29.216883116883114,31.778723404255324,40.78095238095238,31.78343195266272,67.98666666666666,50.37446808510638
54.439130434782605,41.334615384615375,52.67578125,27.532467532467532,30.3468085106383,38.68730158730158,30.14437869822485,65.39200000000001,46.992553191489364
52.62173913043479,39.73846153846154,50.61796875,26.51948051948052,29.544680851063834,37.27142857142857,29.11538461538462,63.44799999999999,44.66914893617022
51.24347826086955,38.580769230769235,49.2203125,25.81168831168831,28.991489361702126,36.24444444444445,28.368639053254434,62.20933333333333,43.17127659574468
50.1108695652174,37.66153846153846,48.1921875,25.23636363636363,28.576595744680855,35.43015873015873,27.74615384615385,61.27333333333335,42.02127659574468
49.19782608695651,37.00384615384615,47.341406250000006,24.757142857142853,28.2063829787234,34.76190476190476,27.253254437869824,60.52533333333333,41.111702127659576
48.39565217391305,36.40384615384615,46.60078125,24.379220779220784,27.897872340425533,34.17698412698413,26.785798816568047,59.84266666666667,40.33297872340426
47.641304347826086,35.861538461538466,45.925,23.988311688311686,27.62340425531915,33.64126984126984,26.365088757396453,59.24533333333334,39.637234042553196
47.01739130434782,35.449999999999996,45.307812500000004,23.644155844155847,27.380851063829788,33.166666666666664,25.97573964497041,58.72399999999999,38.971276595744676
46.41956521739131,35.07692307692308,44.76328125,23.34025974025974,27.18723404255319,32.738888888888894,25.639644970414203,58.228,38.378723404255325
45.89999999999999,34.77307692307692,44.25625,23.107792207792208,26.991489361702136,32.362698412698414,25.331952662721896,57.810666666666684,37.84255319148936
45.46304347826087,34.52307692307692,43.790625000000006,22.855844155844157,26.831914893617018,31.981746031746034,25.017159763313607,57.40800000000001,37.351063829787236
45.04347826086956,34.25,43.41484375,22.6012987012987,26.65531914893617,31.652380952380955,24.763313609467456,57.097333333333324,36.90744680851064
44.72608695652174,34.073076923076925,43.08984375,22.406493506493508,26.555319148936174,31.402380952380955,24.537869822485206,56.821333333333335,36.54255319148936
44.5391304347826,33.89615384615385,42.8171875,22.21818181818182,26.465957446808513,31.18095238095238,24.37278106508876,56.60533333333334,36.21808510638298
45.86739130434783,34.292307692307695,43.747656250000006,22.344155844155843,26.58936170212766,31.4047619047619,24.578106508875738,57.36666666666667,36.47021276595744
49.823913043478264,37.034615384615385,47.17890625,23.98701298701299,28.044680851063827,33.671428571428564,26.26508875739645,60.76400000000002,39.38191489361703
53.50869565217391,40.19230769230769,50.59296875,26.316883116883123,29.912765957446805,36.24047619047619,28.473372781065088,63.952,42.84574468085106
56.51739130434782,42.97692307692308,53.4953125,28.49090909090909,31.521276595744677,38.56269841269842,30.500591715976334,66.46533333333333,45.98297872340425
58.75869565217391,45.20769230769231,55.640625,30.281818181818185,32.87234042553192,40.44761904761904,32.11479289940828,68.25333333333333,48.518085106382976
60.30869565217391,46.8423076923077,57.157812500000006,31.53636363636364,33.851063829787236,41.87777777777777,33.33786982248521,69.42266666666666,50.486170212765956
61.18260869565216,47.8923076923077,58.08359375,32.27792207792208,34.45531914893617,42.814285714285724,34.07988165680474,70.07066666666668,51.888297872340424
61.404347826086955,48.30769230769231,58.415625,32.398701298701305,34.50638297872341,43.14761904761905,34.24733727810651,70.20533333333336,52.60744680851063
60.65000000000001,47.61153846153846,57.93125,31.64805194805195,33.85531914893617,42.71349206349206,33.65798816568047,69.75733333333332,52.448936170212754
58.05434782608695,45.126923076923084,56.02265625,29.687012987012995,32.41276595744681,41.07539682539683,31.990532544378702,68.41200000000002,50.8904255319149
55.17391304347826,42.473076923076924,53.01953125,27.996103896103893,30.955319148936173,38.97777777777777,30.33313609467456,65.808,47.51489361702128
53.32608695652174,40.89230769230768,50.9234375,26.97272727272727,30.151063829787233,37.552380952380965,29.289349112426034,63.83200000000001,45.14574468085105
51.94782608695653,39.71153846153846,49.500781249999996,26.263636363636362,29.604255319148937,36.52142857142857,28.530769230769234,62.57999999999999,43.63404255319149
50.797826086956526,38.792307692307695,48.4703125,25.675324675324678,29.178723404255322,35.71507936507936,27.907100591715974,61.632,42.486170212765956
49.876086956521746,38.13076923076923,47.611718749999994,25.1961038961039,28.817021276595746,35.040476190476184,27.412426035502957,60.87733333333333,41.57659574468085
49.06304347826086,37.565384615384616,46.86328125,24.823376623376625,28.50425531914893,34.457936507936516,26.943786982248515,60.18666666666667,40.78829787234042
48.28913043478262,37.02307692307692,46.1765625,24.440259740259744,28.24255319148936,33.92063492063492,26.52544378698225,59.59466666666666,40.102127659574464
47.67173913043479,36.592307692307685,45.55703125,24.092207792207798,28.006382978723398,33.43492063492063,26.131360946745563,59.05066666666667,39.435106382978724
47.084782608695654,36.22692307692307,45.00859375,23.794805194805193,27.79148936170213,33.00158730158731,25.794674556213018,58.55866666666665,38.84148936170212
46.55869565217392,35.91538461538461,44.501562500000006,23.55194805194805,27.593617021276597,32.62380952380952,25.489940828402364,58.14266666666666,38.300000000000004
46.10652173913043,35.66538461538461,44.029687499999994,23.299999999999997,27.43191489361702,32.234920634920634,25.174556213017752,57.74133333333332,37.80531914893617
45.68478260869564,35.37692307692308,43.64609375,23.051948051948052,27.2468085106383,31.909523809523805,24.911242603550296,57.42666666666667,37.37553191489362
45.373913043478254,35.21153846153846,43.31015625,22.855844155844153,27.144680851063832,31.646825396825395,24.698224852071007,57.12533333333333,36.99148936170213
45.16521739130435,35.03461538461539,43.03359375,22.645454545454548,27.05744680851064,31.415873015873018,24.527810650887574,56.907999999999994,36.67021276595745
46.502173913043485,35.43076923076923,43.973437499999996,22.776623376623377,27.168085106382975,31.633333333333333,24.74201183431953,57.67333333333332,36.93829787234042
50.489130434782616,38.184615384615384,47.43203125000001,24.428571428571427,28.644680851063832,33.904761904761905,26.42721893491124,61.09066666666667,39.88297872340425
54.15652173913044,41.357692307692304,50.8625,26.746753246753247,30.500000000000004,36.4920634920635,28.64615384615385,64.32533333333333,43.38404255319149
57.154347826086955,44.11153846153846,53.785937499999996,28.91428571428571,32.11276595744681,38.82301587301587,30.66568047337278,66.85466666666666,46.552127659574474
59.40869565217392,46.31923076923078,55.946875,30.7012987012987,33.438297872340435,40.712698412698415,32.288757396449704,68.64666666666668,49.09787234042554
60.945652173913054,47.94615384615384,57.46015625,31.946753246753246,34.44255319148937,42.13571428571428,33.505917159763314,69.83333333333334,51.08510638297872
61.80217391304347,49.01153846153846,58.397656250000004,32.68311688311688,35.05531914893617,43.07142857142857,34.24319526627219,70.488,52.49787234042553
62.03043478260869,49.43846153846153,58.736718749999994,32.8,35.10851063829787,43.41031746031745,34.419526627218936,70.64666666666668,53.191489361702146
61.2891304347826,48.73076923076924,58.264843750000004,32.06623376623376,34.47446808510638,42.99603174603174,33.844970414201185,70.20133333333332,53.051063829787246
58.71956521739131,46.280769230769224,56.3703125,30.12727272727273,33.02127659574467,41.37698412698412,32.19881656804734,68.87333333333333,51.515957446808514
55.83478260869565,43.60000000000001,53.340624999999996,28.409090909090914,31.54893617021277,39.25714285714285,30.5284023668639,66.27333333333333,48.12446808510638
53.980434782608704,42.00384615384616,51.21171875,27.385714285714283,30.73404255319149,37.81269841269842,29.47692307692308,64.24933333333333,45.712765957446805
