Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
41.56428571428571,26.65833333333333,42.748275862068965,20.088732394366197,23.076744186046515,30.816666666666666,24.122222222222224,55.653623188405795,35.277906976744184
41.088095238095235,26.358333333333334,42.26120689655172,19.81971830985915,22.886046511627907,30.4280701754386,23.79738562091503,55.23478260869565,34.77325581395349
40.63809523809524,26.049999999999997,41.87758620689654,19.55352112676056,22.702325581395346,30.089473684210528,23.531372549019608,54.904347826086955,34.33139534883721
40.27857142857143,25.84583333333333,41.53103448275862,19.347887323943667,22.588372093023256,29.831578947368424,23.305882352941175,54.60434782608695,33.94651162790698
40.061904761904756,25.60833333333333,41.25172413793104,19.164788732394364,22.472093023255812,29.60877192982456,23.133986928104576,54.37826086956522,33.61279069767442
41.445238095238096,25.983333333333334,42.12586206896552,19.285915492957745,22.57209302325581,29.80701754385965,23.35751633986928,55.14782608695653,33.818604651162794
45.61666666666667,28.854166666666668,45.50344827586206,20.97042253521127,24.058139534883722,32.045614035087716,25.087581699346405,58.44782608695652,36.74186046511629
49.44761904761905,32.15,48.91724137931035,23.34647887323943,26.002325581395347,34.60877192982456,27.341176470588227,61.58985507246376,40.21395348837209
52.56190476190477,35.00416666666667,51.824999999999996,25.54366197183099,27.7,36.87982456140351,29.398692810457515,64.0768115942029,43.395348837209305
54.84285714285714,37.237500000000004,53.97413793103449,27.35774647887324,29.07906976744186,38.72543859649124,31.040522875816997,65.84347826086957,45.976744186046524
56.43571428571429,38.85833333333333,55.49568965517241,28.611267605633802,30.07209302325581,40.13157894736841,32.25686274509803,66.9768115942029,47.981395348837204
57.32380952380953,39.891666666666666,56.429310344827584,29.354929577464787,30.63953488372093,41.045614035087716,32.99346405228758,67.6231884057971,49.394186046511635
57.51666666666667,40.24583333333333,56.73879310344827,29.440845070422537,30.63023255813954,41.35,33.12941176470588,67.75507246376812,50.11976744186045
56.719047619047615,39.42916666666667,56.21724137931035,28.61830985915493,29.8953488372093,40.88508771929825,32.501960784313724,67.27101449275364,49.95348837209303
53.966666666666676,36.766666666666666,54.20775862068965,26.611267605633802,28.34186046511628,39.18771929824562,30.804575163398688,65.86811594202898,48.322093023255825
50.94285714285714,34.0,51.189655172413794,24.878873239436622,26.825581395348838,37.099122807017544,29.211111111111112,63.22028985507246,44.859302325581396
49.00952380952381,32.2875,49.11724137931035,23.838028169014084,25.967441860465115,35.70263157894737,28.176470588235293,61.242028985507254,42.48372093023256
47.53809523809524,31.02916666666667,47.696551724137926,23.105633802816897,25.38372093023256,34.67280701754386,27.40588235294118,60.0,40.95581395348837
46.30952380952382,30.058333333333337,46.66637931034484,22.498591549295774,24.932558139534887,33.86140350877193,26.754248366013073,59.04927536231885,39.766279069767435
45.31190476190477,29.32916666666667,45.807758620689654,21.9887323943662,24.532558139534885,33.17894736842105,26.23202614379085,58.31014492753622,38.819767441860456
44.44047619047619,28.679166666666664,45.0655172413793,21.584507042253524,24.167441860465118,32.58684210526316,25.744444444444444,57.63623188405796,38.012790697674426
43.61666666666667,28.099999999999998,44.381896551724125,21.16056338028169,23.84186046511628,32.03157894736842,25.30718954248366,57.037681159420295,37.29767441860466
42.93095238095238,27.629166666666666,43.75689655172413,20.773239436619715,23.574418604651164,31.550877192982455,24.892156862745097,56.507246376811594,36.61279069767442
42.2547619047619,27.21666666666667,43.20431034482759,20.440845070422537,23.346511627906978,31.114035087719298,24.537908496732026,56.00144927536232,35.99767441860465
41.68095238095238,26.879166666666666,42.684482758620696,20.169014084507044,23.116279069767444,30.72982456140351,24.21307189542484,55.57826086956522,35.45
41.19761904761905,26.55416666666667,42.206896551724135,19.8943661971831,22.92790697674419,30.34561403508772,23.887581699346406,55.17101449275363,34.948837209302326
40.721428571428575,26.25,41.82672413793103,19.640845070422536,22.730232558139537,30.016666666666662,23.620261437908496,54.84202898550725,34.49999999999999
40.36428571428571,26.045833333333334,41.4896551724138,19.438028169014085,22.625581395348835,29.7578947368421,23.395424836601308,54.55072463768115,34.11511627906976
40.14523809523809,25.829166666666666,41.210344827586205,19.233802816901413,22.52790697674419,29.544736842105266,23.220261437908498,54.347826086956516,33.779069767441854
41.540476190476184,26.220833333333335,42.10258620689656,19.36056338028169,22.620930232558138,29.760526315789477,23.452287581699352,55.115942028985515,33.98837209302326
45.74761904761905,29.070833333333336,45.51637931034483,21.04929577464789,24.102325581395345,32.00350877192982,25.176470588235293,58.4463768115942,36.89883720930232
49.597619047619055,32.32083333333333,48.95862068965517,23.426760563380284,26.058139534883722,34.56052631578948,27.405228758169933,61.61159420289855,40.37558139534884
52.71666666666666,35.15833333333333,51.89137931034482,25.621126760563385,27.73488372093023,36.84035087719298,29.43856209150327,64.12608695652175,43.561627906976746
55.01428571428571,37.3875,54.04913793103449,27.4112676056338,29.118604651162787,38.69824561403508,31.060130718954248,65.89275362318841,46.133720930232556
56.60952380952381,38.99166666666667,55.58103448275862,28.664788732394367,30.118604651162794,40.100877192982466,32.26470588235294,67.02173913043478,48.15232558139535
57.49047619047619,40.0,56.51724137931034,29.4112676056338,30.700000000000003,41.02982456140351,32.990196078431374,67.67391304347828,49.58023255813952
57.69285714285715,40.3875,56.81982758620689,29.508450704225357,30.720930232558146,41.348245614035086,33.13594771241829,67.8,50.30813953488372
56.89999999999999,39.59583333333333,56.306034482758626,28.708450704225356,29.997674418604653,40.887719298245614,32.532026143790844,67.32173913043479,50.14651162790698
54.18095238095237,36.987500000000004,54.33017241379311,26.70985915492958,28.446511627906972,39.228070175438596,30.861437908496733,65.92753623188406,48.543023255813964
51.12619047619048,34.208333333333336,51.30172413793103,24.974647887323943,26.939534883720928,37.16315789473685,29.264705882352942,63.27536231884059,45.06511627906977
49.188095238095244,32.49583333333333,49.21206896551725,23.91549295774648,26.08604651162791,35.78508771929825,28.24575163398693,61.28115942028985,42.6546511627907
47.699999999999996,31.25,47.78534482758621,23.174647887323946,25.50232558139535,34.77894736842106,27.47908496732026,60.01449275362319,41.104651162790695
46.47380952380953,30.266666666666666,46.743103448275875,22.57183098591549,25.05348837209302,33.97894736842105,26.833986928104572,59.05942028985507,39.90697674418605
45.476190476190474,29.55,45.890517241379314,22.067605633802813,24.641860465116277,33.31666666666666,26.323529411764707,58.305797101449265,38.963953488372105
44.5952380952381,28.895833333333332,45.140517241379314,21.670422535211266,24.295348837209303,32.737719298245615,25.840522875816994,57.615942028985515,38.15930232558139
43.77142857142857,28.304166666666664,44.46293103448276,21.25070422535211,23.990697674418602,32.198245614035095,25.403921568627457,57.014492753623195,37.43953488372094
43.095238095238095,27.84166666666667,43.83534482758621,20.8830985915493,23.711627906976744,31.721929824561396,24.993464052287585,56.4768115942029,36.753488372093024
42.430952380952384,27.425,43.27672413793104,20.55633802816902,23.490697674418605,31.30438596491228,24.64313725490196,55.96811594202899,36.14186046511628
41.85238095238096,27.066666666666666,42.76465517241378,20.307042253521125,23.26279069767442,30.92894736842105,24.324836601307187,55.540579710144925,35.582558139534875
41.3595238095238,26.76666666666667,42.28620689655172,20.040845070422534,23.07209302325581,30.546491228070177,23.99607843137255,55.11884057971016,35.07093023255814
40.878571428571426,26.445833333333336,41.89741379310345,19.776056338028166,22.87674418604651,30.22368421052632,23.733333333333338,54.791304347826085,34.609302325581396
40.523809523809526,26.225000000000005,41.55948275862068,19.56619718309859,22.75348837209302,29.96666666666667,23.496078431372553,54.497101449275355,34.22093023255814
40.31428571428572,26.008333333333336,41.27241379310344,19.363380281690144,22.637209302325584,29.74473684210526,23.326143790849677,54.2608695652174,33.88023255813953
41.7047619047619,26.40416666666667,42.16551724137932,19.494366197183098,22.739534883720925,29.949122807017538,23.54901960784314,55.04057971014493,34.08837209302325
45.923809523809524,29.241666666666664,45.59396551724138,21.18591549295775,24.211627906976748,32.15526315789474,25.267320261437906,58.44927536231884,37.02325581395348
49.769047619047626,32.479166666666664,49.04913793103448,23.56056338028169,26.14186046511628,34.66491228070175,27.48300653594771,61.65217391304348,40.52441860465115
52.900000000000006,35.32083333333333,51.98620689655172,25.74225352112676,27.81395348837209,36.920175438596495,29.512418300653593,64.18840579710145,43.72093023255813
55.21190476190476,37.550000000000004,54.15344827586207,27.535211267605636,29.211627906976748,38.75175438596491,31.109803921568627,65.96086956521737,46.31627906976744
56.80714285714286,39.15833333333333,55.699999999999996,28.78591549295775,30.200000000000003,40.15614035087719,32.3078431372549,67.11014492753624,48.34534883720931
57.7,40.175000000000004,56.637068965517244,29.529577464788737,30.793023255813956,41.07456140350877,33.03333333333334,67.74347826086957,49.79302325581395
57.91904761904762,40.5625,56.96551724137931,29.635211267605637,30.82558139534883,41.395614035087725,33.18431372549019,67.87391304347827,50.54302325581397
57.12619047619047,39.81250000000001,56.4655172413793,28.8661971830986,30.12093023255814,40.959649122807015,32.588235294117645,67.40289855072464,50.39302325581396
54.421428571428564,37.237500000000004,54.50258620689655,26.881690140845073,28.583720930232555,39.32631578947369,30.93333333333333,66.03188405797101,48.812790697674416
51.340476190476195,34.43333333333334,51.44913793103448,25.13661971830986,27.051162790697674,37.25175438596491,29.316339869281045,63.37246376811594,45.34186046511628
49.37142857142857,32.737500000000004,49.32068965517242,24.070422535211268,26.197674418604652,35.86578947368421,28.285620915032677,61.343478260869574,42.884883720930226
47.88571428571428,31.462500000000002,47.86896551724138,23.32676056338028,25.62093023255814,34.85877192982456,27.507843137254902,60.06086956521739,41.31627906976745
46.64047619047618,30.475000000000005,46.82327586206897,22.709859154929582,25.16046511627907,34.06666666666667,26.86535947712418,59.09275362318841,40.1232558139535
45.63333333333333,29.75,45.964655172413785,22.2056338028169,24.75581395348837,33.39912280701754,26.350980392156863,58.33188405797101,39.17906976744186
44.74047619047619,29.1375,45.2051724137931,21.811267605633798,24.404651162790696,32.82017543859649,25.865359477124187,57.6376811594203,38.36511627906977
43.897619047619045,28.54583333333333,44.51551724137931,21.401408450704224,24.106976744186046,32.282456140350874,25.43267973856209,57.03768115942029,37.65465116279069
43.230952380952374,28.066666666666666,43.88620689655173,21.026760563380282,23.837209302325583,31.797368421052628,25.016339869281044,56.47681159420291,36.967441860465115
42.57380952380952,27.65833333333333,43.324999999999996,20.70845070422535,23.59767441860465,31.37368421052631,24.661437908496733,55.97391304347825,36.354651162790695
41.988095238095234,27.287499999999998,42.812068965517255,20.446478873239435,23.36279069767442,30.999122807017542,24.341830065359478,55.5463768115942,35.790697674418595
41.48333333333333,26.991666666666664,42.327586206896555,20.18028169014084,23.174418604651162,30.60964912280702,24.010457516339873,55.126086956521746,35.27325581395349
41.0,26.658333333333335,41.931896551724144,19.919718309859157,22.967441860465115,30.286842105263162,23.733986928104578,54.79565217391305,34.82790697674418
40.65,26.45,41.58275862068965,19.711267605633804,22.846511627906978,30.020175438596493,23.51045751633987,54.47826086956522,34.420930232558135
40.416666666666664,26.233333333333334,41.28965517241379,19.48732394366197,22.732558139534884,29.78684210526315,23.334640522875816,54.24202898550725,34.08255813953488
41.814285714285724,26.633333333333336,42.19482758620689,19.619718309859156,22.81860465116279,29.98070175438596,23.565359477124183,55.02898550724637,34.30930232558139
46.06904761904762,29.474999999999998,45.65344827586206,21.322535211267606,24.313953488372093,32.190350877192984,25.27581699346405,58.45507246376812,37.27558139534883
49.89523809523809,32.733333333333334,49.125,23.6830985915493,26.23023255813954,34.7219298245614,27.5,61.70289855072465,40.81860465116279
53.01190476190476,35.537499999999994,52.087931034482764,25.849295774647885,27.904651162790696,36.981578947368426,29.51699346405229,64.25217391304349,44.051162790697674
55.33809523809524,37.74583333333333,54.27241379310345,27.63943661971831,29.276744186046514,38.82105263157895,31.12483660130719,66.02753623188404,46.65813953488372
56.9190476190476,39.34583333333333,55.814655172413794,28.88169014084507,30.293023255813956,40.21666666666667,32.31830065359477,67.2,48.7093023255814
