Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
60.7095238095238,35.06928104575164,20.116666666666667,48.770833333333336,57.30640000000001,42.300000000000004,70.39183673469387
64.9047619047619,38.29150326797386,20.97222222222222,52.474999999999994,60.9872,45.048529411764704,73.21020408163265
68.23333333333332,40.98431372549019,22.244444444444444,55.6173611111111,63.828799999999994,47.39264705882352,75.17755102040817
70.7095238095238,42.99411764705883,23.566666666666666,58.016666666666666,65.80320000000002,49.15931372549019,76.43265306122449
72.53809523809524,44.33267973856209,24.58888888888889,59.768055555555556,67.0904,50.38088235294117,77.13877551020408
73.62380952380953,44.985620915032676,25.161111111111115,60.81666666666667,67.76480000000001,51.02745098039216,77.3204081632653
73.95238095238096,44.84640522875817,25.116666666666667,61.07916666666668,67.7936,51.02156862745098,77.04081632653062
73.1952380952381,43.44509803921569,24.344444444444445,60.28263888888888,66.89119999999998,50.14068627450981,76.2061224489796
70.12380952380953,40.181045751633995,22.988888888888894,57.392361111111114,64.19760000000001,47.85049019607843,74.5204081632653
66.37619047619049,37.690849673202614,21.983333333333334,53.73125,60.572,45.62401960784313,71.98775510204081
63.542857142857144,36.15555555555555,21.322222222222223,51.516666666666666,58.40080000000001,44.20196078431373,70.56326530612245
61.32857142857142,35.00326797385621,20.855555555555558,49.982638888888886,56.948,43.146078431372544,69.63265306122449
59.57142857142857,34.083660130718954,20.527777777777782,48.773611111111116,55.78639999999999,42.29656862745098,68.84489795918367
58.028571428571425,33.33529411764705,20.233333333333334,47.74791666666667,54.81920000000001,41.594607843137254,68.16530612244897
56.780952380952385,32.65228758169935,19.944444444444443,46.81875,53.98960000000001,40.96666666666667,67.54081632653062
55.65714285714286,32.04509803921568,19.744444444444447,45.97847222222222,53.2416,40.40490196078431,66.96530612244898
54.67619047619047,31.49150326797386,19.62777777777778,45.22152777777777,52.552,39.88088235294118,66.44081632653061
53.785714285714285,31.02549019607843,19.47222222222222,44.52708333333333,51.9512,39.41127450980392,65.9734693877551
52.95238095238095,30.563398692810456,19.28888888888889,43.89375,51.4208,38.989705882352936,65.5061224489796
52.09047619047618,30.18300653594771,19.144444444444446,43.33263888888889,50.93039999999999,38.579411764705874,65.17755102040817
51.55238095238096,29.828104575163398,19.033333333333335,42.79236111111111,50.5,38.2328431372549,64.85306122448978
51.0,29.49477124183007,18.905555555555555,42.32430555555556,50.12079999999999,37.9421568627451,64.60000000000001
51.280952380952385,29.29673202614379,18.777777777777775,42.09652777777778,50.155199999999994,37.741176470588236,64.51632653061225
55.24285714285715,31.056862745098037,19.022222222222226,44.34444444444445,52.97279999999999,39.03872549019608,66.77755102040817
60.25238095238095,34.52222222222222,19.716666666666665,48.40625,57.001599999999996,41.84901960784313,70.1795918367347
64.44285714285715,37.7045751633987,20.544444444444448,52.079166666666666,60.672000000000004,44.53725490196078,73.01632653061223
67.78571428571429,40.381045751633984,21.772222222222226,55.211111111111116,63.5536,46.84901960784314,74.99591836734695
70.26666666666668,42.38300653594771,23.08333333333333,57.59583333333333,65.5552,48.59411764705883,76.25918367346938
72.08571428571429,43.72549019607843,24.12222222222222,59.34722222222221,66.8728,49.804411764705875,76.97551020408163
73.16666666666667,44.36601307189542,24.66111111111111,60.39791666666666,67.57039999999999,50.443627450980394,77.18775510204081
73.51904761904763,44.23725490196078,24.61111111111111,60.656944444444434,67.608,50.431372549019606,76.92244897959183
72.75714285714287,42.7954248366013,23.816666666666666,59.862500000000004,66.70480000000002,49.538235294117655,76.0734693877551
69.67142857142856,39.577777777777776,22.48888888888889,56.97986111111111,64.0008,47.280392156862746,74.38775510204081
65.93809523809526,37.16013071895425,21.538888888888888,53.35138888888889,60.36879999999999,45.11176470588235,71.82653061224491
63.11428571428573,35.66274509803921,20.91111111111111,51.170138888888886,58.210399999999986,43.7328431372549,70.39999999999999
60.90952380952382,34.54248366013072,20.45555555555556,49.645138888888894,56.7464,42.70539215686274,69.47142857142858
59.13809523809524,33.65098039215687,20.127777777777776,48.452083333333334,55.587199999999996,41.882843137254895,68.68367346938776
57.61904761904762,32.914379084967315,19.833333333333332,47.43194444444445,54.613600000000005,41.19901960784313,68.00000000000001
56.39047619047619,32.25620915032679,19.56111111111111,46.52361111111111,53.7688,40.58382352941177,67.36530612244898
55.266666666666666,31.658823529411766,19.355555555555554,45.68194444444444,53.0256,40.03480392156862,66.79183673469389
54.3,31.128104575163402,19.266666666666666,44.93194444444445,52.3216,39.52598039215687,66.27551020408163
53.39999999999999,30.675163398692806,19.07777777777778,44.24444444444444,51.715199999999996,39.067156862745094,65.80204081632652
52.56190476190477,30.22222222222222,18.9,43.62361111111111,51.17760000000001,38.65588235294118,65.34897959183674
51.7,29.864705882352936,18.744444444444444,43.052083333333336,50.672,38.2578431372549,65.01224489795919
51.15714285714286,29.530065359477128,18.65,42.510416666666664,50.2232,37.92598039215686,64.69387755102039
50.62380952380953,29.212418300653596,18.533333333333335,42.03333333333333,49.84,37.63725490196079,64.46530612244898
50.88095238095238,29.011764705882353,18.405555555555555,41.78402777777778,49.84,37.44558823529411,64.35714285714285
54.814285714285724,30.700000000000003,18.62222222222222,43.95902777777778,52.619200000000006,38.66274509803922,66.58571428571429
59.83333333333332,34.120261437908496,19.31666666666667,47.99027777777778,56.66239999999999,41.39411764705881,70.0142857142857
64.06666666666666,37.2764705882353,20.077777777777776,51.65208333333333,60.352000000000004,44.029411764705884,72.8734693877551
67.41904761904763,39.937254901960785,21.288888888888884,54.78958333333333,63.2544,46.317647058823525,74.88367346938774
69.91904761904759,41.94444444444444,22.583333333333332,57.17986111111111,65.26480000000001,48.0514705882353,76.16326530612245
71.75238095238095,43.28823529411765,23.605555555555558,58.9375,66.588,49.27058823529412,76.89387755102041
72.84285714285713,43.928758169934646,24.144444444444446,59.99166666666666,67.2872,49.90980392156863,77.07551020408164
73.2,43.79673202614379,24.077777777777776,60.25208333333333,67.3192,49.89509803921569,76.8142857142857
72.4142857142857,42.355555555555554,23.288888888888888,59.456250000000004,66.4136,49.01372549019609,75.95510204081631
69.32380952380952,39.14640522875817,21.96111111111111,56.56180555555555,63.691199999999995,46.77156862745099,74.2469387755102
65.56666666666666,36.766666666666666,21.027777777777782,52.96527777777778,60.06559999999999,44.643137254901966,71.6857142857143
62.76190476190476,35.30261437908497,20.444444444444443,50.795138888888886,57.900000000000006,43.29803921568628,70.26530612244899
60.580952380952375,34.212418300653596,19.983333333333334,49.27152777777778,56.4392,42.294117647058826,69.3265306122449
58.81428571428571,33.33071895424836,19.683333333333334,48.08472222222222,55.2712,41.49166666666666,68.5469387755102
57.285714285714285,32.59607843137255,19.39444444444445,47.0638888888889,54.30160000000001,40.82254901960784,67.86938775510205
56.08095238095238,31.94705882352941,19.133333333333336,46.173611111111114,53.46000000000001,40.23431372549019,67.25510204081633
54.971428571428575,31.35751633986928,18.927777777777774,45.33194444444444,52.7048,39.68578431372549,66.66734693877551
54.004761904761914,30.83856209150327,18.83333333333333,44.59027777777778,52.0048,39.18333333333333,66.16530612244898
53.11428571428572,30.38692810457517,18.63888888888889,43.918055555555554,51.4024,38.733333333333334,65.70408163265306
52.26190476190476,29.95163398692811,18.46666666666666,43.299305555555556,50.8704,38.32892156862744,65.26122448979591
51.41904761904762,29.601307189542485,18.305555555555557,42.72083333333333,50.376000000000005,37.944117647058825,64.91020408163266
50.89047619047619,29.27908496732026,18.194444444444443,42.20069444444445,49.924800000000005,37.616176470588236,64.59387755102041
50.37619047619047,28.96339869281046,18.083333333333336,41.72638888888889,49.552,37.337745098039214,64.36122448979592
50.57619047619047,28.75424836601307,17.961111111111112,41.47222222222222,49.53039999999999,37.147549019607844,64.23673469387755
54.43809523809523,30.383006535947715,18.144444444444446,43.55555555555556,52.2736,38.3107843137255,66.41836734693878
59.471428571428575,33.77777777777778,18.83888888888889,47.56180555555555,56.31439999999999,41.02549019607844,69.83265306122449
63.723809523809514,36.92287581699347,19.6,51.20902777777778,60.02239999999999,43.64362745098039,72.69183673469387
67.0952380952381,39.59673202614378,20.78333333333333,54.325694444444444,62.9296,45.92450980392157,74.7
69.56666666666666,41.616993464052285,22.07222222222222,56.70763888888889,64.9408,47.66764705882353,75.98163265306123
71.42380952380952,42.953594771241825,23.1,58.46875,66.27040000000001,48.89460784313726,76.70408163265307
72.52380952380953,43.596078431372554,23.63888888888889,59.51944444444445,66.97200000000001,49.55049019607843,76.91632653061225
72.87142857142858,43.475163398692814,23.555555555555557,59.781944444444434,67.00880000000002,49.5406862745098,76.65714285714286
72.08571428571429,42.01895424836601,22.788888888888888,58.99791666666667,66.0968,48.666666666666664,75.80000000000001
68.97619047619048,38.80588235294117,21.433333333333334,56.12083333333334,63.38,46.432352941176475,74.09387755102041
65.21904761904763,36.45032679738562,20.516666666666666,52.56597222222222,59.7888,44.33382352941177,71.52857142857142
62.39047619047618,34.99869281045751,19.922222222222224,50.419444444444444,57.632799999999996,42.999509803921576,70.10408163265306
60.22857142857143,33.91568627450981,19.494444444444447,48.90347222222223,56.1808,42.02499999999999,69.1673469387755
58.49047619047619,33.05882352941177,19.16111111111111,47.72638888888889,55.01840000000001,41.23627450980393,68.38163265306123
56.94761904761905,32.33856209150327,18.87777777777778,46.731944444444444,54.0544,40.59019607843138,67.71020408163265
55.75714285714285,31.705882352941178,18.611111111111114,45.859027777777776,53.216800000000006,40.01568627450981,67.09183673469387
54.67142857142858,31.126143790849675,18.388888888888886,45.03055555555555,52.4736,39.484803921568634,66.51836734693877
53.7095238095238,30.6156862745098,18.299999999999997,44.298611111111114,51.7688,38.99852941176471,66.02448979591837
52.84285714285714,30.164705882352948,18.083333333333336,43.638194444444444,51.1808,38.562254901960785,65.54897959183673
51.995238095238086,29.7359477124183,17.916666666666668,43.03125,50.6456,38.16372549019608,65.11020408163265
51.13333333333333,29.380392156862744,17.76111111111111,42.47083333333333,50.152,37.78431372549019,64.76530612244898
50.57619047619047,29.07320261437909,17.683333333333334,41.952083333333334,49.7096,37.46323529411765,64.45102040816326
50.099999999999994,28.76143790849673,17.57222222222222,41.493750000000006,49.32159999999999,37.18872549019608,64.20816326530611
50.26190476190476,28.55359477124183,17.461111111111112,41.24027777777778,49.276799999999994,37.00196078431373,64.09387755102041
54.05714285714286,30.123529411764704,17.644444444444442,43.25555555555556,51.968,38.10441176470589,66.21020408163265
59.085714285714296,33.50653594771242,18.322222222222226,47.27708333333333,56.00639999999999,40.78284313725491,69.60612244897959
63.352380952380955,36.668627450980395,19.061111111111114,50.92777777777778,59.703199999999995,43.39901960784314,72.47551020408163
66.70476190476191,39.348366013071896,20.22222222222222,54.05138888888889,62.6168,45.669117647058826,74.4938775510204
69.2,41.37581699346405,21.522222222222226,56.45347222222222,64.64640000000001,47.399019607843144,75.79387755102042
71.05238095238096,42.72875816993464,22.549999999999997,58.21180555555556,65.988,48.61274509803923,76.51632653061225
72.18571428571428,43.369281045751634,23.099999999999998,59.27361111111111,66.7008,49.266176470588235,76.73061224489796
72.53333333333333,43.26143790849673,23.022222222222226,59.54444444444445,66.74479999999998,49.26176470588234,76.4734693877551
71.74761904761905,41.79150326797386,22.233333333333334,58.74652777777778,65.8336,48.391176470588235,75.60816326530613
68.62857142857143,38.56209150326797,20.905555555555555,55.86388888888889,63.136,46.17107843137256,73.90612244897959
64.85238095238095,36.21699346405229,19.994444444444447,52.32222222222222,59.5576,44.089705882352945,71.32244897959184
62.0,34.76993464052287,19.4,50.17777777777778,57.404799999999994,42.76862745098039,69.89183673469387
59.84761904761905,33.69281045751634,18.950000000000003,48.6625,55.9456,41.80686274509805,68.95102040816326
58.119047619047606,32.841830065359474,18.65,47.474999999999994,54.7944,41.02696078431372,68.17346938775509
56.62380952380953,32.12091503267974,18.377777777777776,46.481944444444444,53.824000000000005,40.388725490196094,67.5
55.41904761904762,31.496078431372553,18.105555555555554,45.610416666666666,52.988800000000005,39.831372549019605,66.88367346938776
54.342857142857135,30.928758169934635,17.90555555555555,44.77916666666667,52.244,39.30294117647058,66.30408163265307
53.38095238095238,30.41437908496732,17.816666666666666,44.047222222222224,51.54320000000001,38.82745098039216,65.80204081632654
52.51428571428572,29.967973856209152,17.616666666666664,43.37777777777777,50.944799999999994,38.38970588235294,65.33469387755102
51.68095238095238,29.539869281045753,17.455555555555556,42.77222222222222,50.41839999999999,38.002450980392155,64.88571428571427
