Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
1727058.012648221,236875.68088334746,2009157.5121052633,252391.95907602995,290633.25424538436,176804.31798072765,749773.3552322203
1728497.484505929,237042.97276134123,2010259.484210526,252563.35889704103,290806.9770513096,176917.17642084564,750136.5401959362
1729867.8002766795,237198.79454775993,2011295.3721052627,252725.18426348467,290971.7175171747,177023.5925136677,750497.4471480408
1731141.5296442695,237346.97526134126,2012261.0110263154,252877.86915907453,291127.09680334904,177123.23062182896,750850.6147677795
1732388.5871936756,237485.58665328263,2013233.8057894735,253024.11012335724,291276.54290468013,177219.5563972469,751194.0853846153
1733586.260434782,237619.07753522118,2014122.8206315786,253164.3689756511,291420.4313439245,177310.93509144546,751519.6540130626
1734776.465098814,237745.60665610025,2015006.0936842107,253297.06437797297,291556.5258522971,177397.7559795477,751838.5767561682
1735784.2163241103,237865.62797266827,2015832.2002894734,253423.6400967507,291685.72692786605,177480.42964483777,752142.0253701016
1736626.517549407,237975.08903705268,2016645.3100000008,253540.16564258648,291806.2003177327,177557.20821789576,752420.7333164009
1735667.9281422927,237892.62268737672,2017163.1924999997,253496.7649105055,291769.8889823959,177531.775440118,752509.5229753266
1733631.4192885377,237622.4098795435,2016901.6495789478,253257.11980851402,291538.9077007299,177391.28578584065,752018.0559579103
1731778.6043873518,237377.08635108476,2016219.148421053,253018.8888789002,291299.6445502361,177249.71541632252,751623.3802830188
1730344.4589328065,237181.8104761905,2015448.5688421049,252819.81069257433,291115.7924270073,177130.68050678467,751386.2534034837
1729295.0639130438,237044.45346012968,2014849.783578948,252678.8270309603,291008.1662709317,177047.42034847586,751276.103693759
1728619.1587351782,236961.05910749504,2014486.5373421048,252592.9199177618,290962.46854765987,177000.93982084552,751299.7663933237
1728270.4892885373,236926.49776979434,2014385.935236842,252556.85310489396,290964.6691251611,176987.2672605704,751426.7283018869
1728248.0402766794,236940.2837010425,2014532.0771315785,252569.28073046845,291013.09601760417,177004.4122918388,751673.1448984034
1728568.9744268775,237002.0900443788,2014940.5827368416,252630.47789607348,291113.3767990554,177052.8209229105,752002.9801306241
1729255.9816996038,237121.03535221194,2015643.0876578952,252750.47739458198,291270.490246887,177139.75541238938,752431.5080624094
1730562.7165612644,237325.69794730903,2016667.8588157888,252952.14072885588,291505.45382138254,177277.44625073744,752970.4010159652
1732814.555335968,237702.67459566076,2018270.795026316,253315.34881722162,291874.12342314306,177510.80381199604,753656.7252322206
1735102.2049407111,238072.0723795435,2020335.8185263155,253695.3398322987,292238.8148540146,177747.17164306785,754310.7739332364
1737072.308853756,238319.04507185123,2022099.2308157894,253949.45932314763,292484.0592453843,177911.26931543753,754763.0526777935
1738772.9572332015,238523.69149408286,2023472.2876578947,254155.857049101,292687.68988299696,178044.75175476892,755156.3264078379
1740396.4152964426,238703.86568540434,2024678.4413421052,254339.36579214712,292874.4890832976,178164.84298780735,755527.748497823
1741836.515335968,238870.37374401244,2025798.0202894732,254512.67060066113,293049.9392110348,178277.4933828909,755893.7035486209
1743209.4196442692,239026.71408002256,2026817.8331315788,254676.3015480126,293216.81796801207,178383.70170147493,756252.3712554425
1744493.1596442687,239174.86249225138,2027787.0631578953,254830.01265500276,293372.62758158013,178483.65751976415,756612.4169375907
1745727.3671936756,239313.21053888422,2028760.1563157893,254977.2204692412,293524.17812258477,178579.70556794497,756956.7426923078
1746924.5093675891,239446.02882290786,2029635.7720789474,255118.05017495767,293669.9648550879,178671.2336717797,757282.6320101595
1748134.3715019764,239572.5774161736,2030522.2819736847,255251.572294203,293807.4270910262,178758.3886546706,757603.2194629896
1749138.3047430823,239693.04212102006,2031324.7990526315,255379.05196686287,293938.61051846284,178841.02322930194,757910.6111683601
1749983.976284585,239802.69185474786,2032137.683789474,255496.70961380308,294060.4969944182,178918.20887472964,758192.2322206096
1749056.7184584977,239726.14893279798,2032664.336078947,255454.67139764567,294024.66653821385,178895.35143441492,758283.7298113208
1746992.2277075103,239455.421775148,2032412.0245000003,255208.09436587922,293786.1441262344,178755.10257699116,757788.9733236574
1745139.6048221344,239210.47313679906,2031747.3055526316,254963.80671974528,293541.15754186345,178613.99389596854,757385.8580406385
1743682.5198418968,239015.3540969288,2030970.2879999997,254760.57604168347,293354.1991273078,178495.02634591938,757143.159637155
1742633.828735178,238878.7700147929,2030359.8352368418,254618.31926993476,293244.18801416917,178412.20804405116,757032.1111175615
1741953.1316996047,238796.59577416177,2029994.797263158,254530.8813270983,293197.2782556891,178365.6297880039,757049.8461393327
1741612.9388537547,238762.76587559874,2029894.0167368422,254495.45696202517,293198.50084263645,178352.3194737463,757179.1103483308
1741587.9160474301,238776.7437686672,2030037.07881579,254507.90127872291,293246.86425719195,178369.78900865294,757424.7413788101
1741915.194822134,238838.62057269638,2030437.1430263154,254569.48364145774,293347.4311120653,178418.54446981318,757753.9285994192
1742612.3490909091,238958.6911869541,2031162.2535789472,254691.67390792552,293504.89507299266,178506.40999646013,758186.3756168361
1743949.3017786557,239165.09462101996,2032211.2669473682,254896.09163911955,293741.0342486046,178645.31688338262,758731.0034760524
1746227.4738339928,239544.5266060862,2033836.7318684207,255266.19134443282,294117.7835465865,178880.46543185832,759421.2875907111
1748531.3403952569,239909.53574316704,2035883.0790526317,255648.7971797146,294486.79986045504,179114.78011976398,760081.0843686501
1750493.9238339923,240154.48855663562,2037626.4129210522,255904.29660727244,294734.65781773295,179277.61057227137,760533.7350580551
1752181.2981818179,240359.27105170462,2038964.2310263158,256111.50204506976,294940.7357148991,179411.49136145515,760930.3665239475
1753823.7525691704,240538.74801422935,2040185.0506315788,256297.0730871564,295129.9740854444,179531.739780531,761307.8193613935
1755261.5350988142,240705.1208572837,2041278.6236578948,256470.7044166733,295307.0791917131,179644.26321514265,761676.5640783745
1756627.2872727267,240861.15291983658,2042305.60168421,256635.0982959768,295475.72815156734,179750.7066416913,762039.4306095791
1757913.3974703557,241008.61023668633,2043271.8562894734,256789.99199911318,295633.4165575355,179850.84130894786,762397.1380188678
1759134.7215810278,241146.82237954345,2044245.045263158,256938.24552164806,295786.89983361965,179947.32312291057,762744.2214078374
1760341.5347430832,241280.10177162578,2045117.1805000002,257080.02438643874,295933.2075407901,180038.9741585055,763075.0673439768
1761550.8520948617,241406.17331854044,2046003.608315789,257214.19252962995,296072.390750322,180126.67080609634,763396.8593686502
1762548.6470355727,241526.87918075515,2046809.208921052,257342.4616060631,296204.53987226286,180209.6238586037,763700.848214804
1763402.5502766797,241636.83559171602,2047624.9781842101,257461.18864468287,296328.0201234436,180287.16615634222,763985.4325907108
1762497.1526086957,241565.81304381514,2048167.0037894736,257421.7359400951,296292.84439673676,180267.20844523108,764079.9813788097
1760442.185454545,241296.62181882223,2047957.7204999991,257171.21609650893,296045.8057191928,180128.1788334317,763575.5618214802
1758569.7270355725,241052.56472950126,2047304.0272368416,256922.83493872453,295794.1019589952,179987.551233235,763163.4558998552
1757122.0107509883,240858.04580445198,2046527.680289474,256716.72147061196,295602.996927866,179869.23915535884,762916.0698403482
1756074.3780237148,240721.65281276414,2045924.8202894737,256572.95539184066,295490.86506762565,179786.07371425757,762805.9216763425
1755396.079486166,240640.33280571993,2045568.2276578941,256485.52508747877,295442.9796962216,179739.41782261548,762822.785616836
1755059.5530039526,240608.00820371925,2045473.72681579,256449.52260420856,295443.87745813665,179726.4745716814,762952.5557329463
1755037.1371541498,240623.7199830938,2045613.6710263158,256463.04823228248,295492.00405431516,179744.19999783675,763196.3363788099
1755368.0508695652,240686.88936672301,2046028.8735526314,256525.7489397726,295592.83147488197,179793.29460137663,763529.4971480407
1756092.8890513836,240808.9911707523,2046750.193684211,256649.54603120225,295751.39560648345,179882.19230678462,763965.9200145138
1757445.379683795,241019.52901451118,2047813.106605264,256857.45130855442,295991.1003875054,180021.96185958706,764514.9255805516
1759734.868379447,241401.01577063964,2049475.3339736839,257232.19505119728,296374.81712430227,180258.21896263532,765212.9299419454
1762025.0903952569,241761.03070090167,2051506.4529210525,257613.01757800535,296745.74275976815,180489.77507885944,765871.1055442671
1763982.5584584975,242003.45560791777,2053232.8183947366,257867.38951584298,296994.0867464577,180651.84243933135,766325.4929245282
1765686.321660079,242207.51709284305,2054555.4226052635,258075.0931903571,297201.82094783173,180784.58404739425,766725.0472714083
1767315.0450988142,242386.55793603839,2055777.5666052632,258260.12533258088,297391.39243237453,180904.34627020653,767104.8864005805
1768740.6620158104,242552.103844745,2056851.7141842102,258433.44030033058,297570.39765135257,181016.779393707,767475.9703628446
1770094.175217391,242707.9005783319,2057879.327236843,258597.73463355636,297739.7077576213,181122.75093333336,767839.2838606677
1771387.7362845847,242855.33072766973,2058849.1004210531,258752.96352979125,297898.90054851864,181222.81316519168,768197.009455733
1772618.8711857707,242993.7969181459,2059815.8409473689,258902.00759171168,298053.7139383856,181318.7281030482,768544.9838606677
1773809.9850988137,243126.68602000555,2060701.42,259044.5157224059,298200.97022863885,181410.6325563421,768879.8948548624
1775026.3798418974,243252.91155114112,2061574.139894737,259178.37720873984,298341.0874355946,181498.08473411997,769203.366451379
1776030.6384584978,243373.8403881375,2062386.0672631578,259307.3894223172,298474.5085465865,181580.91973352994,769506.6544194483
1776895.277470356,243484.4187123133,2063201.7162894732,259426.68115617198,298598.4788396307,181658.67966882995,769795.5667851958
1776029.3111857704,243420.675786137,2063759.4290526314,259391.06568088368,298563.75063009874,181642.0607583086,769890.1120101598
1773984.028735178,243156.5821562413,2063586.187789473,259141.0717830363,298312.1343012022,181504.04449242863,769380.8644194484
1772134.5772332014,242915.46282192168,2062963.639052631,258891.38116302507,298056.8225826534,181363.91536047196,768963.9053265603
1770696.4754545456,242723.11515145106,2062194.4245,258685.02310570027,297862.63719622156,181246.11922045235,768713.7147169814
1769647.2926482216,242588.58792547198,2061588.9118684214,258540.7366588729,297749.1945738514,181163.97581907568,768603.5624746005
1768984.0444268773,242508.36465694554,2061227.883684211,258452.71215713935,297700.50341455557,181117.58750835797,768617.2588316397
1768651.315652174,242477.40633558756,2061145.9380000003,258416.71676247686,297701.1639362388,181105.27299921348,768746.0907910015
1768633.6716600785,242493.89453860236,2061293.4584210527,258430.59576271873,297748.178153714,181123.67571130773,768992.173483309
1768971.1565612643,242558.33821428573,2061703.084631579,258493.63802144647,297848.181287033,181173.41292822026,769322.8611901304
1769706.2513438738,242680.26481191884,2062437.3552631582,258618.11336652428,298007.1549130528,181263.21935260578,769760.9279245283
1771089.2481422925,242892.05011482115,2063521.407789474,258828.2904119971,298249.9778477888,181404.7560999017,770313.41383164
1773398.1298814237,243272.6477852916,2065197.439473684,259208.09040877214,298638.5775,181642.24231740407,771017.2812844703
1775706.9583794468,243625.66226542692,2067223.4163157896,259587.4265907441,299009.31151245174,181870.94031720742,771675.6331640058
1777644.319762846,243865.44259016612,2068922.7130526311,259841.56724058694,299258.6023003435,182031.47108377583,772134.1292307692
1779336.8738339923,244066.69389053254,2070250.3322105263,260049.50810328158,299466.5586066981,182164.48724267448,772536.6038243833
1780981.9218181816,244244.54879684432,2071456.7873684207,260234.8052084173,299658.02351331036,182284.45657286138,772920.7110957906
1782402.9543873516,244409.50007466896,2072534.971473684,260408.6456953963,299837.86304851866,182396.7934271386,773290.0270246734
1783769.2735573128,244564.78226965346,2073549.4013421054,260573.92429936308,300008.6871650923,182502.69550855458,773659.7866400582
1785050.2499209486,244711.93816497608,2074513.0152368415,260729.87880714337,300169.2629529842,182602.9119726647,774019.3406240928
1786283.5935573122,244849.63148844743,2075486.8846315788,260878.90592477622,300324.98021575785,182699.35634945918,774370.9745791004
1787481.8114624505,244981.67799027901,2076348.7146315782,261021.56159800044,300473.0763643194,182791.30586057022,774704.3920682147
1788697.9216996052,245107.97099323757,2077231.6209473684,261156.09012658225,300613.61043688265,182879.35609439528,775030.4887010162
1789695.8061264826,245228.66261411668,2078053.493263158,261285.6602068047,300748.00907578366,182962.64524621435,775334.8593831641
