Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
392.1391304347827,73.20295857988165,413.93499999999983,91.09683544303797,107.32116788321167,71.02035398230089,213.05471698113206
391.4260869565217,72.88224852071006,413.93500000000006,90.59367088607594,106.85985401459855,70.65840707964601,212.71886792452827
390.9695652173913,72.603550295858,413.945,90.13164556962028,106.44744525547446,70.34292035398231,212.4358490566038
390.55652173913046,72.32662721893492,413.945,89.72531645569619,106.11678832116789,70.09424778761061,212.22641509433961
390.495652173913,72.13727810650887,413.9049999999999,89.4113924050633,105.96788321167884,69.89203539823009,212.09433962264154
393.4652173913044,73.03431952662723,414.00499999999994,90.81898734177216,107.98540145985402,70.63274336283186,213.88679245283018
398.0391304347826,75.96272189349114,414.67999999999995,94.57215189873416,111.69781021897809,73.087610619469,217.20000000000002
401.98695652173916,78.88816568047338,415.305,98.11012658227847,115.19927007299269,75.56991150442478,220.10377358490564
405.11304347826086,81.36804733727811,416.1700000000001,101.07468354430378,118.03722627737228,77.69778761061946,222.1924528301887
407.44347826086965,83.25857988165681,417.20500000000004,103.35189873417723,120.01386861313867,79.34026548672567,223.54716981132074
409.11304347826086,84.50769230769231,418.075,104.99050632911393,121.34087591240876,80.48938053097345,224.30943396226417
410.1956521739131,85.08698224852071,418.57000000000005,105.97278481012661,122.05547445255473,81.09955752212389,224.5754716981132
410.53043478260867,84.96923076923078,418.51000000000005,106.22721518987343,122.07153284671533,81.06858407079646,224.36792452830196
409.76956521739123,83.59112426035503,417.96000000000004,105.423417721519,121.16715328467154,80.18274336283186,223.54905660377364
406.91739130434786,80.70473372781063,417.05,102.6873417721519,118.65255474452553,78.06769911504425,221.90188679245276
403.75652173913033,78.63964497041421,416.51000000000005,99.53164556962025,115.41751824817517,76.23805309734513,219.43584905660376
401.4086956521739,77.38224852071005,416.1550000000001,97.56772151898734,113.47664233576641,75.07035398230087,218.07169811320753
399.6304347826088,76.44792899408283,415.8500000000001,96.20632911392404,112.14744525547447,74.19557522123894,217.13962264150942
398.1826086956521,75.71124260355029,415.66999999999996,95.11329113924049,111.0963503649635,73.50663716814158,216.3735849056604
396.91739130434775,75.1059171597633,415.54499999999996,94.20632911392404,110.23795620437957,72.93053097345134,215.7433962264151
395.9608695652173,74.56745562130176,415.45500000000004,93.42025316455697,109.48175182481755,72.41592920353983,215.15283018867927
395.0695652173913,74.07869822485209,415.355,92.6626582278481,108.8080291970803,71.93230088495574,214.62075471698108
394.26956521739135,73.62662721893491,415.25999999999993,92.00379746835442,108.19416058394161,71.48097345132742,214.12452830188687
393.57826086956527,73.22011834319525,415.21000000000004,91.40886075949366,107.67007299270074,71.0716814159292,213.69056603773583
392.9391304347827,72.8526627218935,415.18499999999995,90.86835443037974,107.17956204379564,70.69115044247786,213.30943396226414
392.24782608695654,72.52840236686392,415.18499999999995,90.3632911392405,106.72335766423357,70.32787610619468,212.96981132075467
391.8173913043479,72.24674556213017,415.2200000000001,89.89746835443039,106.31605839416058,70.00840707964602,212.68867924528303
391.4260869565218,71.97455621301775,415.2250000000001,89.49240506329114,106.0,69.7495575221239,212.4528301886792
391.3652173913043,71.7775147928994,415.15999999999997,89.16455696202532,105.84598540145987,69.54159292035399,212.3188679245283
394.25652173913033,72.62366863905324,415.25999999999993,90.51518987341773,107.8029197080292,70.24026548672566,214.0924528301887
398.80434782608694,75.50887573964496,415.9049999999999,94.21518987341773,111.47591240875913,72.65088495575219,217.40943396226413
402.7391304347826,78.4165680473373,416.53000000000003,97.72531645569619,114.94306569343067,75.11548672566371,220.31886792452832
405.83478260869555,80.88224852071008,417.395,100.67025316455695,117.76131386861314,77.2283185840708,222.42830188679244
408.16956521739127,82.75976331360948,418.41999999999996,102.92848101265825,119.74014598540141,78.86106194690268,223.7849056603774
409.8347826086958,84.01715976331361,419.2600000000001,104.56202531645572,121.06642335766422,79.99557522123892,224.56415094339633
410.89130434782606,84.58461538461538,419.755,105.53924050632912,121.77664233576641,80.60176991150442,224.85283018867926
411.204347826087,84.46923076923075,419.68999999999994,105.78227848101265,121.8058394160584,80.56902654867255,224.64150943396226
410.46521739130446,83.08934911242602,419.1700000000001,104.99177215189874,120.9102189781022,79.6924778761062,223.83584905660382
407.6130434782608,80.23491124260353,418.255,102.27658227848102,118.41605839416056,77.58716814159294,222.18301886792452
404.49565217391313,78.201775147929,417.76500000000004,99.15696202531646,115.2065693430657,75.78008849557521,219.69056603773586
402.1869565217391,76.95502958579881,417.40500000000003,97.21392405063291,113.27810218978104,74.62964601769912,218.31509433962265
400.44347826086954,76.03668639053255,417.08500000000004,95.86582278481012,111.94817518248176,73.76283185840707,217.3603773584906
399.004347826087,75.31834319526627,416.9249999999999,94.78544303797469,110.8948905109489,73.08539823008849,216.59245283018868
397.7608695652174,74.72307692307692,416.8,93.87468354430379,110.02992700729926,72.50796460176991,215.9641509433962
396.79130434782604,74.19171597633135,416.715,93.09620253164557,109.27664233576641,71.99601769911506,215.37169811320751
395.9260869565218,73.70946745562131,416.6300000000001,92.35506329113925,108.6029197080292,71.51725663716815,214.83018867924528
395.1260869565218,73.2680473372781,416.54499999999996,91.70569620253164,107.9905109489051,71.07831858407079,214.3377358490566
394.4608695652174,72.85976331360945,416.48,91.1158227848101,107.47591240875913,70.68053097345134,213.90188679245284
393.8347826086956,72.51183431952664,416.4599999999999,90.58417721518988,106.98467153284672,70.31194690265488,213.52641509433957
393.12608695652165,72.1958579881657,416.4599999999999,90.08544303797471,106.52992700729926,69.95575221238938,213.18301886792457
392.68695652173903,71.92011834319527,416.51500000000004,89.62721518987344,106.12262773722627,69.64690265486726,212.89811320754714
392.28695652173917,71.65621301775147,416.48999999999995,89.23037974683545,105.80583941605839,69.39734513274335,212.6754716981132
392.1913043478261,71.46094674556211,416.4549999999999,88.90569620253164,105.65036496350363,69.2066371681416,212.5301886792453
394.9782608695652,72.2585798816568,416.55999999999995,90.21392405063291,107.56277372262775,69.88274336283187,214.24339622641511
399.5086956521741,75.08461538461538,417.21500000000003,93.88417721518988,111.21386861313869,72.26150442477875,217.54150943396232
403.4260869565218,77.96094674556211,417.84000000000003,97.37151898734177,114.67299270072994,74.71238938053098,220.44716981132078
406.5130434782608,80.4076923076923,418.675,100.31202531645569,117.48248175182484,76.82300884955752,222.55849056603773
408.8130434782608,82.25976331360948,419.675,102.57721518987343,119.45985401459855,78.45221238938053,223.9415094339622
410.46086956521725,83.50355029585799,420.5000000000001,104.20000000000002,120.78102189781019,79.58539823008851,224.72830188679245
411.5347826086957,84.06331360946744,420.98,105.19303797468355,121.4941605839416,80.19292035398232,225.0396226415094
411.8434782608696,83.94556213017754,420.90499999999986,105.45253164556962,121.53284671532846,80.17522123893805,224.83773584905666
411.0956521739131,82.58994082840236,420.39000000000004,104.673417721519,120.65109489051095,79.31017699115044,224.03962264150945
408.26521739130436,79.77514792899407,419.5000000000001,101.98924050632912,118.18759124087592,77.2362831858407,222.39999999999998
405.16521739130434,77.76153846153848,418.98999999999995,98.90379746835444,115.01386861313868,75.46725663716813,219.94150943396227
402.8695652173913,76.52781065088757,418.66999999999996,96.97784810126582,113.10802919708031,74.33407079646018,218.5792452830189
401.1478260869564,75.62958579881655,418.3450000000001,95.64177215189875,111.7912408759124,73.48672566371681,217.6490566037736
399.7217391304348,74.903550295858,418.175,94.56835443037976,110.74890510948904,72.81592920353982,216.888679245283
398.49130434782603,74.31183431952662,418.03999999999996,93.66898734177215,109.90364963503647,72.2575221238938,216.2566037735849
397.50434782608687,73.78757396449704,417.93500000000006,92.90569620253163,109.16204379562043,71.76061946902654,215.68301886792457
396.64347826086953,73.31242603550295,417.85999999999984,92.17911392405064,108.49635036496352,71.30176991150444,215.15471698113208
395.87826086956517,72.8698224852071,417.75999999999993,91.53227848101268,107.88759124087593,70.87212389380531,214.6698113207547
395.21304347826094,72.4603550295858,417.69000000000005,90.96139240506328,107.3948905109489,70.48097345132743,214.22830188679242
394.59999999999997,72.09999999999998,417.675,90.43481012658228,106.91094890510949,70.11858407079646,213.8603773584906
393.90000000000003,71.78343195266272,417.6850000000001,89.95569620253164,106.46642335766427,69.7725663716814,213.51886792452828
393.49565217391296,71.50355029585796,417.715,89.51202531645568,106.08248175182484,69.4721238938053,213.2264150943396
393.095652173913,71.23905325443788,417.71999999999997,89.13101265822785,105.78905109489051,69.23185840707964,212.99622641509436
392.9826086956522,71.04556213017752,417.66999999999996,88.81835443037977,105.63430656934305,69.04115044247787,212.85471698113207
395.70869565217396,71.78934911242604,417.76500000000004,90.05569620253164,107.5021897810219,69.67433628318584,214.51698113207547
400.2043478260869,74.5775147928994,418.4,93.64999999999999,111.12116788321168,72.00575221238938,217.788679245283
404.09130434782617,77.45562130177517,419.03000000000003,97.09620253164557,114.55985401459853,74.41769911504426,220.64905660377354
407.1869565217392,79.88934911242602,419.855,100.00316455696202,117.36496350364962,76.49292035398229,222.76226415094342
409.49130434782603,81.74497041420118,420.8450000000001,102.23860759493671,119.35036496350365,78.09070796460178,224.15660377358492
411.13913043478254,82.98934911242604,421.64000000000004,103.85443037974683,120.67518248175182,79.20619469026549,224.96226415094344
412.2260869565218,83.55621301775147,422.12,104.84493670886076,121.4051094890511,79.81061946902655,225.28113207547173
412.5608695652174,83.44437869822484,422.03999999999985,105.09683544303799,121.43503649635035,79.78982300884955,225.09056603773584
411.7913043478261,82.09822485207098,421.5450000000002,104.32594936708861,120.55985401459851,78.94380530973451,224.311320754717
408.9304347826087,79.30710059171598,420.66499999999996,101.68354430379746,118.1043795620438,76.90707964601769,222.68301886792452
405.8782608695652,77.30177514792899,420.1650000000001,98.6474683544304,114.96204379562043,75.17654867256638,220.21886792452827
403.60000000000014,76.0834319526627,419.805,96.75822784810128,113.06204379562043,74.05884955752212,218.8622641509434
401.89130434782606,75.19940828402366,419.51000000000005,95.43607594936708,111.74306569343067,73.22256637168142,217.9264150943396
400.4608695652173,74.47928994082841,419.30000000000007,94.37911392405066,110.7124087591241,72.56061946902655,217.1528301886792
399.23043478260865,73.90887573964496,419.145,93.49493670886075,109.86350364963504,72.00530973451328,216.52641509433963
398.28260869565224,73.38934911242603,419.055,92.73291139240509,109.12335766423358,71.51371681415928,215.93018867924528
397.43043478260876,72.92366863905326,418.98,92.01582278481013,108.45328467153286,71.06548672566372,215.39999999999992
396.66521739130434,72.4846153846154,418.88500000000005,91.37721518987343,107.84817518248175,70.63716814159292,214.90566037735846
396.004347826087,72.09526627218935,418.805,90.81202531645572,107.33576642335767,70.25221238938055,214.4603773584906
395.40000000000003,71.74911242603551,418.7800000000001,90.29367088607596,106.85401459854016,69.8995575221239,214.07358490566037
394.7043478260869,71.43136094674556,418.7949999999999,89.82088607594939,106.40364963503649,69.55663716814159,213.72452830188678
394.3173913043478,71.1568047337278,418.8450000000001,89.38417721518988,106.01605839416058,69.25530973451329,213.4358490566038
393.9217391304349,70.90236686390534,418.84,89.00443037974684,105.70364963503648,69.02389380530973,213.21132075471692
393.80000000000007,70.71834319526626,418.79499999999996,88.70253164556962,105.54014598540147,68.82654867256639,213.07547169811318
396.44782608695647,71.44792899408284,418.8950000000001,89.87658227848101,107.33065693430657,69.41814159292035,214.69433962264154
400.9217391304348,74.21597633136095,419.51500000000004,93.42784810126584,110.8868613138686,71.69867256637167,217.9433962264151
404.8173913043479,77.09408284023668,420.1549999999999,96.84810126582279,114.29781021897809,74.07831858407079,220.81320754716984
407.9304347826086,79.53609467455621,420.945,99.75632911392405,117.0956204379562,76.13584070796459,222.92264150943393
410.2391304347827,81.39467455621303,421.90500000000003,102.0018987341772,119.08540145985403,77.71548672566372,224.3245283018868
