Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
69.32885572139304,51.26164383561644,77.80000000000001,53.08038277511962,59.85354838709677
68.5412935323383,50.272602739726025,76.97083333333333,52.10382775119618,58.96967741935483
65.8820895522388,47.391780821917806,75.17361111111111,49.40095693779904,56.24903225806451
61.83980099502487,44.28904109589041,72.28472222222223,46.65980861244019,52.89870967741935
59.328855721393026,42.372602739726034,70.48055555555555,44.94736842105263,50.723225806451616
57.66517412935324,41.0,69.32499999999999,43.74258373205742,49.13161290322581
56.399004975124384,39.963013698630135,68.3736111111111,42.800000000000004,47.88322580645162
55.30696517412936,39.11369863013699,67.56805555555556,41.99760765550239,46.81354838709677
54.35572139303483,38.34657534246575,66.84166666666667,41.26028708133972,45.89612903225806
53.472139303482585,37.6945205479452,66.20555555555556,40.60239234449761,45.06774193548387
52.67412935323383,37.1054794520548,65.61111111111111,40.003349282296654,44.354838709677416
51.954726368159214,36.60958904109589,65.125,39.44976076555024,43.710967741935484
51.29651741293532,36.175342465753424,64.67361111111111,38.94066985645933,43.13806451612903
50.72537313432836,35.76164383561643,64.27916666666667,38.47703349282297,42.64709677419354
50.23980099502488,35.42191780821918,63.96111111111112,38.07464114832536,42.18000000000001
49.8,35.06575342465753,63.6861111111111,37.726794258373204,41.79483870967742
49.934825870646776,35.015068493150686,63.768055555555556,37.62727272727273,41.70967741935484
53.300497512437815,37.43561643835616,66.71388888888889,39.739234449760765,44.59612903225806
57.58109452736318,40.9041095890411,70.34305555555555,43.155502392344495,48.60645161290322
61.38059701492537,44.00547945205479,73.28333333333335,46.25837320574163,52.10322580645162
64.3731343283582,46.5945205479452,75.28888888888889,48.80909090909091,54.98387096774192
66.49800995024876,48.576712328767115,76.60555555555555,50.703827751196165,57.103870967741926
67.9313432835821,49.93424657534246,77.41805555555555,51.95693779904306,58.55612903225807
68.72487562189055,50.664383561643845,77.75972222222224,52.59473684210527,59.31935483870968
68.8502487562189,50.730136986301375,77.55555555555556,52.53540669856459,59.364516129032246
68.04875621890547,49.71232876712329,76.71944444444445,51.5488038277512,58.47032258064516
65.3636815920398,46.85205479452055,74.9125,48.84114832535885,55.74645161290323
61.36417910447761,43.82054794520548,72.03472222222223,46.14306220095693,52.421290322580646
58.89154228855721,41.95342465753424,70.26944444444445,44.46220095693779,50.270322580645164
57.255223880597015,40.60410958904109,69.13888888888889,43.27655502392344,48.68967741935484
55.99651741293532,39.59178082191781,68.2,42.34736842105262,47.449677419354835
54.908955223880604,38.75205479452055,67.39027777777778,41.5578947368421,46.38645161290322
53.960199004975124,38.0,66.66250000000001,40.839234449760774,45.47677419354839
53.081592039800995,37.36301369863014,66.03750000000001,40.182775119617226,44.65612903225806
52.2955223880597,36.78904109589041,65.44722222222222,39.593779904306224,43.94774193548387
51.582089552238806,36.31780821917808,64.94166666666666,39.051674641148324,43.31548387096774
50.93333333333332,35.9013698630137,64.48611111111111,38.541148325358854,42.74258064516129
50.36318407960198,35.4958904109589,64.09722222222223,38.095215311004786,42.248387096774195
49.88059701492537,35.149315068493145,63.763888888888886,37.6933014354067,41.789677419354845
49.43731343283583,34.81780821917808,63.487500000000004,37.345933014354074,41.409677419354836
49.54875621890547,34.74794520547945,63.55972222222223,37.23492822966507,41.314193548387095
52.82935323383085,37.09452054794521,66.41527777777777,39.28851674641148,44.148387096774194
57.06915422885572,40.534246575342465,69.9986111111111,42.67942583732057,48.145161290322584
60.855223880597016,43.58082191780823,72.93888888888888,45.77224880382775,51.64387096774193
63.84925373134329,46.14520547945205,74.9361111111111,48.32344497607655,54.53806451612903
65.98109452736318,48.11506849315069,76.25694444444444,50.215789473684204,56.674838709677424
67.42437810945273,49.469863013698635,77.06666666666666,51.4822966507177,58.13999999999999
68.23233830845771,50.17123287671232,77.39444444444445,52.12057416267943,58.91935483870968
68.35124378109452,50.23287671232877,77.19999999999999,52.06172248803828,58.96516129032257
67.5457711442786,49.22054794520548,76.38611111111112,51.06076555023924,58.07096774193548
64.8681592039801,46.37397260273972,74.57499999999999,48.35502392344498,55.33612903225806
60.91542288557214,43.4041095890411,71.74166666666666,45.6956937799043,52.035483870967745
58.481592039800994,41.58630136986301,70.01805555555556,44.04162679425838,49.90709677419354
56.862189054726365,40.26164383561644,68.89999999999999,42.87894736842106,48.343870967741935
55.61840796019901,39.25753424657534,67.99305555555556,41.95358851674641,47.12129032258065
54.54577114427861,38.44246575342466,67.19305555555556,41.16842105263158,46.07354838709677
53.61641791044776,37.6958904109589,66.46527777777777,40.4555023923445,45.16903225806452
52.75572139303483,37.06712328767124,65.84861111111111,39.8066985645933,44.36129032258064
51.98109452736319,36.50136986301371,65.26388888888889,39.217703349282296,43.65612903225807
51.28109452736319,36.032876712328765,64.77638888888889,38.67081339712919,43.02258064516129
50.64378109452737,35.61232876712329,64.3152777777778,38.16267942583732,42.46774193548387
50.08457711442786,35.21917808219178,63.93194444444444,37.714832535885165,41.97225806451613
49.61044776119403,34.87260273972603,63.61944444444444,37.31435406698565,41.516129032258064
49.16517412935324,34.54931506849315,63.34861111111112,36.96363636363637,41.13677419354838
49.2636815920398,34.461643835616435,63.40555555555555,36.8354066985646,41.02451612903226
52.45671641791044,36.73561643835616,66.17222222222222,38.83971291866028,43.77935483870968
56.68208955223881,40.156164383561645,69.7125,42.23444976076555,47.76709677419355
60.45572139303483,43.199999999999996,72.625,45.32775119617225,51.278064516129035
63.44875621890547,45.74383561643836,74.6375,47.88803827751196,54.17161290322581
65.58955223880596,47.71232876712329,75.97222222222223,49.78899521531101,56.31612903225806
67.04328358208956,49.04109589041096,76.78611111111111,51.0688995215311,57.78322580645161
67.86119402985074,49.76027397260274,77.11805555555556,51.71148325358852,58.56645161290322
67.98457711442786,49.81643835616439,76.91388888888889,51.652153110047855,58.61870967741935
67.16915422885572,48.789041095890404,76.09583333333333,50.64641148325358,57.710322580645176
64.47313432835821,45.92602739726028,74.29166666666667,47.92966507177033,54.9741935483871
60.57960199004975,42.99863013698629,71.50833333333334,45.29952153110048,51.712258064516135
58.181592039801,41.1986301369863,69.81527777777778,43.66172248803827,49.61290322580645
56.5776119402985,39.897260273972606,68.71111111111111,42.503349282296654,48.07032258064516
55.33980099502487,38.8986301369863,67.8152777777778,41.59282296650718,46.85612903225806
54.26766169154229,38.086301369863016,67.02777777777777,40.81435406698565,45.81225806451613
53.344278606965176,37.352054794520555,66.30833333333334,40.114354066985655,44.9116129032258
52.49104477611941,36.73972602739725,65.69305555555556,39.47224880382775,44.110967741935475
51.72736318407961,36.18767123287672,65.11111111111111,38.88947368421053,43.41806451612904
51.028358208955225,35.72054794520548,64.61666666666667,38.35358851674641,42.796129032258065
50.39054726368159,35.30958904109589,64.16111111111111,37.85023923444976,42.241290322580646
49.84129353233831,34.917808219178085,63.790277777777774,37.40574162679426,41.75741935483871
49.372139303482584,34.587671232876716,63.46527777777778,37.003349282296654,41.29741935483871
48.93432835820895,34.245205479452046,63.19444444444444,36.65311004784689,40.92
49.00099502487563,34.15205479452055,63.231944444444444,36.50813397129186,40.802580645161285
52.10099502487563,36.369863013698634,65.89027777777778,38.461722488038276,43.45935483870968
56.27014925373134,39.76438356164383,69.35416666666667,41.85358851674642,47.40774193548388
60.01144278606965,42.78356164383562,72.26111111111112,44.95311004784689,50.88709677419355
62.98805970149253,45.324657534246576,74.29861111111111,47.52775119617225,53.763870967741944
65.12537313432836,47.27808219178081,75.64166666666668,49.42631578947368,55.8974193548387
66.58358208955224,48.612328767123294,76.46527777777777,50.69952153110047,57.36322580645161
67.41044776119404,49.30958904109589,76.80138888888888,51.34114832535885,58.15612903225807
67.52636815920398,49.35342465753424,76.59166666666667,51.277033492822966,58.20193548387096
66.70746268656717,48.30410958904109,75.77083333333333,50.24449760765551,57.29419354838711
64.01243781094527,45.450684931506856,73.97222222222223,47.516746411483254,54.55290322580645
60.17213930348259,42.554794520547944,71.21111111111112,44.91866028708134,51.33032258064516
57.81492537313432,40.800000000000004,69.52083333333333,43.30622009569378,49.26
56.229353233830835,39.5041095890411,68.4263888888889,42.155023923444986,47.739999999999995
54.99950248756219,38.53150684931507,67.52083333333333,41.25358851674641,46.542580645161294
53.936815920398004,37.721917808219175,66.73750000000001,40.48899521531101,45.513548387096776
53.028358208955225,37.00547945205479,66.02222222222223,39.79090909090909,44.62516129032258
52.17562189054726,36.38904109589041,65.41388888888889,39.159330143540664,43.84322580645162
51.421890547263686,35.84520547945206,64.82916666666667,38.577511961722486,43.15548387096774
50.734328358208955,35.395890410958906,64.3375,38.04688995215311,42.535483870967745
50.110945273631835,34.97123287671232,63.86805555555556,37.55789473684211,42.00387096774193
49.55174129353234,34.59589041095891,63.4888888888889,37.10956937799043,41.50903225806452
49.09004975124378,34.25890410958904,63.165277777777774,36.722966507177034,41.049677419354836
48.65074626865671,33.93424657534246,62.87777777777777,36.37894736842105,40.674838709677424
48.69452736318408,33.81643835616438,62.89166666666668,36.22679425837321,40.540000000000006
51.71890547263681,35.961643835616435,65.5027777777778,38.11866028708133,43.11612903225806
55.872139303482584,39.33013698630137,68.95694444444445,41.4688995215311,47.04322580645161
59.59601990049751,42.324657534246576,71.86250000000001,44.549282296650716,50.50322580645161
62.57761194029851,44.86712328767123,73.92777777777778,47.11387559808612,53.37741935483871
64.71940298507464,46.81095890410958,75.28611111111111,48.999521531100484,55.49741935483871
66.18208955223879,48.13972602739726,76.11666666666666,50.265071770334934,56.961290322580645
67.02039800995026,48.83972602739726,76.44722222222222,50.898086124401914,57.75419354838709
67.13731343283582,48.863013698630134,76.2513888888889,50.821531100478474,57.79290322580645
66.31044776119404,47.8041095890411,75.43055555555556,49.78995215311004,56.87935483870967
63.593532338308464,44.965753424657535,73.625,47.07655502392345,54.15032258064516
59.78557213930348,42.136986301369866,70.84166666666667,44.54736842105263,50.97354838709678
57.448756218905466,40.42739726027397,69.17361111111111,42.9688995215311,48.92516129032258
55.87611940298507,39.16438356164384,68.05694444444445,41.83827751196173,47.42967741935484
54.65174129353234,38.21369863013698,67.15555555555555,40.94449760765551,46.25290322580645
53.58756218905472,37.417808219178085,66.3736111111111,40.19090909090909,45.23870967741936
52.69054726368159,36.71643835616438,65.66111111111111,39.50956937799043,44.36838709677419
51.838805970149245,36.11643835616438,65.05416666666666,38.87751196172249,43.59225806451612
51.094029850746274,35.580821917808215,64.47361111111111,38.31004784688995,42.92516129032258
50.42039800995025,35.134246575342466,63.98333333333332,37.78181818181818,42.31290322580645
49.795024875621884,34.71369863013698,63.53333333333333,37.300000000000004,41.78967741935484
49.23880597014925,34.324657534246576,63.15833333333333,36.862679425837314,41.29741935483871
48.77462686567164,34.0054794520548,62.826388888888886,36.47607655502392,40.85354838709677
48.33681592039802,33.68904109589041,62.55972222222221,36.135406698564594,40.47677419354839
48.348756218905464,33.55890410958904,62.55416666666666,35.97751196172249,40.34645161290322
51.321393034825874,35.624657534246566,65.13749999999999,37.78038277511962,42.83225806451613
55.495024875621894,38.95479452054794,68.6138888888889,41.06363636363636,46.72451612903226
59.239303482587054,41.916438356164385,71.5638888888889,44.09617224880383,50.16516129032258
62.23482587064677,44.43835616438356,73.65,46.612918660287086,53.01032258064517
64.40049751243781,46.371232876712334,75.02083333333333,48.478947368421046,55.10967741935484
65.86766169154228,47.68219178082192,75.84583333333333,49.72296650717703,56.55870967741936
66.70995024875623,48.357534246575334,76.19583333333334,50.342583732057406,57.342580645161284
66.82388059701492,48.38493150684931,76.00833333333334,50.25215311004785,57.376129032258056
65.99054726368159,47.31506849315068,75.1888888888889,49.2133971291866,56.454193548387096
63.2636815920398,44.47945205479452,73.37222222222222,46.5354066985646,53.73225806451613
59.47910447761193,41.699999999999996,70.5875,44.071291866028716,50.62
57.15373134328359,40.009589041095886,68.9125,42.53923444976077,48.61419354838709
55.59452736318408,38.769863013698625,67.8013888888889,41.44593301435407,47.127741935483876
54.367164179104485,37.81780821917808,66.90277777777777,40.57416267942584,45.9658064516129
