Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
326088.5747747747,901644.310466049,928796.0331002333,316063.6289971767,426147.60971998627
326200.98472669977,901903.8688919747,929096.707012987,316159.24938829296,426283.03925352596
326312.4366052598,902162.3806944443,929390.0306293705,316254.1706836063,426417.1911874786
326420.19620854047,902422.719049383,929680.0630303025,316346.5672764916,426548.9828668729
326523.3977659275,902674.8316604939,929950.6728954377,316436.7370946734,426671.46817337465
326621.0089867897,902913.9129999997,930207.5972360971,316522.4714793903,426793.94313794305
326644.0621965015,903080.7682067901,930237.3801748251,316582.91678373795,426859.41614241496
326484.75958469673,902894.2085,929796.7751132201,316541.528336533,426723.01440316485
326313.77367470606,902639.8552901235,929370.8094588746,316458.2752380952,426564.13697901595
326175.04225669615,902450.312623457,929076.3548001997,316388.71185243747,426439.0340770556
326084.78745606594,902344.7111790124,928928.4886996337,316348.61507999233,426360.0283343653
326041.7009893751,902331.9075956792,928907.9173959377,316339.8411191419,426327.92336222914
326041.83305942715,902424.4435308638,928998.5811521817,316368.5328812347,426348.7424320606
326093.34856704244,902639.1552623458,929208.4352530802,316442.41056502936,426433.97712762305
326214.4893911849,903033.048854938,929558.1126423575,316580.32866779587,426609.47871069855
326456.21798529464,903652.3109567903,930120.8465417912,316787.21791756054,426910.5015197798
326747.93057487975,904211.0545000002,930903.2378354978,316962.77428722003,427202.6837647058
326975.08636044123,904625.1396944441,931503.2068664669,317112.0830604177,427425.7148654972
327149.9704108592,904985.4347901233,931951.0506043953,317237.11220214574,427626.77101410384
327303.11058376747,905316.003845679,932347.9253030302,317352.0770242801,427805.00875610585
327443.27601381665,905625.7678611114,932714.9376173828,317460.1521494447,427968.66204334376
327574.24636973295,905923.9505123459,933059.8468614717,317564.09602635057,428126.03746818035
327700.30143012956,906206.6911790125,933394.7104378954,317663.6089004329,428275.1430326797
327822.91570274316,906484.8571790121,933717.7204279054,317765.03106982884,428420.25843412447
327939.91269017913,906746.6817438274,934031.994225774,317862.1258151704,428559.0841238388
328052.40690784954,907005.0475956794,934331.9726356975,317957.6940828159,428695.7236904025
328164.9320425808,907265.7259104941,934628.2887395939,318052.9630077169,428829.6025077396
328272.67589787097,907524.3245771608,934920.8666083917,318145.5791274233,428960.95486343326
328376.70760433085,907778.4120277779,935192.3872061272,318235.7809772257,429084.077775714
328474.4888708438,908020.2897777777,935452.9475274726,318322.3243990212,429208.13317647035
328499.06621581217,908185.6207777781,935486.3173359971,318383.44085074344,429275.0875541796
328340.63671150967,907995.4359475309,935050.162657343,318342.2960654998,429136.3682380461
328169.25329091435,907733.4454845678,934636.661192141,318259.11923546036,428974.1867829379
328030.4263976084,907539.3380000002,934346.3722960374,318189.5227705628,428846.39335259714
327941.16798650665,907433.0687901236,934202.5520562772,318149.36856502923,428766.3744692123
327897.1832400113,907416.5749475308,934186.1928554777,318140.36786485964,428733.23989542475
327897.46294146165,907509.4635277775,934278.4277056277,318169.3791771128,428754.5024320604
327948.61346463044,907723.1431975311,934491.4585298037,318242.8765797101,428839.2218204333
328069.5946030785,908114.3010771604,934842.4023110222,318380.3114752494,429015.050238046
328309.6955540742,908738.9133086416,935400.2924608723,318586.77044720494,429319.2917241143
328600.92251605855,909306.0782777776,936175.4012321013,318763.76564088097,429614.84814241476
328827.23649133445,909725.2038641978,936772.9326673322,318913.0357971014,429839.82423804613
329001.4272253867,910087.7824290122,937219.0393140196,319038.33223640115,430041.84421534225
329154.68451339233,910423.8112777781,937616.3635497835,319153.72919292306,430221.21482834517
329295.4368492707,910735.8587253087,937985.5112620712,319262.8217112744,430386.2538823527
329426.7902427989,911038.3530956788,938329.12031968,319367.03303256177,430543.1327643619
329552.26485355303,911323.1634845675,938663.9880069932,319466.97882138146,430693.2720584794
329675.2744075466,911602.3412500002,938985.1924075929,319568.56251044595,430839.3702483662
329792.4738480183,911867.075067901,939302.0995604394,319666.32145906263,430978.95623391814
329906.1565854642,912127.0910493828,939601.5329670331,319762.1663162056,431116.6500502236
330019.03258918104,912390.0088641976,939899.2000932404,319856.6490698287,431251.3247045063
330127.9196250957,912649.4461790125,940192.4301581748,319949.2886809711,431383.44568902656
330232.64912778256,912902.9444938272,940470.0229703629,320040.19973837753,431507.1195108361
330330.6443513917,913147.3407901234,940729.6444438894,320126.323698852,431631.94584795315
330357.71825031325,913314.3364012346,940773.2399950047,320188.424560512,431699.50262194715
330202.3194800631,913121.0224938275,940344.89020979,320148.76434481464,431562.33263157913
330033.2381327517,912854.2063611113,939934.9683999337,320065.67918162997,431400.7663034055
329896.83796024724,912654.7138086418,939651.2948002003,319996.5742488235,431274.3700811832
329809.15778208704,912545.9939938268,939510.150817516,319956.07985243737,431194.2625270037
329765.82018018013,912526.4922499999,939494.5250149848,319946.98776999826,431160.97396353615
329766.38056437613,912618.0143611112,939591.1458225109,319975.4782996424,431181.415876849
329817.43686462234,912829.8364475304,939805.1395937396,320048.79433126294,431265.7428531132
329937.3195604573,913222.5595401239,940156.3679603733,320184.538542443,431440.77494599234
330175.29162121745,913851.910484568,940709.7929020977,320389.6493054771,431744.3129707603
330465.8886062297,914425.3490308641,941479.7470612719,320567.16940372664,432040.1737055384
330692.1894061325,914852.1810277782,942076.768140193,320716.14232072275,432266.72439009295
330866.59953500587,915219.4618919755,942523.7136346984,320840.9493431205,432469.3159504645
331020.04708722176,915555.1143179011,942921.418121878,320956.7348191228,432649.65804196754
331161.46435462375,915867.0006944444,943291.3073609725,321065.88518953504,432813.54923288623
331293.128155779,916172.4300493834,943634.5404928408,321171.2652877847,432971.4017447541
331419.5598040642,916461.7428919751,943970.9775308024,321271.31898287224,433122.05193464045
331542.97129156056,916742.9354845679,944295.815492841,321373.0805480895,433266.81027863786
331660.8632072879,917009.1878549386,944611.7948851153,321470.9817112743,433408.2917942897
331774.53206197213,917269.9863364196,944916.4277472525,321567.2490841333,433546.49274303403
331887.22607158724,917534.2819290124,945215.4116616719,321662.16378580825,433682.05490264867
331995.62106532545,917792.6358549381,945513.5237246088,321754.42816977226,433815.65162091516
332100.5624542479,918047.0431111116,945792.9087395937,321844.5897349897,433940.362500172
332199.23364521476,918293.6549444447,946058.0062937061,321931.09747750807,434064.75554041966
332228.504484305,918463.5774444446,946110.5651282055,321993.1206640316,434135.1061609909
332073.26575041405,918264.272845679,945695.2167982016,321954.76543459436,433997.62097488827
331904.7781129559,917988.2612500002,945292.288245088,321872.9093724827,433836.46459098737
331767.8547994183,917784.0926944446,945011.3817515818,321804.2654594391,433710.19133608544
331679.68585504784,917668.920123457,944871.6313569761,321763.74149670615,433630.4219552805
331635.57323637535,917645.643438272,944854.0435764237,321755.0978851873,433597.2346838666
331635.8324251606,917734.978861111,944945.4962720611,321783.15149068326,433617.78376539395
331686.2926497798,917947.1366512347,945158.6930352976,321856.14339582156,433701.0091276228
331804.90483335353,918339.2648611108,945506.3915634368,321991.2620749107,433875.0269226006
332042.04826808884,918976.2584999999,946058.8641292041,322196.5926293996,434178.2018087375
332336.03085565375,919559.8878549382,946834.8222777221,322375.58554074913,434475.9521547988
332563.5363976084,919994.5922993828,947432.1503246751,322525.010484472,434704.059736498
332739.6703134974,920365.0052499998,947880.9619863466,322650.6033386032,434907.4445909873
332894.86364844657,920703.0293734567,948284.778035298,322767.51685864857,435087.59227244585
333036.84649699036,921019.2049567904,948657.1310372958,322877.7842081687,435252.96081802546
333169.24472023593,921326.8505864197,949003.427407592,322983.7970479955,435411.3719635363
333296.47317698866,921615.3049999997,949342.2640642688,323084.9972798795,435561.93509666325
333420.63872702286,921902.0449197534,949668.1723609724,323187.8275768868,435707.15868386655
333539.06351472536,922169.7944999998,949987.3687862132,323286.88786674186,435848.7206302029
333653.7351727065,922430.0417993825,950294.8881002332,323384.18898738956,435987.0956580668
333767.268010342,922694.1372067903,950598.4782101228,323479.6836988518,436122.7036780185
333876.4090073931,922954.8851419752,950896.3191608392,323573.1163290042,436255.4593918128
333981.62821597385,923208.5457993827,951177.4108291706,323664.75986787135,436380.04853869963
334081.26769280474,923457.9826419756,951439.6752530799,323751.8379175607,436504.6542793258
334110.85179614596,923628.4537777776,951493.5612121213,323815.1019062675,436575.0364506364
333954.7163806408,923426.1621234564,951068.6272877128,323776.37760587246,436438.380264878
333784.7269761241,923143.0550771605,950659.1699583747,323693.77781517035,436275.8109005849
333645.8327136104,922932.6453456789,950371.507712288,323623.8576679842,436147.980762298
333555.9673150729,922810.2804290125,950225.8598335,323581.9677033692,436066.0709287926
333510.5890409245,922783.4264444446,950207.1216183818,323572.50647355546,436031.8414062608
333508.882977417,922871.0251234568,950294.274054279,323600.0828575193,436050.45823529415
333558.52463782177,923079.3825000001,950505.3368564772,323671.70249388297,436132.6051544549
333676.46742374654,923472.3083611112,950853.938270063,323806.8738072653,436306.49081389746
333913.8409905871,924115.1447530866,951405.0046087248,324013.6345582534,436609.8694674922
334211.89293499774,924708.7843456788,952188.7525557771,324195.69525917567,436911.0910650156
334440.9678838931,925146.6785308644,952789.9334465531,324346.32103256177,437142.48287994484
334618.4911436997,925520.6742777774,953242.5182750579,324473.23644494626,437348.67583350546
334774.23860016954,925861.1656697526,953646.047907093,324591.3590694523,437531.02920743014
334917.27976810886,926180.7718919754,954024.074219114,324702.88827253896,437698.5317633298
335050.4946580212,926491.3080586421,954373.9140859138,324810.44377564464,437858.7230306157
335177.91854724695,926782.8122499998,954714.5871811524,324912.55842273677,438012.2626934982
335303.3575247446,927071.0765308639,955043.9105577759,325016.5711511386,438159.8134021329
335422.5612030866,927340.5857253086,955366.4723426572,325116.5430743459,438302.4965517717
335537.5291738374,927604.0809382715,955670.799668665,325213.8223602484,438443.11946405214
335651.2630982103,927866.1275679009,955977.6930802531,325310.1259992471,438579.89178396965
335761.13536581415,928128.2269567901,956275.736971362,325403.7833160173,438714.74528448575
335866.73628368275,928384.851345679,956556.7793739593,325495.8182236025,438840.0019346404
335966.96583929216,928634.4008611108,956823.7448101899,325584.0133386033,438965.05788235285
335997.16746010596,928805.6017808644,956876.5562720608,325647.4138667421,439036.77336222905
335838.76035026065,928600.572799383,956449.6153529803,325606.68668435916,438897.1499133127
335667.01193915907,928314.3267777782,956034.2546736598,325521.09307999245,438733.0923185416
335527.17147780076,928100.0931049384,955742.8999733598,325448.60250254103,438603.38993257633
335436.60932856624,927973.5608611107,955590.5554378956,325404.5725582533,438520.56580873765
335390.2729204539,927943.5618611111,955567.3404928409,325393.19635949563,438485.53205022373
335387.9373312325,928029.2242530864,955650.2724875127,325419.6110321851,438504.26596353634
335436.54650951404,928236.6030277775,955856.7371578424,325490.8294669677,438586.27471689036
335552.98103866196,928625.5307438273,956202.6247552447,325626.02517786564,438758.5926054352
335790.0586357207,929269.9466049385,956753.7067682319,325834.5731929231,439063.3319800479
336092.6136407708,929871.5232500003,957542.8289244088,326019.6992166383,439367.3459380806
336323.55295034935,930312.9251049387,958153.3846553446,326171.24221268593,439601.2766191949
336502.17989536637,930691.7157499999,958610.6624908426,326298.3510325616,439808.4323639491
336658.75278026913,931032.6164753089,959021.0055677657,326417.86133521533,439992.23528448574
336802.997927524,931353.5927777784,959399.2373160173,326529.9631112366,440161.14980804955
336936.95166000095,931665.7341790122,959753.4208941059,326638.9057361188,440323.0200027521
337065.00700117165,931960.3238549379,960097.6305178155,326741.7174673442,440476.7308035777
