Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
92.14304932735425,126.59259259259261,156.58717948717944,79.37316017316017,92.75789473684212
91.52062780269058,126.04938271604938,156.21923076923076,78.84285714285714,92.16959064327486
90.99596412556055,125.57777777777777,155.92820512820515,78.3926406926407,91.67602339181288
90.58744394618833,125.15679012345677,155.70512820512823,78.0108225108225,91.26783625730995
91.76905829596413,126.21234567901236,156.39230769230775,78.99350649350649,92.49415204678363
95.71121076233183,129.89629629629627,159.72051282051282,82.29220779220779,96.3625730994152
99.71838565022422,133.48518518518523,162.85000000000002,85.78874458874458,100.13976608187136
103.11614349775786,136.62839506172838,165.20384615384614,88.85757575757575,103.51052631578946
105.71838565022422,139.18271604938272,166.92948717948718,91.278354978355,106.21988304093567
107.62242152466366,141.179012345679,168.1089743589743,93.07748917748918,108.21345029239767
108.92286995515694,142.60123456790123,168.78717948717946,94.2896103896104,109.54736842105262
109.6811659192825,143.40493827160492,169.024358974359,94.96320346320347,110.28128654970759
109.83721973094173,143.66543209876542,168.8012820512821,95.05670995670997,110.39473684210526
109.24663677130044,143.13456790123453,168.0897435897436,94.42640692640693,109.73976608187135
107.57174887892377,141.44938271604937,166.7153846153846,92.70432900432901,107.86608187134502
103.94484304932736,137.92222222222222,164.35384615384618,89.28528138528138,104.0608187134503
100.71928251121076,134.97654320987655,162.27692307692303,86.49913419913422,101.05087719298245
98.81838565022422,133.09506172839508,161.1192307692308,84.83246753246753,99.19941520467836
97.40941704035872,131.6604938271605,160.27179487179487,83.60606060606061,97.7783625730994
96.2004484304933,130.43950617283951,159.5230769230769,82.5961038961039,96.56491228070175
95.15156950672647,129.42716049382713,158.84871794871796,81.7060606060606,95.51286549707605
94.18654708520181,128.54814814814813,158.2153846153846,80.90259740259741,94.58187134502923
93.35022421524663,127.75555555555556,157.66666666666669,80.17489177489178,93.77251461988305
92.58071748878923,127.07654320987653,157.18461538461537,79.52251082251082,93.04619883040935
91.88026905829598,126.45432098765434,156.7410256410256,78.92034632034633,92.39883040935672
91.25560538116592,125.90864197530867,156.3730769230769,78.38917748917748,91.80994152046785
90.73632286995515,125.43703703703706,156.07564102564103,77.93636363636365,91.31871345029239
90.3322869955157,125.03086419753089,155.84358974358975,77.56190476190476,90.90994152046783
91.47668161434977,126.0,156.51923076923075,78.48614718614719,92.08128654970758
95.39641255605382,129.62839506172836,159.87179487179486,81.71904761904761,95.9456140350877
99.38116591928251,133.18395061728395,163.00641025641022,85.17012987012988,99.71228070175441
102.75650224215245,136.3111111111111,165.38974358974357,88.1969696969697,103.06140350877195
105.35156950672646,138.84567901234567,167.1166666666667,90.59870129870131,105.74385964912281
107.26143497757847,140.82962962962964,168.3064102564103,92.38441558441558,107.74035087719298
108.5627802690583,142.23950617283953,168.99871794871794,93.60129870129869,109.06140350877193
109.31838565022422,143.04567901234572,169.23205128205132,94.28484848484848,109.79122807017545
109.48206278026906,143.3037037037037,169.0205128205128,94.3883116883117,109.90760233918127
108.88968609865472,142.78024691358024,168.3051282051282,93.76233766233766,109.25906432748538
107.20044843049328,141.05679012345678,166.91923076923075,92.02857142857144,107.35380116959064
103.56995515695068,137.53086419753086,164.53205128205127,88.63246753246754,103.54736842105262
100.38340807174887,134.6728395061728,162.4602564102564,85.91298701298702,100.58888888888889
98.49775784753363,132.81975308641975,161.31410256410254,84.28138528138528,98.74502923976607
97.10134529147982,131.4111111111111,160.46410256410255,83.07705627705627,97.33391812865496
95.90807174887892,130.22345679012344,159.7102564102564,82.09004329004328,96.12923976608187
94.8645739910314,129.220987654321,159.0346153846154,81.21861471861472,95.0766081871345
93.90582959641256,128.35925925925926,158.4051282051282,80.42943722943726,94.14152046783624
93.0744394618834,127.59135802469136,157.86410256410255,79.70952380952382,93.33333333333333
92.30717488789236,126.9148148148148,157.37692307692305,79.06406926406926,92.6076023391813
91.61569506726458,126.3074074074074,156.93333333333337,78.47619047619048,91.95906432748538
90.99417040358745,125.76913580246915,156.5551282051282,77.95281385281385,91.37309941520468
90.48609865470853,125.31728395061727,156.27179487179487,77.508658008658,90.88421052631577
90.08385650224216,124.91604938271605,156.04102564102564,77.12943722943723,90.47602339181286
91.19461883408071,125.82592592592592,156.68974358974359,78.0112554112554,91.60584795321637
95.09686098654709,129.4283950617284,160.0371794871795,81.22077922077922,95.48187134502923
99.06726457399103,132.96666666666667,163.18461538461537,84.65930735930736,99.2549707602339
102.43766816143497,136.08271604938275,165.5576923076923,87.67965367965368,102.6
105.02914798206278,138.61234567901232,167.30256410256405,90.08225108225108,105.29590643274852
106.94349775784754,140.58518518518517,168.4974358974359,91.8891774891775,107.2906432748538
108.26008968609865,141.98518518518514,169.19230769230768,93.11125541125541,108.62163742690058
109.02869955156952,142.80493827160493,169.4423076923077,93.80995670995671,109.37485380116958
109.20044843049328,143.05555555555557,169.23333333333335,93.91341991341992,109.5017543859649
108.61614349775783,142.52839506172842,168.5333333333333,93.28831168831168,108.85380116959064
106.9152466367713,140.77777777777774,167.1333333333333,91.53463203463204,106.93567251461988
103.25739910313901,137.25555555555553,164.71410256410263,88.14112554112553,103.11286549707604
100.11434977578476,134.4530864197531,162.6551282051282,85.47748917748919,100.18479532163742
98.2408071748879,132.6222222222222,161.50128205128206,83.86536796536797,98.37543859649121
96.86322869955157,131.23950617283947,160.64358974358976,82.68484848484849,96.97076023391813
95.67713004484307,130.08148148148152,159.88333333333335,81.70259740259742,95.78187134502923
94.6457399103139,129.0827160493827,159.20897435897436,80.84502164502165,94.73567251461988
93.69282511210763,128.2246913580247,158.575641025641,80.06277056277057,93.81520467836258
92.86905829596414,127.47654320987655,158.02820512820514,79.35584415584415,93.01812865497077
92.11390134529148,126.81358024691357,157.55128205128207,78.7090909090909,92.29415204678364
91.43497757847534,126.22222222222223,157.1128205128205,78.12294372294373,91.65029239766082
90.82511210762331,125.69506172839505,156.74102564102563,77.60779220779222,91.0643274853801
90.32825112107624,125.25308641975309,156.45000000000002,77.16450216450217,90.58011695906433
89.92331838565023,124.84691358024689,156.21923076923076,76.78311688311688,90.17719298245613
90.99865470852019,125.70864197530864,156.8551282051282,77.62727272727274,91.26491228070175
94.88923766816143,129.2962962962963,160.21794871794873,80.7943722943723,95.16666666666667
98.87085201793721,132.80493827160495,163.41282051282053,84.21558441558443,98.97309941520469
102.25874439461882,135.90123456790124,165.80128205128207,87.21385281385282,102.33976608187133
104.8591928251121,138.42098765432098,167.55128205128207,89.61731601731601,105.0543859649123
106.78071748878924,140.4,168.75384615384615,91.41515151515152,107.05614035087719
108.10852017937218,141.80987654320987,169.4576923076923,92.63419913419914,108.40350877192982
108.88161434977577,142.62962962962962,169.7089743589744,93.32683982683983,109.15847953216374
109.05022421524664,142.8716049382716,169.5141025641026,93.43679653679655,109.29473684210527
108.46367713004484,142.32962962962964,168.8205128205128,92.80909090909091,108.64502923976607
106.73901345291479,140.54444444444445,167.39743589743588,91.03766233766233,106.69590643274854
103.04843049327356,137.0037037037037,164.9435897435897,87.65454545454546,102.85906432748538
99.9390134529148,134.24320987654323,162.88846153846154,85.04632034632034,99.96608187134501
98.08340807174888,132.44691358024693,161.73333333333335,83.46666666666667,98.16140350877193
96.7062780269058,131.07530864197534,160.8782051282051,82.29393939393938,96.76081871345028
95.52914798206278,129.92592592592595,160.11666666666665,81.32424242424243,95.5766081871345
94.4932735426009,128.94197530864196,159.43461538461543,80.47359307359307,94.52631578947368
93.5439461883408,128.09876543209876,158.8025641025641,79.70086580086578,93.61754385964912
92.72600896860986,127.34938271604939,158.24999999999997,78.9987012987013,92.81461988304095
91.97219730941704,126.70370370370371,157.77820512820514,78.36017316017316,92.09941520467838
91.28520179372197,126.10493827160494,157.33846153846162,77.78225108225108,91.44678362573099
90.67847533632286,125.58395061728395,156.95769230769227,77.26883116883116,90.87251461988305
90.17713004484305,125.15185185185189,156.68589743589743,76.82251082251082,90.38362573099414
89.77892376681613,124.73703703703703,156.4602564102564,76.45194805194807,89.97894736842105
90.80538116591927,125.56543209876544,157.07692307692307,77.25454545454545,91.02573099415206
94.66726457399105,129.12592592592594,160.4448717948718,80.40303030303029,94.94561403508771
98.6390134529148,132.6395061728395,163.6410256410257,83.81125541125542,98.77309941520468
102.0085201793722,135.7395061728395,166.03333333333336,86.79913419913419,102.15614035087718
104.6,138.2604938271605,167.7871794871795,89.19090909090909,104.87543859649124
106.51076233183858,140.24197530864197,168.98333333333338,90.97359307359308,106.88187134502924
107.82869955156951,141.65432098765433,169.67179487179487,92.19307359307359,108.23625730994151
108.59147982062781,142.48395061728394,169.92051282051284,92.88225108225106,108.99532163742693
108.76053811659192,142.72345679012346,169.725641025641,92.98658008658008,109.13625730994154
108.16008968609864,142.17407407407404,169.0076923076923,92.36233766233767,108.47426900584794
106.41434977578476,140.34938271604938,167.5705128205128,90.56190476190476,106.49707602339181
102.70493273542601,136.80123456790122,165.101282051282,87.1961038961039,102.64327485380117
99.64618834080717,134.09382716049384,163.07051282051282,84.64458874458875,99.78362573099415
97.81614349775784,132.3111111111111,161.92820512820512,83.08225108225108,97.9918128654971
96.45022421524665,130.95925925925926,161.0782051282051,81.92900432900433,96.6
95.28116591928251,129.82962962962964,160.3179487179487,80.97575757575758,95.42807017543858
94.25829596412558,128.85555555555555,159.62820512820514,80.13073593073594,94.38771929824561
93.31165919282512,128.02098765432098,159.00128205128203,79.36666666666667,93.48479532163742
92.49596412556053,127.27901234567902,158.4551282051282,78.67922077922078,92.68187134502925
91.74394618834081,126.6469135802469,157.974358974359,78.04935064935064,91.97368421052632
91.05291479820629,126.06913580246916,157.53589743589748,77.47272727272727,91.33333333333336
90.4439461883408,125.55061728395061,157.14871794871794,76.95974025974024,90.75730994152046
89.9372197309417,125.12839506172838,156.8666666666667,76.51168831168832,90.2719298245614
89.5255605381166,124.72962962962961,156.63589743589745,76.13896103896103,89.85730994152048
90.50582959641254,125.50370370370369,157.225641025641,76.89307359307361,90.84619883040938
94.34439461883406,129.03456790123457,160.5576923076923,80.01904761904763,94.73625730994154
98.28878923766815,132.5456790123457,163.7230769230769,83.43290043290045,98.55614035087719
101.64663677130044,135.64938271604942,166.10769230769228,86.42554112554114,101.93157894736842
104.23183856502243,138.1753086419753,167.8461538461538,88.81774891774893,104.6438596491228
106.14484304932733,140.15555555555557,169.04743589743586,90.6021645021645,106.6514619883041
107.46502242152465,141.56666666666666,169.74230769230766,91.81428571428572,108.00409356725146
108.23542600896862,142.40987654320983,169.97692307692301,92.51038961038962,108.759649122807
108.40134529147981,142.63827160493827,169.77179487179484,92.61601731601733,108.88713450292396
107.80717488789237,142.09753086419755,169.04871794871795,91.97575757575758,108.22456140350876
106.03766816143498,140.22469135802467,167.61282051282052,90.14502164502164,106.21052631578948
102.30448430493274,136.65555555555554,165.13076923076926,86.77272727272727,102.35497076023393
99.28430493273544,133.9814814814815,163.13589743589748,84.26666666666667,99.54385964912281
97.47399103139014,132.21975308641976,161.9948717948718,82.72380952380952,97.76666666666665
96.12466367713004,130.88148148148147,161.14358974358979,81.57792207792208,96.37485380116958
94.96322869955156,129.76419753086418,160.38974358974357,80.62770562770562,95.21228070175438
93.95156950672644,128.81604938271605,159.69615384615383,79.7939393939394,94.18070175438598
93.01793721973094,127.9740740740741,159.06538461538463,79.03982683982683,93.27485380116958
