Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
46.57368421052632,30.368503937007876,17.211224489795917,45.58965517241379,47.10810810810811,38.4920634920635,25.752469135802468,19.85,60.55217391304347
45.86842105263158,29.969291338582675,16.911224489795917,45.08965517241379,46.67297297297297,37.97063492063492,25.43888888888889,19.772222222222222,60.12826086956521
45.31578947368422,29.585826771653544,16.618367346938776,44.618390804597695,46.300000000000004,37.467460317460315,25.13086419753086,19.744444444444444,59.734782608695674
44.76315789473685,29.262204724409447,16.331632653061224,44.2080459770115,45.997297297297294,37.0563492063492,24.860493827160493,19.738888888888887,59.44565217391305
44.284210526315796,29.0007874015748,16.096938775510203,43.867816091954026,45.818918918918925,36.68650793650794,24.64320987654321,19.72222222222222,59.16304347826086
43.915789473684214,28.762992125984255,15.901020408163264,43.5574712643678,45.729729729729726,36.409523809523805,24.467283950617283,19.772222222222222,58.96521739130434
45.49999999999999,28.925984251968508,16.00408163265306,44.33448275862068,46.98108108108107,36.87301587301587,24.69753086419753,19.816666666666666,59.713043478260886
50.0578947368421,31.104724409448824,17.901020408163266,47.50574712643678,50.61351351351352,39.965079365079376,26.564814814814813,20.083333333333332,63.071739130434786
54.48947368421052,33.70472440944882,20.505102040816325,50.762068965517244,54.06216216216216,43.26587301587302,28.89320987654321,20.41111111111111,66.19130434782608
58.05263157894737,36.091338582677174,22.8734693877551,53.62528735632183,56.63243243243244,46.19603174603174,30.948148148148146,20.933333333333334,68.58260869565217
60.699999999999996,38.08031496062991,24.777551020408165,55.85287356321838,58.16486486486486,48.53571428571429,32.608024691358025,21.805555555555557,70.22391304347825
62.65263157894737,39.619685039370076,26.142857142857142,57.48735632183909,58.918918918918905,50.32698412698412,33.7820987654321,22.705555555555556,71.18260869565216
63.99473684210527,40.645669291338585,26.912244897959184,58.55632183908047,59.06756756756758,51.557142857142864,34.501851851851846,23.305555555555557,71.63695652173912
64.61578947368422,41.0244094488189,27.028571428571425,59.014942528735645,58.73513513513513,52.109523809523814,34.61296296296297,23.400000000000002,71.56956521739131
64.30526315789474,40.60708661417323,26.135714285714286,58.6712643678161,57.68378378378379,51.82301587301587,33.95432098765432,23.0,70.94347826086957
61.98421052631579,38.84645669291338,23.954081632653065,57.03333333333334,55.400000000000006,49.98730158730158,32.19506172839506,22.427777777777777,69.5413043478261
58.48947368421052,36.492913385826775,22.214285714285715,53.8655172413793,53.33783783783783,46.86507936507936,30.45,21.944444444444443,67.02173913043478
55.65263157894737,34.99370078740158,21.092857142857145,51.60344827586206,51.98108108108108,44.72777777777778,29.377777777777784,21.65,65.22608695652174
53.52105263157895,33.981889763779535,20.239795918367346,50.1183908045977,50.96756756756757,43.280158730158725,28.587654320987653,21.47222222222222,64.13478260869564
51.857894736842105,33.15905511811023,19.547959183673473,49.024137931034474,50.143243243243255,42.186507936507944,27.938271604938272,21.366666666666667,63.28478260869566
50.51052631578947,32.49685039370079,18.998979591836736,48.171264367816086,49.421621621621625,41.28015873015873,27.403086419753087,21.227777777777778,62.602173913043465
49.38421052631579,31.903149606299216,18.49591836734694,47.4080459770115,48.80270270270271,40.51428571428571,26.939506172839504,21.18333333333333,61.96521739130435
48.35263157894737,31.37086614173228,18.033673469387757,46.745977011494254,48.208108108108114,39.788095238095245,26.507407407407406,21.1,61.393478260869564
47.53157894736842,30.88346456692913,17.638775510204084,46.11954022988506,47.71351351351351,39.1015873015873,26.11543209876543,21.07222222222222,60.908695652173904
46.71578947368421,30.453543307086615,17.270408163265305,45.55287356321838,47.23513513513513,38.515079365079366,25.77407407407408,21.038888888888888,60.4304347826087
45.98947368421052,30.063779527559056,16.962244897959184,45.05402298850575,46.79459459459459,37.9888888888889,25.460493827160494,20.950000000000003,60.02608695652174
45.42631578947368,29.683464566929135,16.666326530612245,44.58390804597701,46.418918918918926,37.499999999999986,25.144444444444442,20.950000000000003,59.64565217391305
44.863157894736844,29.367716535433072,16.377551020408163,44.1816091954023,46.0972972972973,37.092857142857135,24.873456790123456,20.91111111111111,59.35434782608697
44.34736842105263,29.11023622047244,16.155102040816324,43.836781609195405,45.91621621621621,36.73492063492064,24.646913580246917,20.927777777777777,59.08695652173913
43.963157894736845,28.876377952755906,15.931632653061222,43.54712643678161,45.83783783783784,36.45396825396826,24.477777777777774,21.016666666666666,58.90434782608696
45.59473684210527,29.038582677165348,16.038775510204083,44.325287356321844,47.1,36.92698412698413,24.723456790123457,21.038888888888888,59.654347826086955
50.16842105263159,31.189763779527564,17.953061224489794,47.52183908045978,50.77567567567568,40.038888888888884,26.6037037037037,21.288888888888888,63.047826086956505
54.599999999999994,33.76850393700787,20.572448979591837,50.800000000000004,54.23243243243243,43.34523809523809,28.921604938271606,21.62777777777778,66.21304347826086
58.173684210526304,36.12519685039371,22.94285714285714,53.7,56.7972972972973,46.299206349206344,30.975925925925928,22.144444444444446,68.6086956521739
60.836842105263166,38.096850393700784,24.845918367346936,55.93103448275863,58.35405405405405,48.64761904761904,32.62530864197531,23.016666666666666,70.24782608695651
62.805263157894736,39.61968503937008,26.192857142857143,57.56666666666668,59.10270270270271,50.4563492063492,33.80864197530864,23.944444444444443,71.19130434782608
64.15789473684211,40.6496062992126,26.958163265306123,58.6448275862069,59.23783783783786,51.7,34.52530864197531,24.566666666666666,71.64999999999999
64.79473684210525,41.02834645669292,27.09489795918367,59.10114942528736,58.89729729729729,52.25714285714286,34.65185185185185,24.694444444444443,71.57173913043478
64.49473684210527,40.625196850393706,26.215306122448983,58.76321839080462,57.84324324324323,51.96904761904762,34.017283950617276,24.288888888888888,70.95434782608696
62.19473684210525,38.90472440944883,24.035714285714285,57.14597701149425,55.564864864864866,50.166666666666664,32.28641975308642,23.694444444444443,69.55434782608695
58.694736842105264,36.58110236220472,22.29183673469388,53.97011494252875,53.47027027027027,47.02857142857143,30.53456790123457,23.216666666666665,67.02391304347827
55.836842105263166,35.085826771653544,21.15714285714286,51.67816091954022,52.124324324324334,44.88650793650793,29.477160493827157,22.922222222222224,65.21521739130436
53.66315789473685,34.0755905511811,20.294897959183675,50.18735632183908,51.108108108108105,43.43492063492064,28.69876543209877,22.733333333333334,64.08695652173913
51.99473684210527,33.26141732283465,19.607142857142858,49.07931034482758,50.270270270270274,42.339682539682535,28.056790123456796,22.622222222222224,63.24130434782609
50.626315789473686,32.61732283464568,19.054081632653062,48.21494252873563,49.55405405405406,41.43809523809524,27.539506172839506,22.47222222222222,62.55217391304348
49.50526315789474,32.03779527559055,18.564285714285717,47.42988505747126,48.92702702702703,40.67063492063491,27.080246913580247,22.422222222222224,61.891304347826086
48.47368421052631,31.518110236220476,18.094897959183672,46.771264367816094,48.351351351351354,39.946825396825396,26.6641975308642,22.355555555555554,61.29347826086956
47.67368421052632,31.040944881889764,17.702040816326534,46.141379310344824,47.843243243243236,39.26666666666667,26.27901234567901,22.31666666666667,60.789130434782614
46.82105263157895,30.634645669291334,17.331632653061224,45.585057471264356,47.383783783783784,38.66746031746031,25.94197530864198,22.28888888888889,60.306521739130446
46.11052631578948,30.24251968503937,17.044897959183675,45.09080459770115,46.94864864864866,38.130158730158726,25.63888888888889,22.216666666666665,59.88695652173912
45.536842105263155,29.86299212598425,16.74897959183673,44.628735632183904,46.562162162162146,37.628571428571426,25.329012345679015,22.205555555555556,59.48695652173913
44.97368421052631,29.548818897637798,16.451020408163266,44.225287356321836,46.24594594594594,37.210317460317455,25.061728395061728,22.133333333333333,59.19130434782609
44.4578947368421,29.28267716535433,16.214285714285715,43.88620689655172,46.059459459459454,36.8452380952381,24.830246913580247,22.155555555555555,58.91521739130435
44.08421052631579,29.03464566929134,16.003061224489795,43.583908045977005,45.94864864864864,36.56031746031746,24.661728395061726,22.227777777777778,58.70217391304348
45.699999999999996,29.197637795275593,16.112244897959183,44.36206896551724,47.23783783783784,37.02936507936507,24.901234567901234,22.272222222222222,59.46521739130434
50.300000000000004,31.322834645669296,18.032653061224487,47.61149425287357,50.92162162162162,40.1404761904762,26.77283950617284,22.51111111111111,62.94130434782609
54.768421052631574,33.87322834645669,20.64081632653061,50.92413793103449,54.36486486486486,43.44761904761904,29.069135802469134,22.86111111111111,66.1586956521739
58.347368421052636,36.222047244094504,23.018367346938778,53.82413793103447,56.945945945945944,46.40238095238095,31.106172839506176,23.4,68.5913043478261
61.031578947368416,38.17874015748032,24.9265306122449,56.07701149425286,58.51081081081081,48.756349206349206,32.72901234567902,24.31666666666667,70.24782608695651
63.01578947368421,39.69527559055118,26.282653061224497,57.722988505747125,59.25675675675676,50.58412698412698,33.90679012345679,25.255555555555556,71.23478260869565
64.37894736842105,40.72047244094488,27.05918367346939,58.795402298850576,59.391891891891895,51.84444444444445,34.614814814814814,25.9,71.66739130434782
65.05263157894737,41.10629921259843,27.2,59.26896551724138,59.07027027027027,52.42698412698413,34.74135802469136,26.038888888888888,71.59782608695653
64.76315789473684,40.72992125984252,26.347959183673474,58.93908045977011,58.0027027027027,52.15555555555555,34.11913580246914,25.655555555555555,70.99782608695652
62.49473684210527,39.03937007874015,24.183673469387756,57.343678160919524,55.74594594594594,50.35714285714285,32.40432098765432,25.03888888888889,69.61739130434783
58.978947368421046,36.70314960629921,22.425510204081633,54.16206896551722,53.62162162162163,47.201587301587296,30.6462962962963,24.516666666666666,67.0608695652174
56.04736842105264,35.1976377952756,21.303061224489795,51.8183908045977,52.24054054054054,45.01984126984128,29.573456790123455,24.238888888888887,65.20434782608697
53.873684210526314,34.1732283464567,20.44081632653061,50.309195402298855,51.23513513513514,43.540476190476184,28.7858024691358,24.055555555555557,64.06304347826087
52.215789473684204,33.3748031496063,19.757142857142856,49.202298850574714,50.359459459459465,42.43888888888888,28.139506172839507,23.91111111111111,63.19347826086957
50.857894736842105,32.7236220472441,19.193877551020407,48.325287356321844,49.64324324324324,41.53333333333333,27.621604938271602,23.805555555555557,62.49347826086957
49.73684210526316,32.14566929133858,18.706122448979595,47.53793103448275,49.01621621621621,40.75714285714286,27.16234567901234,23.733333333333334,61.82608695652175
48.66315789473685,31.629921259842522,18.25204081632653,46.87241379310344,48.443243243243245,40.02142857142857,26.740123456790126,23.672222222222224,61.23695652173913
47.87368421052631,31.14488188976378,17.860204081632652,46.23563218390804,47.935135135135134,39.344444444444434,26.34382716049383,23.622222222222224,60.706521739130444
47.02631578947368,30.725196850393704,17.48469387755102,45.68620689655174,47.451351351351356,38.74206349206349,26.017901234567898,23.599999999999998,60.228260869565204
46.300000000000004,30.336220472440946,17.187755102040818,45.190804597701145,47.035135135135135,38.20079365079365,25.709876543209877,23.505555555555556,59.8086956521739
45.75263157894737,29.964566929133856,16.897959183673468,44.72413793103448,46.640540540540535,37.68253968253969,25.39012345679012,23.494444444444444,59.41521739130434
45.194736842105264,29.6496062992126,16.59795918367347,44.31609195402299,46.30810810810811,37.271428571428565,25.111111111111114,23.422222222222224,59.11304347826088
44.652631578947364,29.381889763779526,16.35612244897959,43.96666666666666,46.12432432432433,36.89206349206349,24.888888888888893,23.47222222222222,58.8304347826087
44.27894736842105,29.13307086614173,16.139795918367344,43.64942528735632,46.02162162162161,36.59285714285714,24.70432098765432,23.53888888888889,58.62608695652173
45.91578947368421,29.30944881889764,16.246938775510205,44.43563218390805,47.310810810810814,37.06428571428571,24.94320987654321,23.583333333333332,59.39130434782608
50.5,31.435433070866146,18.160204081632653,47.71724137931035,51.01621621621622,40.21746031746033,26.814197530864195,23.84444444444445,62.89782608695651
54.96315789473684,34.00314960629922,20.772448979591836,51.0528735632184,54.46216216216216,43.56507936507937,29.108024691358025,24.194444444444443,66.16739130434782
