Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
56.814285714285724,32.223021582733814,19.45277777777778,49.05894736842106,54.17948717948717,41.19420289855073,27.573333333333338,20.08333333333333,65.664
61.09047619047618,34.86690647482014,22.10462962962963,52.37052631578947,57.51025641025641,44.54057971014493,29.867777777777782,20.41111111111111,68.674
64.55238095238094,37.276978417266186,24.522222222222226,55.2557894736842,59.997435897435885,47.51014492753623,31.91166666666667,20.933333333333334,70.98
67.14761904761905,39.28345323741007,26.419444444444448,57.47684210526316,61.4948717948718,49.858695652173914,33.56222222222222,21.805555555555557,72.57000000000001
69.07142857142857,40.83812949640288,27.7712962962963,59.09894736842106,62.253846153846155,51.64202898550725,34.736111111111114,22.70555555555556,73.498
70.38095238095237,41.86906474820144,28.54444444444444,60.158947368421046,62.43333333333334,52.85144927536232,35.45944444444445,23.305555555555557,73.958
71.01904761904761,42.26546762589928,28.67314814814815,60.61684210526315,62.14358974358974,53.38695652173913,35.57611111111112,23.4,73.91999999999999
70.75714285714287,41.83309352517985,27.81203703703704,60.27052631578948,61.161538461538456,53.06884057971015,34.925555555555555,23.0,73.34
68.5952380952381,40.05395683453237,25.659259259259258,58.636842105263156,58.9897435897436,51.18188405797102,33.18777777777778,22.427777777777777,72.006
65.29999999999998,37.69280575539569,23.845370370370368,55.51578947368422,57.04615384615384,48.079710144927546,31.483333333333334,21.944444444444443,69.62
62.666666666666664,36.20287769784172,22.709259259259255,53.295789473684216,55.78205128205127,45.937681159420286,30.439444444444447,21.65,67.944
60.719047619047615,35.194244604316545,21.87407407407407,51.83263157894737,54.83589743589744,44.48913043478261,29.673888888888886,21.47222222222222,66.91999999999999
59.2095238095238,34.371223021582736,21.189814814814813,50.745263157894755,54.07179487179488,43.392028985507245,29.049444444444443,21.366666666666664,66.126
57.96190476190476,33.70503597122302,20.65277777777778,49.895789473684204,53.4076923076923,42.48695652173913,28.533888888888885,21.227777777777774,65.488
56.92380952380952,33.107194244604315,20.162962962962965,49.13368421052633,52.83846153846154,41.72608695652174,28.082777777777775,21.183333333333334,64.89200000000001
55.98095238095239,32.57338129496402,19.706481481481482,48.46526315789473,52.292307692307695,41.01159420289855,27.662222222222223,21.1,64.358
55.24761904761905,32.0863309352518,19.330555555555552,47.84,51.84102564102564,40.344927536231886,27.278888888888893,21.07222222222222,63.894000000000005
54.5047619047619,31.66187050359712,18.98148148148148,47.27368421052632,51.4076923076923,39.759420289855065,26.947222222222223,21.038888888888888,63.448
53.857142857142854,31.282014388489213,18.690740740740743,46.782105263157895,51.01282051282052,39.23840579710145,26.64388888888889,20.95,63.07
53.36190476190477,30.903597122302163,18.412962962962965,46.32842105263158,50.67435897435895,38.7536231884058,26.341111111111108,20.950000000000003,62.71
52.852380952380955,30.592086330935253,18.142592592592592,45.935789473684224,50.3948717948718,38.347826086956516,26.08,20.91111111111111,62.44
52.40952380952382,30.346762589928062,17.93888888888889,45.60421052631578,50.24871794871795,37.99855072463768,25.86611111111111,20.927777777777777,62.19799999999999
52.08571428571428,30.12446043165468,17.72592592592592,45.32736842105263,50.2,37.71521739130434,25.699444444444442,21.016666666666666,62.040000000000006
53.63333333333333,30.313669064748204,17.832407407407405,46.10000000000001,51.420512820512826,38.27536231884058,25.938333333333333,21.038888888888888,62.804
58.05714285714285,32.48992805755396,19.740740740740737,49.33578947368422,54.95128205128205,41.44492753623188,27.761111111111113,21.288888888888888,66.118
62.33809523809524,35.10431654676259,22.401851851851852,52.666315789473686,58.28717948717948,44.80144927536232,30.04333333333333,21.62777777777778,69.172
65.81428571428572,37.49064748201439,24.814814814814813,55.58105263157895,60.77179487179487,47.79202898550725,32.083333333333336,22.144444444444446,71.484
68.41904761904763,39.48201438848921,26.712962962962962,57.80736842105263,62.29230769230771,50.14782608695652,33.72,23.016666666666666,73.072
70.35714285714286,41.01798561151079,28.05,59.43263157894737,63.04615384615383,51.94927536231884,34.9,23.944444444444443,73.986
71.68095238095236,42.05179856115108,28.82037037037037,60.49999999999999,63.210256410256406,53.17173913043479,35.61833333333333,24.566666666666666,74.452
72.32857142857142,42.45035971223022,28.971296296296302,60.95263157894736,62.91282051282051,53.71086956521739,35.751111111111115,24.694444444444443,74.402
72.08095238095237,42.03597122302158,28.12407407407407,60.61473684210526,61.93076923076922,53.39057971014493,35.12166666666666,24.288888888888888,73.834
69.93809523809524,40.295683453237416,25.978703703703705,59.00315789473685,59.766666666666666,51.53913043478261,33.413333333333334,23.694444444444443,72.50399999999999
66.64285714285714,37.958273381294966,24.15462962962962,55.87368421052631,57.792307692307695,48.4231884057971,31.703333333333337,23.216666666666665,70.104
63.99047619047619,36.4726618705036,23.00555555555556,53.625263157894736,56.53333333333334,46.27318840579711,30.67388888888889,22.922222222222224,68.416
61.999999999999986,35.46546762589928,22.16018518518519,52.15684210526315,55.58461538461539,44.821014492753626,29.918888888888887,22.733333333333334,67.35799999999999
60.48095238095239,34.65395683453237,21.485185185185188,51.05684210526315,54.81025641025641,43.71884057971015,29.299444444444447,22.62222222222222,66.56600000000002
59.214285714285715,34.005035971223016,20.942592592592593,50.195789473684194,54.14871794871795,42.82173913043478,28.800555555555558,22.47222222222222,65.92399999999999
58.18571428571429,33.42230215827338,20.46574074074074,49.421052631578966,53.574358974358965,42.05652173913043,28.353333333333335,22.422222222222224,65.306
57.23809523809524,32.90071942446043,20.00185185185185,48.753684210526316,53.04615384615385,41.34347826086957,27.947222222222223,22.355555555555558,64.748
56.523809523809526,32.42446043165467,19.628703703703703,48.12526315789474,52.58461538461539,40.676811594202896,27.57,22.316666666666666,64.272
55.74761904761905,32.02086330935252,19.275,47.56947368421052,52.166666666666664,40.08695652173913,27.243888888888886,22.288888888888888,63.818000000000005
55.11428571428571,31.63812949640287,19.00185185185185,47.078947368421055,51.77692307692308,39.55579710144927,26.94888888888889,22.21666666666667,63.43
54.60000000000001,31.26258992805756,18.723148148148145,46.62947368421053,51.43076923076923,39.05797101449275,26.651666666666664,22.205555555555556,63.05
54.09523809523809,30.951079136690645,18.43888888888889,46.23157894736844,51.15384615384615,38.64275362318841,26.39388888888889,22.133333333333333,62.778
53.652380952380945,30.696402877697842,18.225,45.90315789473685,51.00256410256411,38.288405797101454,26.176111111111116,22.155555555555555,62.528
53.342857142857135,30.46258992805755,18.021296296296295,45.61684210526316,50.92307692307692,37.99927536231884,26.01,22.227777777777774,62.338
54.87619047619048,30.65251798561151,18.123148148148147,46.39263157894737,52.16923076923077,38.55652173913043,26.240555555555563,22.272222222222226,63.11
59.32857142857142,32.80287769784172,20.03703703703704,49.6757894736842,55.70512820512819,41.72536231884058,28.053888888888892,22.51111111111111,66.504
63.642857142857146,35.388489208633096,22.685185185185187,53.041052631578935,59.02820512820514,45.084057971014495,30.31611111111111,22.86111111111111,69.60600000000001
67.12380952380951,37.766906474820146,25.10185185185185,55.95473684210527,61.530769230769224,48.07971014492753,32.33833333333333,23.4,71.96
69.75238095238095,39.74244604316547,27.003703703703703,58.19999999999999,63.05897435897439,50.436956521739134,33.94777777777778,24.316666666666666,73.564
71.69999999999999,41.27194244604317,28.350000000000005,59.83157894736843,63.80769230769231,52.255797101449275,35.12333333333333,25.255555555555553,74.516
73.03809523809522,42.303597122302165,29.125,60.89684210526317,63.97435897435897,53.494927536231884,35.83277777777778,25.9,74.958
73.71904761904761,42.70863309352518,29.27870370370371,61.36842105263159,63.6974358974359,54.05652173913044,35.967222222222226,26.038888888888888,74.914
73.48095238095239,42.319424460431655,28.46111111111111,61.0357894736842,62.699999999999996,53.748550724637674,35.35055555555556,25.655555555555555,74.36000000000001
71.37142857142858,40.61007194244605,26.330555555555552,59.44842105263157,60.55384615384615,51.9036231884058,33.656111111111116,25.038888888888888,73.05
68.05714285714286,38.2589928057554,24.49722222222222,56.31263157894737,58.55128205128204,48.778985507246375,31.93722222222222,24.516666666666666,70.62600000000002
65.33809523809524,36.76187050359712,23.355555555555558,54.0221052631579,57.26153846153847,46.59347826086956,30.89111111111111,24.238888888888887,68.894
63.34761904761907,35.742446043165465,22.51574074074074,52.5336842105263,56.32820512820512,45.11521739130435,30.12666666666667,24.055555555555557,67.82
61.82857142857141,34.94388489208633,21.843518518518522,51.436842105263146,55.51538461538461,44.00507246376811,29.503888888888888,23.91111111111111,67.006
60.57142857142857,34.28992805755396,21.293518518518525,50.56526315789473,54.853846153846156,43.10289855072464,29.005,23.805555555555554,66.354
59.538095238095245,33.71223021582734,20.81666666666667,49.78526315789474,54.279487179487184,42.32608695652174,28.56055555555556,23.733333333333334,65.72800000000001
58.55714285714286,33.191366906474826,20.370370370370374,49.114736842105266,53.753846153846155,41.60652173913044,28.151111111111113,23.67222222222222,65.184
57.847619047619055,32.70647482014388,19.998148148148147,48.480000000000004,53.292307692307695,40.94202898550725,27.765,23.62222222222222,64.68
57.080952380952375,32.292086330935255,19.64166666666666,47.931578947368415,52.85128205128205,40.344927536231886,27.44777777777778,23.6,64.23
56.42380952380953,31.91223021582734,19.36111111111111,47.43894736842106,52.47948717948718,39.81159420289855,27.15,23.505555555555556,63.84400000000001
55.938095238095244,31.5431654676259,19.08888888888889,46.98421052631578,52.12307692307693,39.29420289855073,26.842222222222226,23.49444444444445,63.47200000000001
55.43809523809525,31.232374100719426,18.81203703703704,46.58315789473682,51.83076923076924,38.88478260869565,26.57388888888889,23.42222222222222,63.19
54.971428571428575,30.976258992805754,18.587962962962965,46.23684210526315,51.68205128205129,38.51159420289855,26.366666666666667,23.47222222222222,62.928000000000004
54.666666666666664,30.741726618705037,18.378703703703703,45.93789473684212,51.61025641025641,38.213043478260865,26.186666666666667,23.538888888888888,62.746
56.21904761904763,30.941007194244605,18.480555555555558,46.72947368421052,52.85897435897436,38.777536231884056,26.413888888888888,23.583333333333332,63.522
60.65714285714286,33.09424460431655,20.39444444444445,50.03789473684211,56.415384615384596,41.98985507246377,28.23111111111111,23.844444444444445,66.94399999999999
64.97142857142856,35.69856115107913,23.037962962962958,53.42842105263158,59.741025641025644,45.38405797101449,30.488888888888887,24.194444444444443,70.098
68.48095238095236,38.08129496402877,25.437962962962956,56.3642105263158,62.220512820512816,48.4195652173913,32.498333333333335,24.75,72.46999999999998
71.10000000000002,40.06402877697842,27.332407407407413,58.61157894736842,63.73846153846154,50.80724637681159,34.109444444444435,25.638888888888893,74.07600000000001
73.04761904761907,41.58848920863309,28.663888888888888,60.25473684210526,64.48717948717949,52.63405797101449,35.27833333333333,26.633333333333336,75.042
74.36666666666667,42.62374100719424,29.437037037037037,61.33157894736842,64.64358974358976,53.882608695652166,35.98277777777778,27.283333333333335,75.496
75.03809523809525,43.025899280575544,29.58240740740741,61.80736842105264,64.36410256410255,54.44710144927536,36.12833333333334,27.43888888888889,75.48
74.79523809523809,42.65035971223021,28.78240740740741,61.49157894736841,63.3769230769231,54.15797101449275,35.52888888888889,27.03888888888889,74.92200000000001
72.70476190476191,40.97122302158273,26.67777777777778,59.91263157894737,61.241025641025644,52.33188405797101,33.851666666666674,26.40555555555555,73.624
69.41428571428571,38.597122302158276,24.83518518518518,56.76105263157895,59.210256410256406,49.17391304347826,32.11666666666667,25.877777777777776,71.212
66.67142857142858,37.07625899280575,23.69074074074074,54.42526315789474,57.915384615384625,46.94927536231884,31.069444444444443,25.600000000000005,69.43
64.67142857142858,36.06043165467626,22.845370370370368,52.91052631578948,56.95384615384615,45.45579710144927,30.302222222222227,25.4,68.35
63.138095238095254,35.243884892086335,22.1712962962963,51.79894736842105,56.138461538461556,44.33550724637681,29.68611111111111,25.272222222222226,67.506
61.87142857142857,34.58417266187051,21.612037037037037,50.898947368421055,55.47179487179488,43.42028985507246,29.182777777777776,25.188888888888886,66.85
60.842857142857156,34.00215827338129,21.14351851851852,50.113684210526316,54.91025641025641,42.639130434782615,28.74111111111111,25.116666666666667,66.23400000000001
59.857142857142854,33.47194244604316,20.682407407407414,49.434736842105266,54.37179487179487,41.90869565217392,28.335555555555555,25.04444444444444,65.67399999999999
59.147619047619045,32.98201438848921,20.302777777777784,48.8,53.8974358974359,41.24202898550725,27.95111111111111,25.011111111111106,65.172
