Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
1004.6756190476192,202.87757376707322,305.65685271720326,230.87763269876817,556.562564102564,180.7598645932508,172.41245779019243,2029.9852614379085,370.11112244897953
1029.5766190476193,206.74942654571998,310.4644539633091,236.08070100783877,566.3989203778677,184.92600867449485,175.66684792054625,2053.3162418300653,378.52940408163266
1054.831476190476,210.43258992805758,315.1679820006923,241.21146248600223,575.9558704453441,188.83565005818258,178.9545558659218,2075.0520588235295,386.7910204081633
1078.948904761905,213.9123490772599,319.4371408791969,246.18010526315797,585.8590418353576,192.54494710673862,181.7299019242706,2098.3256535947708,394.5783714285712
1101.1429047619054,217.4530570326348,323.7934882312218,251.2109563269877,595.4825236167344,196.2549137839839,184.5867967101179,2120.8732026143794,403.02096326530614
1124.518142857143,220.95272025857577,328.57778037383173,255.991059350504,605.3553576248314,199.91058975986456,187.34109745499694,2143.1766339869287,410.7511183673468
1145.6906190476188,224.24147429882183,332.6540983039114,260.6229720044793,613.9561673414305,203.416538664974,189.8618184357542,2167.2735947712417,418.5907142857143
1165.8759047619046,227.5410186633302,336.7615186915888,265.1806159014557,622.6064102564102,206.8756204379562,192.57353693358164,2188.3950653594775,426.0982408163268
1158.8192857142858,229.51895109998964,341.5248286604362,268.00059798432244,628.4219973009446,209.55110546916322,194.39840192427062,2210.8532352941174,431.0804081632654
1108.7772857142857,225.7161328328641,345.5238239875389,261.96010526315786,623.2179892037786,206.29485665926163,192.6659888268157,2230.628529411765,422.2737795918369
1061.9839047619048,220.66541862162438,347.1942774316371,254.85593057110864,617.8304183535762,201.45688141330797,189.87035257603972,2252.77045751634,408.35910612244896
1025.8856190476195,217.15294442706704,346.9882866043613,248.68227995520712,615.1402564102565,197.66661165767482,187.46930446927377,2271.1952941176473,396.2648979591836
1002.5146190476189,215.31979668439163,345.357468847352,244.17477715565508,613.911551956815,194.94010631545544,186.03364866542526,2280.757026143791,388.8054081632652
988.514142857143,215.06440517151495,343.81346746278996,241.47138185890267,613.4988663967612,193.24814767798586,185.6020965238982,2280.834673202615,386.40346530612254
983.306619047619,215.66649984360342,343.14380062305287,240.48478611422175,615.6154385964912,192.4247059134667,185.66555276225947,2285.7264379084972,387.08860816326535
987.5576190476191,217.4670597435095,344.33357130494966,241.27971332586787,621.4019973009446,192.8288797207236,186.43344847920545,2304.257647058823,391.3089795918368
1005.6895714285716,220.71512876655203,346.8104145032883,244.85741993281073,631.8129554655872,194.37121178461862,187.80504158907513,2332.3929411764707,399.3840816326531
1052.832476190476,225.98960379522472,350.9489788854273,253.45681970884655,649.5488394062078,198.72397598645935,190.22465425201736,2363.1574183006537,413.0250653061224
1117.3569999999997,232.01951308518406,355.8580157493941,266.53070548712213,667.2146558704452,206.71389188617366,195.04005586592174,2393.774379084967,434.85061224489806
1171.8763333333336,237.69231049942655,361.06402561439955,275.8478544232923,682.374669365722,212.77156246694173,199.63882650527614,2423.2532352941175,452.50414693877536
1217.2456190476191,242.84315504118447,366.5376393215645,283.8300940649496,696.6592037786774,218.1764503332275,203.90205183116075,2450.6374183006537,465.344081632653
1257.007904761905,247.7219195078719,372.1349420214608,291.0103762597985,709.8236572199729,223.13957103565005,207.88530695220362,2476.789411764706,476.9676775510203
1293.0024761904763,252.13236575956626,377.31952492211843,297.4280671892497,722.6723076923079,227.95136147254846,211.64281160769704,2503.049183006536,487.4529142857142
1326.6749047619046,256.7492232301115,382.62796123226013,303.7497043673012,735.1350607287449,232.52062837194546,215.09417101179386,2528.9767647058825,497.77013877551025
1358.8546190476195,261.07718486080705,387.7738828314296,309.98526987681976,747.4470445344128,237.14044853485666,218.62169335816262,2555.309411764706,508.062893877551
1388.112619047619,265.432492962152,392.99522585669774,315.9871063829787,758.9887989203779,241.8603025494552,222.13530602110487,2581.8397712418305,517.956493877551
1417.9834761904765,269.60281096861627,398.2166632052615,321.88387458006724,770.579149797571,246.3434507563737,225.76965704531347,2606.80839869281,527.5756081632653
1446.4065714285716,273.586848086748,403.0406611284181,327.6527614781635,782.1369365721998,250.62004707500265,228.82884512725013,2634.022647058823,536.820918367347
1472.3394761904758,277.63861015535406,408.0553444098303,333.3633325867862,793.4972199730096,254.85914736062622,232.08366356300434,2658.233235294118,546.3425510204081
1499.615619047619,281.59638619539146,413.31274835583247,338.782960806271,804.9894466936574,259.05463027610284,235.21702793296097,2685.218692810458,555.3669387755102
1524.7109047619049,285.31149306641635,417.8313707165109,344.14423740201556,815.319406207827,263.0795599280651,238.15588423339548,2709.656241830065,564.1716285714288
1548.4062857142856,289.07649880095926,422.573340256144,349.39498768197086,825.2173684210527,267.07735798159314,241.12553041589072,2732.5838235294123,572.8420408163265
1539.3163333333337,291.4688697737463,427.8863231221877,352.1517021276595,830.6669365721996,269.8348630064531,243.18561731843576,2758.087222222222,577.6714122448981
1480.7395714285713,287.3667094150766,431.4572031844928,345.10381187010074,822.0173009446695,265.8090616735428,241.25065797641207,2780.445751633987,566.0578326530612
1425.9444761904763,282.1105609425503,432.75588438906203,336.91374692049266,813.94641025641,260.3343044536127,238.45520670391056,2803.740947712418,549.8894040816326
1383.6822857142856,278.59592638932327,432.2167878158534,329.83240313549834,810.012604588394,255.79665132762094,236.00888268156422,2825.509673202614,536.3728000000001
1356.258619047619,276.6407611302262,430.250858428522,324.674306830907,808.1965182186236,252.77696604252614,234.68071508379887,2834.7132352941176,528.4600163265305
1339.8215714285716,276.5098915650088,428.7030841121496,321.6464770436731,807.8588663967612,250.8511308579287,234.3553072625699,2834.3461437908495,526.3024530612246
1333.4216190476195,277.2320800750703,428.2444409830391,320.53723404255317,810.7893657219971,249.8919692161219,234.6161424581005,2839.2752941176477,527.4531591836735
1338.5501428571429,279.43483682619126,429.8779534440982,321.71634938409846,818.2985155195684,250.5114868295779,235.71670266914956,2858.7076143790846,532.737342857143
1359.4056190476194,282.98333437597756,433.1014710972655,326.0374400895857,831.0058704453444,252.50129747170217,237.43522625698316,2891.689281045751,542.2435142857142
1413.6504761904762,289.0137493483474,438.60729923849084,335.93052183650605,852.631754385965,257.73772770549033,240.405966480447,2928.199379084967,558.1954938775511
1488.4435714285712,295.9259274319675,444.75053911388017,351.1117469204927,874.1302024291494,267.09507881095954,245.7737318435754,2962.71794117647,583.4485551020408
1551.966904761905,302.4089573558544,450.9295015576326,362.081908174692,891.9180701754385,274.1345313657041,250.81501272501552,2996.15477124183,603.7972897959183
1605.0049999999997,308.2799582942342,457.27662426445147,371.3499260918254,908.6308097165991,280.4289712260658,255.64109373060205,3027.057647058824,618.9033020408164
1651.137619047619,313.67264727348555,463.6257597784701,379.5354580067189,923.9872604588393,286.1910293028668,260.11323991309746,3056.5971241830066,632.3288204081632
1692.8222857142853,318.64062662913153,469.59330910349604,386.92700335946256,938.7851956815116,291.59193271977165,264.314133767846,3086.4621241830064,644.5696163265308
1731.0752857142863,323.8078323428213,475.4648901003808,394.20699888017924,953.3140620782726,296.7976578863853,268.2652960893856,3115.6912418300653,656.4201673469389
1768.1044761904764,328.6355791888229,481.34504326756667,401.28123628219475,967.2630769230768,302.1052491272612,272.19535536933586,3144.1343790849673,668.3800979591838
1801.132904761905,333.4566437284954,487.1390749394253,408.17169540873465,980.8113360323881,307.4308452343172,276.07641340782124,3173.083823529412,679.9747102040818
1835.7916190476185,338.1157209884266,493.02731308411217,414.7989518477045,994.1033333333334,312.47690891780394,280.1237054624458,3200.737516339869,690.9635469387755
1867.8462857142863,342.6149848816599,498.5121460713049,421.39274356103033,1007.2891902834006,317.3715354913784,283.6240769708256,3230.409705882353,701.6845918367346
1897.8390000000004,347.12032947555,504.1788049498098,427.8480582306832,1020.5463967611339,322.22654183856974,287.24820949720663,3257.7193790849674,712.6531632653058
1928.5814761904762,351.5280241893441,510.1416510903427,434.10473684210524,1033.3609716599187,326.9677208293664,290.81387306021105,3288.9058823529413,722.9939959183673
1957.2846190476182,355.6989000104264,515.3267523364486,440.1262665173572,1045.200256410256,331.4697916005501,294.0340071384233,3316.7826143790844,733.1371591836734
1983.7585714285713,359.87293817120224,520.5994487712012,446.00673460246367,1056.7497165991906,335.96620385062954,297.30381005586594,3342.0268300653597,743.148526530612
1973.7449047619052,362.4270044833699,526.4550666320525,448.9026047032477,1061.793238866397,338.7937162805459,299.5429829298572,3369.4033006535938,748.2433673469387
1906.1901428571425,357.95810760087585,529.9038490827274,440.65334378499455,1050.1447098515523,333.92146884586913,297.4058507138424,3393.0845751633983,733.6681469387756
1843.1105714285713,352.26986654154933,530.6040775354793,431.13499888017924,1039.561551956815,327.5833936316514,294.3077278088145,3418.8566339869285,715.1344530612248
1794.7349047619045,348.24367949118977,529.4130806507441,422.9931422172453,1033.7406072874492,322.38819845551683,291.7410363128491,3440.572941176471,699.7820408163266
1762.9846190476187,346.2910113648212,527.2302665282104,417.045319148936,1031.0903778677464,318.9143176769278,290.4238497827437,3449.2520588235298,691.1545959183671
1744.1679999999997,346.12232301115637,525.422710280374,413.7079283314668,1031.3159919028337,316.7532873161959,290.16481564245805,3448.900261437908,688.8532081632652
1736.7194761904761,346.9510739234699,525.0811448598131,412.5528622620382,1035.169851551957,315.7241346662435,290.5591989447549,3453.9917647058824,690.7886081632653
1742.098619047619,349.25079449483894,527.0198226029768,413.8381410974242,1043.88657219973,316.39050460171364,291.96121011793906,3475.311928104575,697.1363306122448
1765.4806190476193,353.3418663330205,531.0194080996885,418.82062038073923,1059.2968421052633,318.8562387601819,294.05424549968967,3511.26614379085,708.1771428571427
1826.3731428571432,360.00410071942457,537.7909267912773,429.8584815229564,1084.8609716599187,325.0556802073417,297.47644289261325,3552.544869281046,726.1364285714285
1911.9085714285713,367.7956250651654,545.0318613707165,447.25728555431124,1110.088879892038,335.6486792552629,303.42681905648664,3593.136764705883,754.9480857142859
1985.5154761904755,374.95730372223954,552.1387538940811,460.07897424412084,1131.1655870445343,343.79433671850205,309.06494847920544,3629.011928104575,778.2601673469387
2045.652619047619,381.4688374517777,559.2637686050538,470.69587458006714,1149.9399730094465,350.9091827991114,314.2920223463687,3663.6837908496736,795.5620408163262
2097.7921428571426,387.3226253779585,566.2991164762894,479.8906494960807,1168.1487044534413,357.3848645932509,319.2140071384233,3697.8233986928108,810.8238408163264
2144.7571428571437,392.9396079658012,572.9774342332987,488.29292945128816,1185.0120242914982,363.38393314291767,323.7899748603352,3729.227614379084,824.5686571428573
2187.964476190476,398.5364435408196,579.3976635514019,496.519993281075,1201.3569365721996,369.2325991748651,328.1930164494103,3762.330588235294,838.1261387755103
2230.4035714285724,403.8616640600563,585.9004222914502,504.42424860022396,1217.3404453441296,375.0609060615677,332.5201663563004,3793.0256535947715,851.4544326530611
2267.38561904762,409.20727661349184,592.2312114918656,512.1077872340426,1232.5044129554656,380.93398709404426,336.77915921787707,3825.4135947712425,864.5465306122451
2305.9416190476195,414.40334271713067,598.6129205607476,519.4396304591264,1247.9109851551957,386.6026383158785,341.08027436374925,3857.1400000000003,877.0156122448981
2342.4449047619046,419.36644354081943,604.51753894081,526.7643180291152,1262.768515519568,392.05650692901725,344.89770949720673,3890.018202614379,889.1184326530614
2375.3874761904763,424.31551454488584,610.7409968847352,533.9902799552071,1277.8234008097168,397.5344187030572,348.878989447548,3920.0699673202616,901.3710367346939
2409.7374761904766,429.0587269314983,617.0872369331947,540.9377984322508,1292.3816599190282,402.6975039669946,352.75255462445693,3954.2830065359476,912.9841836734694
2442.331142857143,433.64675112084245,622.7461154378677,547.6927771556549,1305.7173009446694,407.77606897281294,356.21474860335195,3983.97977124183,924.5665469387758
2471.7793333333334,438.1836085913877,628.5230001730704,554.2606763717806,1318.7462078272604,412.76654395430035,359.7384804469273,4012.003692810457,935.7645755102038
