Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
143.63716814159292,210.76382978723404,90.67738515901061,107.69285714285714,114.30512820512821
143.5628318584071,210.35531914893616,90.83674911660779,107.94598214285715,114.44615384615385
142.9212389380531,209.236170212766,90.23074204946998,107.41651785714286,113.85042735042734
141.45309734513276,207.2276595744681,88.43780918727914,105.65267857142855,111.97094017094015
138.77876106194688,204.38723404255313,84.86395759717315,101.68973214285714,108.51794871794873
136.44601769911506,202.74680851063832,82.03321554770318,98.40580357142858,105.97863247863248
135.0495575221239,201.59148936170212,80.3060070671378,96.47455357142859,104.3598290598291
133.9920353982301,200.68723404255323,79.00954063604239,95.04419642857144,103.11196581196579
133.04424778761063,199.8382978723404,77.93639575971731,93.84285714285716,102.07179487179484
132.19911504424778,199.10212765957445,76.98233215547704,92.78169642857142,101.19829059829058
131.43185840707963,198.45106382978722,76.13286219081273,91.81473214285714,100.43846153846155
130.77345132743363,197.88936170212767,75.36537102473498,90.97410714285715,99.75982905982909
130.18318584070798,197.4042553191489,74.67809187279151,90.20133928571428,99.16239316239316
129.6486725663717,196.97659574468085,74.04240282685512,89.50133928571428,98.61623931623932
129.170796460177,196.62978723404257,73.49116607773851,88.875,98.12564102564102
128.80265486725665,196.39787234042555,73.00388692579504,88.35446428571429,97.71794871794874
128.51681415929204,196.23404255319144,72.59717314487632,87.92142857142858,97.35299145299147
129.31061946902653,197.5531914893617,73.47738515901061,88.88258928571429,98.14273504273505
132.88849557522124,201.131914893617,76.9886925795053,92.73973214285714,101.38803418803417
136.34424778761064,204.3489361702128,80.60318021201414,96.74687499999997,104.79999999999998
139.0230088495575,207.0021276595745,83.78798586572438,100.23392857142858,107.77435897435896
141.01946902654868,208.9531914893617,86.326148409894,102.98973214285714,110.1974358974359
142.41681415929204,210.2765957446809,88.2286219081272,105.06071428571431,112.01282051282054
143.27964601769912,210.98723404255318,89.53639575971731,106.51517857142858,113.28205128205126
143.69203539823008,211.1510638297873,90.28904593639575,107.38794642857144,113.99059829059829
143.61946902654864,210.73829787234044,90.45053003533569,107.63973214285716,114.12393162393163
142.95929203539822,209.59148936170212,89.84487632508834,107.09776785714287,113.52136752136751
141.4716814159292,207.56595744680845,88.0243816254417,105.31205357142858,111.60085470085471
138.775221238938,204.75106382978717,84.44593639575972,101.32991071428572,108.16495726495728
136.46548672566368,203.12127659574463,81.6703180212014,98.09955357142857,105.67350427350425
135.08495575221238,201.97659574468085,79.95618374558303,96.19508928571429,104.07179487179485
134.03008849557523,201.07446808510633,78.67597173144875,94.77812500000002,102.84529914529915
133.08495575221238,200.24680851063826,77.613074204947,93.584375,101.83504273504272
132.23451327433628,199.504255319149,76.665371024735,92.53839285714285,100.97692307692309
131.4725663716814,198.86808510638295,75.82544169611307,91.57321428571429,100.21965811965813
130.81681415929202,198.30425531914895,75.06749116607774,90.73526785714284,99.55384615384617
130.22300884955752,197.8255319148936,74.38657243816255,89.96607142857144,98.96923076923075
129.6929203539823,197.4191489361702,73.76148409893993,89.25937499999999,98.42564102564101
129.20530973451326,197.06808510638297,73.20494699646643,88.6388392857143,97.93931623931623
128.8371681415929,196.8340425531915,72.71837455830389,88.11026785714286,97.53760683760683
128.54070796460178,196.67021276595747,72.30565371024736,87.66830357142858,97.1777777777778
129.3053097345133,197.94893617021276,73.13109540636042,88.57901785714286,97.91709401709404
132.85929203539823,201.51702127659573,76.62190812720848,92.39999999999999,101.1316239316239
136.29646017699116,204.7127659574468,80.23533568904593,96.38258928571427,104.54529914529915
138.9646017699115,207.37234042553195,83.41590106007068,99.85848214285714,107.53247863247863
140.94955752212388,209.30425531914892,85.95300353356889,102.61116071428572,109.95470085470087
142.35486725663716,210.63191489361705,87.85724381625441,104.67946428571429,111.77350427350429
143.23097345132743,211.34468085106386,89.15865724381626,106.13035714285714,113.04188034188034
143.6327433628319,211.49787234042552,89.92190812720848,107.00758928571427,113.75384615384614
143.5504424778761,211.0744680851064,90.0766784452297,107.25803571428571,113.88205128205125
142.88407079646018,209.94468085106382,89.46749116607772,106.721875,113.25811965811965
141.38761061946903,207.89787234042558,87.61413427561837,104.90848214285714,111.2957264957265
138.67610619469025,205.08936170212766,84.02932862190812,100.89866071428571,107.85641025641027
136.3911504424779,203.49574468085106,81.29540636042404,97.72008928571428,105.40769230769232
135.01150442477876,202.3489361702128,79.60600706713781,95.84017857142855,103.81196581196579
133.96106194690265,201.44042553191488,78.3286219081272,94.43973214285714,102.60000000000001
133.0203539823009,200.6276595744681,77.2720848056537,93.25267857142856,101.59829059829056
132.16283185840706,199.88723404255322,76.33780918727915,92.22366071428573,100.75299145299145
131.40088495575225,199.25106382978726,75.49752650176679,91.27232142857143,100.00256410256408
130.74778761061944,198.6999999999999,74.7381625441696,90.44107142857142,99.34957264957266
130.15309734513275,198.2234042553192,74.06572438162544,89.67276785714284,98.76837606837607
129.62743362831858,197.81489361702126,73.44028268551236,88.984375,98.22735042735042
129.13893805309738,197.49148936170218,72.87950530035336,88.35714285714286,97.74700854700853
128.7716814159292,197.26595744680847,72.39611307420495,87.84107142857144,97.35042735042735
128.47522123893805,197.09999999999997,71.98374558303887,87.39732142857144,96.98717948717947
129.22212389380533,198.31489361702134,72.77067137809186,88.26830357142856,97.67350427350428
132.7716814159292,201.85319148936162,76.25229681978799,92.05848214285713,100.85982905982905
136.22566371681415,205.03404255319148,79.87667844522967,96.04776785714286,104.26068376068378
138.89911504424776,207.68723404255314,83.06289752650176,99.53526785714287,107.25213675213678
140.90884955752213,209.6276595744681,85.6070671378092,102.30982142857144,109.67777777777778
142.31769911504423,210.95744680851064,87.51837455830389,104.38839285714285,111.51282051282053
143.20265486725663,211.6765957446808,88.82544169611307,105.85892857142856,112.78376068376068
143.61238938053094,211.83191489361707,89.5833922261484,106.73883928571429,113.48974358974358
143.53185840707965,211.42340425531913,89.73604240282687,106.99419642857144,113.61367521367521
142.8796460176991,210.3021276595745,89.11660777385158,106.45446428571427,112.97777777777777
141.36283185840708,208.2297872340425,87.22296819787985,104.60982142857142,110.96752136752137
138.62389380530976,205.44893617021276,83.62296819787987,100.56785714285715,107.52051282051283
136.3619469026549,203.87234042553195,80.92685512367493,97.43125,105.11111111111111
134.9787610619469,202.74468085106383,79.25335689045936,95.56875000000001,103.54615384615384
133.9185840707965,201.8468085106383,77.9826855123675,94.17901785714285,102.35042735042735
132.98407079646017,201.03404255319148,76.93109540636041,93.00223214285714,101.36752136752136
132.1433628318584,200.3148936170213,75.99575971731448,91.96830357142856,100.52393162393163
131.38053097345133,199.68297872340423,75.15512367491166,91.015625,99.78376068376068
130.72389380530973,199.13617021276596,74.39328621908128,90.18258928571429,99.14273504273504
130.141592920354,198.67234042553193,73.71201413427562,89.42008928571428,98.55982905982907
129.6079646017699,198.2723404255318,73.08657243816255,88.72366071428571,98.02307692307694
129.12566371681416,197.93829787234043,72.51978798586573,88.10491071428571,97.54017094017097
128.7663716814159,197.72553191489362,72.02932862190814,87.58571428571429,97.13675213675214
128.47256637168144,197.5595744680851,71.61802120141341,87.1392857142857,96.77692307692307
129.19557522123895,198.73829787234044,72.35618374558305,87.95937500000001,97.4188034188034
132.71592920353982,202.25106382978728,75.82756183745582,91.73258928571428,100.5957264957265
136.16637168141594,205.4425531914894,79.46678445229682,95.71428571428571,104.00769230769232
138.84778761061946,208.08723404255312,82.66148409893994,99.19642857142857,107.01538461538465
140.86017699115047,210.04042553191488,85.21378091872792,101.97053571428572,109.46239316239317
142.2805309734513,211.38936170212773,87.12685512367489,104.0669642857143,111.32393162393164
143.1787610619469,212.13191489361708,88.44204946996467,105.53348214285714,112.6076923076923
143.58584070796462,212.29361702127662,89.19858657243815,106.43705357142856,113.33247863247864
143.51415929203543,211.88936170212767,89.34593639575972,106.69017857142856,113.45811965811966
142.85486725663716,210.75744680851065,88.72120141342756,106.14196428571428,112.81880341880343
141.33097345132745,208.65531914893614,86.78586572438162,104.26607142857142,110.75299145299144
138.56902654867253,205.88297872340425,83.17809187279151,100.19241071428571,107.29743589743589
136.33274336283185,204.31914893617028,80.4982332155477,97.08482142857143,104.91623931623933
134.9557522123894,203.1851063829787,78.82473498233215,95.22544642857143,103.34615384615384
133.89646017699116,202.2936170212766,77.56360424028269,93.83258928571429,102.16923076923077
132.96371681415928,201.4893617021277,76.50918727915194,92.64508928571429,101.1940170940171
132.11415929203542,200.75744680851065,75.57632508833923,91.61116071428572,100.34957264957265
131.34867256637168,200.131914893617,74.7416961130742,90.65580357142858,99.61880341880341
130.69469026548674,199.59148936170206,73.98515901060071,89.8267857142857,98.982905982906
130.10973451327433,199.13617021276596,73.31166077738516,89.06205357142858,98.4111111111111
129.5769911504425,198.7425531914894,72.68692579505301,88.36651785714285,97.8803418803419
129.09823008849557,198.41914893617022,72.12968197879859,87.74687499999997,97.41196581196581
128.73362831858407,198.2063829787234,71.64487632508833,87.23392857142858,97.02136752136754
128.43008849557523,198.05106382978727,71.23498233215548,86.78169642857142,96.66068376068377
129.13274336283186,199.21063829787232,71.9530035335689,87.57187499999999,97.27863247863246
132.6451327433628,202.69787234042556,75.44734982332155,91.34598214285714,100.47606837606837
136.11061946902655,205.8723404255319,79.13427561837456,95.34330357142856,103.92735042735042
138.81061946902653,208.54468085106387,82.37067137809188,98.8450892857143,106.96239316239316
140.8353982300885,210.50212765957448,84.94734982332155,101.63705357142855,109.43504273504276
142.26017699115044,211.82978723404253,86.87385159010601,103.75491071428573,111.30683760683762
143.15929203539824,212.56808510638297,88.19858657243815,105.23839285714287,112.61025641025643
143.5725663716814,212.71702127659572,88.96607773851589,106.14821428571427,113.33931623931625
143.51150442477876,212.2957446808511,89.11978798586571,106.4075892857143,113.4709401709402
142.85398230088495,211.15744680851066,88.4922261484099,105.8607142857143,112.8094017094017
141.31061946902656,209.02765957446806,86.52190812720848,103.95937500000001,110.6897435897436
138.5274336283186,206.2893617021276,82.88763250883392,99.83883928571429,107.19829059829058
136.29380530973452,204.7659574468085,80.2243816254417,96.74330357142857,104.83162393162392
134.9070796460177,203.6531914893617,78.55547703180213,94.88437499999999,103.25384615384614
133.84690265486725,202.76170212765956,77.29187279151942,93.49955357142858,102.07948717948717
132.92035398230087,201.9744680851064,76.24734982332156,92.30848214285713,101.09829059829062
132.070796460177,201.25319148936174,75.32226148409893,91.27544642857144,100.26581196581195
131.29911504424777,200.65319148936172,74.4939929328622,90.32723214285716,99.54102564102566
130.64955752212387,200.12340425531914,73.73992932862191,89.49776785714286,98.9017094017094
130.06371681415928,199.6744680851064,73.06819787985866,88.74062500000001,98.32991452991453
129.5185840707965,199.29148936170213,72.44063604240283,88.046875,97.80512820512823
129.04159292035396,198.98297872340424,71.89399293286219,87.440625,97.34188034188037
128.66991150442476,198.78723404255317,71.41625441696114,86.91785714285713,96.95213675213678
128.36548672566371,198.62553191489368,71.00671378091873,86.46205357142857,96.59487179487179
129.04601769911503,199.73191489361704,71.68621908127209,87.21785714285713,97.17777777777782
132.5787610619469,203.14042553191493,75.18692579505301,91.00982142857141,100.35470085470087
136.07345132743365,206.2702127659574,78.90706713780918,95.04017857142857,103.83247863247861
138.80265486725665,208.91063829787234,82.1713780918728,98.58883928571427,106.87692307692306
