Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
438456.5354408976,1058260.5941813139,176105.2817968574,221746.2329916721,427134.48866195104
438670.6632980405,1058941.4242923222,176193.15846327346,221849.17153567428,427356.4840775125
439024.28487041715,1059978.654292322,176357.83916848354,222060.98070467648,427781.31556734466
439544.5062910872,1061023.4624976874,176569.6804250307,222399.88508948594,428265.29233421746
439946.4305246523,1061752.439176688,176727.7005924367,222641.01991992313,428607.8858458591
440252.9350031604,1062381.7362257168,176851.73445405107,222817.78185458033,428886.4854568229
440518.70980088506,1062948.0685661428,176958.18382427387,222966.7013338805,429131.689933687
440763.16006953217,1063486.918834413,177057.4561053054,223104.06033872513,429356.9205275567
440998.9923277498,1063995.4715448658,177150.84533769393,223233.14135490064,429568.3555275568
441223.32740202284,1064483.3394357075,177240.2494070621,223355.5781934658,429767.3444798113
441435.75713021524,1064934.8617391305,177325.7724349046,223471.26482303007,429957.2264205718
441638.0026722504,1065375.168815911,177407.41803849337,223583.3748806855,430140.4931137637
441833.6829946272,1065801.0756244215,177486.58754128762,223690.81524583598,430318.25177424104
442019.8656178888,1066196.591665125,177562.28119915797,223793.96178231094,430489.898183024
442196.64552307193,1066577.6412395928,177634.82416334614,223891.29429512337,430651.07526525215
442365.1770132743,1066927.0150601298,177705.5549111596,223985.05461382933,430813.6263719423
442442.2250126423,1067022.8526549493,177745.7197376137,224027.6990743113,430920.8248776893
442120.57879424776,1066363.0564939866,177644.8371124978,223855.41443866104,430731.5765782495
441762.3441545511,1065677.827668825,177510.98563215803,223646.21584060698,430465.2048010611
441502.2695638434,1065134.1161794635,177399.95861940205,223468.61315963324,430237.61002652533
441351.2201643488,1064809.517576318,177320.82570734032,223342.2512972454,430065.66058502806
441284.71607300884,1064710.7703515266,177276.0640097236,223265.27184477102,429963.6583023871
441285.69545353984,1064817.567483811,177261.68341001926,223230.9907102819,429930.73248010606
441349.9817983565,1065091.949315448,177276.94560684665,223235.47113068542,429972.7543869732
441480.9770638431,1065537.7304162811,177323.7150349598,223282.96601857783,430089.9291217212
441696.32828381786,1066227.2497502319,177412.3315254492,223386.45442324632,430315.9520306513
442055.4550790139,1067271.3633487513,177579.3123730045,223600.9611907431,430745.3652269378
442579.6791055626,1068315.8839592969,177791.1907202466,223941.08581818547,431227.65910845855
442982.2597234513,1069040.7282331178,177948.6800974864,224181.35852578472,431567.50022693793
443290.35567951953,1069672.6962904714,178072.78701325718,224357.7493657911,431845.3805938698
443556.58692319837,1070242.064440333,178179.58351527457,224507.10347033152,432090.4875213676
443801.8074352085,1070780.214310823,178278.71111370073,224644.39914157588,432316.4486089007
444039.04870259156,1071294.3206753004,178372.4453900709,224773.76228839686,432527.6800928382
444265.78267541097,1071784.6321369105,178461.66108663508,224896.43313260732,432726.58732684946
444479.56443900114,1072233.8987974098,178547.08412249704,225011.94642196503,432916.9942057177
444682.7300948168,1072682.2407863094,178629.35136506028,225124.44483584238,433099.14681697614
444880.7931147281,1073105.7428862164,178708.54652031173,225231.55834000642,433276.86104479805
445067.4356242098,1073503.1386216467,178784.05596321073,225334.70521140294,433448.01023872674
445246.4828286977,1073887.4916743755,178856.47392877724,225432.72769038274,433609.64531830256
445414.7814317319,1074232.8821369102,178927.29756409294,225526.5343425689,433771.4759475391
445495.370584703,1074340.879111933,178969.54655238957,225571.02388132602,433883.6653713528
445174.0662974083,1073670.803450509,178869.85814274618,225400.22519458676,433698.8441261421
444810.52194216166,1072973.9254856613,178734.91742876478,225188.85859845456,433432.6004700854
444545.84494943125,1072419.1763737279,178622.43822193818,225009.30797065183,433203.7502519894
444392.31282869785,1072089.7067900093,178541.91777435274,224880.35365711086,433031.6455142943
444324.99560050585,1071988.8320444035,178496.77906648623,224802.66607863546,432929.12216769805
444325.33535398217,1072099.3221184087,178481.6537541037,224767.9230293081,432895.5696964339
444389.69497629587,1072374.5997502313,178496.75609252442,224772.20088705153,432939.3704509284
444521.25661346404,1072827.148640148,178543.45761220963,224819.6155154948,433056.7619466548
444738.88444374216,1073520.8360777057,178632.87578352503,224923.81494374602,433285.5388918362
445101.7205388748,1074581.3688159112,178802.63601909622,225141.59765514897,433722.60148246365
445632.8643094186,1075618.4607400557,179014.40775129694,225483.79042841124,434202.9373076923
446036.90714917827,1076348.0722756707,179171.36088038492,225724.56570607785,434542.2034217508
446346.5544168775,1076985.2681961148,179295.6794591885,225901.8747067185,434817.700620395
446614.33513906447,1077558.294708603,179402.74128361273,226051.92037616106,435062.1222826404
446862.3523609355,1078096.86559667,179501.90201513673,226189.44469871084,435287.15670792805
447101.0148625158,1078611.9905735434,179595.62161115702,226319.25272241348,435497.76668582374
447328.5066845765,1079105.7582516188,179684.95692178534,226442.09389413832,435696.149895373
447543.3688938053,1079555.296049954,179770.9049091547,226558.17384929533,435886.63320954907
447747.3345417193,1080007.070481036,179853.5177680876,226671.1079370196,436068.605182729
447945.5625252846,1080441.3062719703,179932.77321078614,226778.55088965409,436245.90111405833
448134.2586188371,1080840.852479186,180008.54917048846,226882.07771220378,436417.46995284414
448312.90186472813,1081226.442479186,180081.4066917274,226979.97324791795,436578.7981137637
448482.7315945007,1081570.258973173,180152.73151768043,227073.84199051087,436741.9499528441
448563.6142920354,1081686.4052636446,180196.89074104698,227120.69716187543,436857.31940318295
448241.2142035398,1081011.6593061984,180099.0444480365,226949.57021140298,436680.8825125257
447871.1319674465,1080300.5944403333,179963.38261910132,226735.5398430493,436414.44292808714
447601.75576485455,1079730.953654024,179850.0571741473,226552.84391876197,436184.9401989389
447443.99745259155,1079395.9867992601,179767.76746184495,226422.13338805255,436012.40209549083
447374.6785888116,1079292.9432562445,179721.30516352155,226342.91277526424,435908.33447539055
447374.48301359045,1079399.2254579093,179705.82055534673,226307.52978539394,435876.01795019157
447439.2647645385,1079675.3980296021,179720.6756251409,226312.02406770503,435919.49847627454
447571.6100900757,1080128.0860037003,179768.00396336114,226359.53942644937,436038.8075257884
447790.4685018964,1080831.805587419,179858.69252211615,226465.08278587446,436272.56805629237
448159.8867999368,1081900.0827104535,180031.18796481463,226687.02336943464,436715.8479413501
448694.8192351455,1082936.0342368179,180242.65070245342,227030.2275944906,437191.98556292366
449099.56150758546,1083672.4596854765,180399.8819467207,227270.1007551249,437528.74638962565
449408.6545448798,1084311.1365032375,180524.4466892213,227447.15037796283,437802.3979045093
449677.44768015173,1084886.7451526367,180631.7966295767,227596.93447129248,438046.6074683172
449925.8727686473,1085427.7441258093,180731.2121622435,227734.92827334246,438271.2425744179
450164.39897281915,1085949.3691026827,180825.46050046364,227864.5714299728,438481.33838196285
450391.11672092276,1086446.7379648476,180915.44764278375,227987.19409012652,438679.8804244032
450605.6761615044,1086897.8032839962,181001.28148961227,228103.7439710122,438869.5170085471
450809.1283027813,1087357.231147086,181083.97880284698,228216.8484553171,439051.5644562334
451006.7656921618,1087790.709269195,181163.5913896198,228324.36942664956,439229.412671677
451193.3094611252,1088193.5960777057,181239.45748690568,228427.95569186425,439401.469801061
451371.92145385593,1088582.3966419976,181312.76259729848,228526.0196858985,439563.4130341881
451541.51586915314,1088933.231480111,181383.84030799687,228619.84094150388,439725.61022693786
451626.1276722504,1089053.5655411654,181430.0229586748,228668.86491992304,439844.8936663719
451308.0675031605,1088364.8836540238,181334.36655915598,228500.96834220857,439673.3899970527
450935.81304203544,1087636.2865124885,181198.2043209784,228287.9876103059,439405.9940907751
450662.1876991151,1087055.2252081404,181084.23573265166,228105.70878743601,439175.2200677867
450503.63554993673,1086710.7173913042,181001.60533218057,227974.76389153587,439000.46489389916
450432.4958486092,1086606.044551341,180954.29584316968,227896.2021282432,438894.95637636323
450432.16383217456,1086714.6920906566,180938.37804325487,227861.20316123473,438861.6307824935
450496.8231352717,1086993.7414893617,180953.38806706262,227866.69491972294,438904.4926274682
450630.98219974706,1087449.248640148,181001.22020625012,227915.42144458683,439023.73765251983
450852.2198909608,1088160.6929324698,181092.4904601158,228021.9635970532,439258.8159077513
451224.21740360325,1089238.408547641,181266.79328646968,228245.71709461074,439708.24716769805
451760.9995448798,1090272.7790009251,181477.1432556449,228585.88705957722,440182.8165782494
452164.83043773705,1091006.1304810361,181632.73645791045,228822.83563400866,440517.6061007957
452475.61449905165,1091652.2357539316,181757.06948951207,228998.96432875562,440791.92338196276
452744.488119469,1092229.6856984277,181864.3072483272,229147.97154067908,441034.1856233422
452993.58090391906,1092770.3845235894,181963.2230448838,229284.88070607788,441258.02269378124
453232.46997471555,1093290.939537465,182057.40250582664,229413.43494875077,441469.0429310346
453459.4842683313,1093797.3714801108,182147.07178808612,229535.53361947468,441667.5334748011
453675.05548672564,1094251.7561332101,182232.5424534496,229651.74101036997,441856.75327586214
453878.65439949447,1094713.492118409,182314.88026689723,229763.82035874444,442038.29787061596
454076.1826801516,1095152.4202405177,182394.37450843293,229871.23858243914,442216.21928087226
454262.72544089763,1095554.7921091584,182470.0307676114,229974.30318305574,442389.83841880335
454441.43236251577,1095944.2541258095,182542.9510051876,230071.73496476613,442550.78387267893
454611.214499052,1096296.3360499535,182613.68801117715,230165.41347353463,442713.29255968163
454698.26769279403,1096427.4459574465,182661.13523745086,230216.6815468851,442834.53779988224
454383.638925411,1095737.3088159112,182568.5641971782,230053.76174707725,442668.6815222517
454009.068778445,1094993.9451526369,182432.39510663354,229843.03359845452,442402.158171235
453732.59883849556,1094405.0710730806,182317.9548510137,229662.76334701307,442168.14987326856
453571.1363874842,1094062.8717113785,182234.57196025364,229532.70359705316,441991.19719422347
453497.95945796446,1093959.8317391304,182187.15673859112,229454.48346893018,441881.98170792806
453497.68081226293,1094078.504782609,182171.1658068316,229419.30867953235,441848.5061007957
453562.4628365993,1094363.5784458835,182186.4372468236,229424.4238941383,441891.9520954907
453696.2880372945,1094823.098223867,182234.46052828108,229473.50573910956,442012.1452652521
453919.5528855879,1095539.5973265495,182326.35223617274,229580.31562760248,442250.5202755674
454295.04802465223,1096628.0047178536,182502.62500864602,229805.7582959641,442706.8616180371
454833.67543773697,1097651.8181128586,182711.92488233966,230143.7259064703,443176.33628647216
455235.80366782553,1098390.1547086032,182866.71292283782,230378.02514073506,443508.59788387845
455546.9243062579,1099034.4219426457,182990.30633035113,230552.9330741512,443780.40033745946
455817.2460777497,1099614.5083811285,183097.42382778242,230701.5143553811,444020.78653993504
456065.9736156763,1100160.2023126737,183196.0872007117,230838.7423959001,444243.2926982021
456306.22168615676,1100679.6708048095,183289.5548404882,230966.97865290684,444453.92886089
456535.98906289507,1101179.6238575394,183379.08467308216,231089.04970351537,444650.41983790154
456751.37913558783,1101635.4374930619,183464.57508959222,231204.49105621397,444840.2819422339
456954.9424778762,1102101.8795467159,183546.69930732026,231316.3693201474,445021.3170954906
457152.0937895068,1102535.5114801112,183625.9344222239,231423.7835856423,445197.4250412614
457339.76795354,1102937.1391026825,183701.8723993183,231526.61411915446,445369.70833038597
457518.0963811631,1103326.707049029,183774.75090469382,231624.3471492633,445531.24914824637
457687.7411061948,1103680.3638482883,183845.94963711998,231717.93592488786,445693.54433686996
457776.8369532237,1103822.1369472712,183895.03002430892,231771.74492953243,445818.52826849394
457464.48011378,1103138.5942923217,183805.69036563663,231613.12930313105,445661.1941305628
457086.3129535398,1102398.8716836267,183669.67611157056,231403.47432715405,445397.4252799882
456806.077318268,1101820.1830897313,183555.457788888,231222.98590627004,445166.0567919245
