Cluster 0,Cluster 1,Cluster 2
154523.14325752825,140306.47306134852,280583.33244111185
154645.64113765644,140416.55810959163,280804.0416950693
154750.0060283021,140509.92812497626,280992.0107717942
154847.1424384156,140595.33404045584,281162.38737105194
154938.54919133522,140675.9702231719,281320.879795501
155025.87371317128,140752.95353124407,281470.2507384684
155108.25885967357,140825.9645922127,281612.48385821405
155187.24358106387,140896.12905090218,281747.7371052033
155263.18564881242,140964.5511665717,281878.2940854351
155336.25649880435,141029.42916657167,282005.3623464364
155403.87916382254,141091.15891737884,282125.4798666971
155468.7210805414,141149.85301576447,282243.03332424443
155474.5843681363,141162.50495023746,282270.56866772706
155347.33955701048,141060.3067337132,282067.6534832993
155215.38709119827,140950.6905219373,281849.5535810042
155111.0504191916,140859.4527065527,281668.32408997964
155041.71329664972,140794.4233842355,281538.8925373022
155004.0099431172,140756.0041979107,281461.5534863289
154993.98947238285,140743.14337132,281432.8545285162
155009.1613267628,140753.58673789175,281453.8663455275
155050.78743284347,140790.27223114908,281524.9469575097
155126.21642775883,140859.59321614436,281661.2976406878
155255.4926860301,140982.86475061733,281920.59458001953
155469.5558186483,141172.62434472938,282306.7536256911
155642.92571811654,141320.14547540364,282602.71402105584
155765.99829583705,141430.28051244063,282824.91072559264
155870.8078448376,141523.88927692303,283013.375210937
155968.26708736736,141609.10686134855,283184.905999394
156059.89274697597,141689.7315169991,283343.40226312215
156147.30621392585,141766.46381139604,283493.2636241763
156229.84184253906,141839.69753086418,283636.1414042263
156308.93954725916,141909.77793219374,283772.4007574036
156385.27028441415,141978.43205280148,283903.1643005378
156458.0430739941,142043.24839506176,284029.6321101265
156526.31119511972,142104.89447293445,284150.1622525184
156591.5549153723,142163.90471471983,284267.8344883738
156598.8689277008,142178.41856828108,284298.76755737327
156470.59062571105,142076.04786381766,284096.0055911535
156336.70558949176,141965.13581519463,283874.5071271682
156230.05874590794,141872.6365304843,283691.5855669166
156159.20710129786,141806.8142208927,283559.6376013027
156120.22658354806,141767.86907274456,283481.3664901917
156109.50812100954,141754.90384102566,283453.4250284026
156124.09904634202,141765.61675213673,283475.54491479206
156165.45190557447,141802.82029971507,283548.1628682874
156241.34392061946,141873.05663095918,283687.1938741195
156372.91679413058,141998.51034188035,283951.4185041279
156590.52949362682,142189.05579297247,284339.3314473983
156764.02798866987,142335.9125703704,284633.68989472085
156887.84748856537,142446.01867996203,284854.3746141029
156993.5579124005,142539.41305830958,285043.85618874483
157091.1931211256,142625.10889990503,285215.29370824824
157183.11979800795,142705.81835764486,285374.8034174051
157271.0508343201,142782.9656917379,285524.79137620237
157353.96348923873,142856.55260531814,285668.42953495414
157433.54901256063,142927.20097188986,285804.85976974946
157510.0349317406,142996.12362924978,285936.0386328865
157583.6736148453,143061.4836928775,286062.7499909111
157652.3398687051,143123.7704077873,286184.2667727032
157717.9553583618,143183.46349002852,286302.10651518597
157727.19006291934,143199.98127863248,286338.0319162311
157597.38515253883,143097.66030712254,286135.6900855866
157461.09730085213,142985.63453219377,285915.06795046583
157352.01333902162,142892.69594719846,285731.85308944935
157279.76610956326,142826.4868638177,285599.9415496479
157240.11425053974,142787.3886852802,285522.1004491403
157228.94821260244,142774.6904843305,285493.64956752246
157243.46217408465,142785.3258020892,285516.4827274105
157284.98295523677,142822.68615441598,285589.66780277214
157361.6037385944,142893.69812098765,285731.3718776037
157495.61764946254,143021.37560778728,285999.2541263348
157716.0973081656,143212.57630579302,286387.50316216017
157890.09791240047,143358.95543057928,286680.06518367043
158014.2678317197,143468.98606799621,286900.65172006364
158120.3172320122,143562.84602602085,287090.1502294932
158218.12448236631,143648.7823147198,287260.936899947
158310.35711917534,143730.2429863248,287421.2135787321
158398.433800469,143807.54293485277,287572.2529955313
158481.55029555844,143881.12791073121,287715.25469893205
158561.53204209328,143952.03448774933,287852.70899871254
158638.5979472267,144021.25376391265,287983.6556752253
158712.3702347287,144086.75902716047,288111.130902825
158781.58629344575,144149.2349521367,288231.5773112172
158847.40258689137,144208.92663817666,288350.0919056275
158858.36825892134,144227.32719791075,288390.1297023403
158728.19071869703,144125.82484330484,288192.02151177765
158590.48300619904,144013.70770123453,287972.60476179654
158480.5191692786,143920.49517910733,287789.32152692566
158407.56060516357,143854.18922754037,287657.9949655381
158368.04593856656,143815.21118366576,287580.2812754677
158356.9346757679,143802.61351984806,287552.65938120126
158371.67754324255,143813.58911813865,287575.52370673337
158413.39928629465,143851.2087939221,287650.31534424
158490.37413027324,143922.75693485278,287792.80492842523
158626.4890595761,144051.86295099714,288064.1448496554
158849.03780873443,144242.01122374166,288449.86483072024
159022.75427828467,144386.57459639118,288737.97607513453
159147.23719393555,144496.30534188036,288956.4503559798
159253.56280095657,144589.94904083575,289145.9968014845
159351.96202967197,144675.42671263058,289316.7113557525
159444.5728211557,144756.66966761634,289476.3388676816
159532.94883668824,144833.916894207,289626.99757630844
159616.35855819457,144907.23959164295,289770.5608899492
159696.6557577024,144977.86441348528,289907.3175725215
159773.7971615472,145046.5485836657,290038.0389525108
159847.8615301479,145112.03669268754,290165.5151336818
159917.41172169204,145174.27370997152,290286.0803703703
159983.94809558635,145233.8442497626,290404.6357282436
159996.20704325414,145254.27645716997,290448.1115246534
159866.1069936848,145155.38132630574,290255.3714436114
159727.01512665133,145044.71635270654,290037.4966439446
159616.01345499288,144952.85227692308,289855.34489888663
159542.3051932855,144886.8914258309,289724.5781882905
159502.15260801927,144848.23653371318,289647.6385442703
159490.84603422257,144835.7717318139,289619.48362341884
159505.72395904438,144847.05580949673,289642.47874801187
159547.44422058927,144884.79891965812,289718.0091554949
159625.02221634044,144956.80161196578,289861.7104317201
159763.05013303616,145087.02216581197,290136.32488373853
159988.04204917463,145275.928137132,290519.0773331818
160162.20003958576,145418.62712725546,290803.29536468984
160287.41659875555,145527.8632406458,291021.1260266606
160394.27525585657,145621.090128775,291209.1534363402
160492.76051182934,145706.549148528,291378.7055631296
160586.01443755656,145787.7729861349,291538.44226842385
160674.680762578,145864.8463614435,291688.6483799136
160758.18008033247,145938.21757397908,291831.6116314474
160838.99957895098,146008.9928490029,291967.83844353555
160916.51889763415,146077.705154416,292097.30408997944
160990.70952253256,146142.83070997155,292224.9706112248
161060.38305495575,146205.48345717,292345.099555404
161127.083898795,146265.22017568853,292463.0140460501
161141.32850792876,146287.73460835707,292510.0622078316
161010.26364932323,146190.55193732193,292320.06339771266
160868.54570685615,146080.98622507125,292102.2380807392
160755.65610085672,145989.92022089273,291919.3934090737
160680.7780739941,145924.9775616334,291787.69343558286
160640.13032945603,145886.53379715106,291709.3379497083
160628.32497271945,145874.22702621087,291680.56236461404
160642.89253697384,145885.7465075024,291703.356699235
160684.9157759281,145923.72051699908,291778.8029811407
160762.7021012978,145996.19208926876,291923.61584261147
160903.0925652992,146127.1195910731,292201.6023524957
161130.45983654895,146314.4539756885,292582.68010149215
161304.75190870886,146455.8738237417,292863.91906839353
161430.76590989297,146564.79052744544,293081.07062182826
161537.81679970285,146657.89193732198,293268.02948345075
161637.15391017153,146743.04664292504,293437.6246769673
161730.3884819252,146823.96606514725,293596.12239415274
161819.70023321954,146900.947111491,293745.6713981671
161903.42845023333,146974.001517189,293887.37398167077
161984.69605871697,147044.4842307692,294023.54113989254
162062.17007545684,147112.94411206077,294152.73577823216
162136.52080193174,147177.9997223172,294279.125151102
162206.42025167742,147240.47584577394,294398.98278042866
162273.37197940605,147300.34842317185,294517.35547072644
162289.28014174273,147324.37218366572,294568.3875414678
162157.37722318966,147228.34943494777,294382.1105642657
162014.27650960043,147118.26698423552,294164.9860978566
161899.61685229046,147026.79785147196,293982.34060819517
161824.02296266626,146961.19708015193,293850.6430727865
161783.21460750853,146922.9364507123,293773.3410073469
161770.95622123932,146910.4927160494,293745.1004900401
161785.38916579605,146921.91847445394,293769.02611224726
161827.6290442525,146960.3134923077,293845.999189578
161906.11879222674,147033.03211737893,293992.36391880625
162047.7451706484,147165.1937002849,294274.93028554117
162277.0609408883,147351.51914852796,294654.8990555177
162450.8323012003,147491.5439521368,294933.9714754222
162576.47738907847,147600.09479354226,295150.42807089305
162684.03808827285,147693.1625378918,295337.452424449
162782.97312913564,147778.5475593542,295507.01652276004
162876.24919365701,147859.59955688508,295665.383492388
162965.41764818548,147936.73474036087,295815.9723373476
163049.49207169557,148010.0645095917,295957.90698174655
163130.75047212746,148080.85099373222,296094.90747784596
163208.36092045694,148149.14184292502,296224.9743702189
163282.87369738336,148214.5026083571,296351.6194486101
163353.1264281071,148276.9750687559,296471.8207664925
163419.95370341992,148337.23714472933,296590.3775414678
163437.36514928838,148362.9328381767,296645.4434643641
163304.63139479,148268.5152231719,296461.23611830646
163159.6492253488,148158.71213675215,296244.122722866
163043.17474681346,148067.9906186135,296062.61139059305
162966.47431694184,148003.1213147199,295931.20313489356
162925.5136050939,147965.5541025641,295854.15050973266
162913.19272468713,147953.7326305793,295826.94907672494
162927.88982517234,147965.4595665717,295852.4478929032
162970.22445462144,148003.8029037037,295929.88295387407
163049.70685577302,148077.44890161444,296078.55630084075
163193.23819553762,148210.37942070278,296363.79165871395
163423.86940957952,148395.66821595444,296743.2210414299
163597.46837779487,148534.5491411206,297018.81422631216
163723.31582143437,148642.4735304843,297234.081658714
163830.9968202503,148735.1653320038,297419.814019541
163930.6677185345,148820.26080588796,297588.9410793002
164024.27494880548,148901.36378879394,297747.0406074376
164113.52620568365,148978.30368793922,297896.9390911157
164197.71666643454,149051.2993244065,298039.54725592665
164279.26821445985,149121.98356163345,298175.5085450277
164356.91942049173,149190.29399658117,298305.3620336287
164431.76014859183,149255.4608879392,298431.8462197985
164502.4636313297,149318.11064577402,298551.10472619865
164570.17199554227,149378.44721329532,298670.0865545709
164589.39493406232,149405.53320037987,298727.9244709536
164457.86865327012,149312.39169515672,298547.1840407484
164311.7471956769,149202.33463000949,298329.8957691433
164194.8038935711,149111.5509880342,298147.4790540029
164118.0546935293,149046.5931718899,298016.11274483067
164076.80039202713,149009.32903665715,297938.56383776414
164064.3974164751,148997.66469477682,297912.03806331893
164079.260753175,149009.97726020892,297937.85498371586
164121.95522381648,149048.78623988605,298016.5657214269
164201.69370016948,149122.63530731248,298167.68047110504
164346.93306911847,149256.8124533713,298456.9500265092
164578.69935141975,149441.13467008542,298834.56846777233
164751.42826867267,149578.87208110164,299106.7890153753
164877.65287130553,149686.29621139602,299320.37392941
164985.51290299732,149778.8035494777,299505.8876179656
165085.84044020344,149863.91052706554,299674.84435204125
165179.96730375427,149944.78464729345,299832.6790547602
