Cluster 0,Cluster 1,Cluster 2
89.72176870748301,68.53446153846153,80.79815950920245
89.9173469387755,68.63230769230769,80.70981595092024
89.25612244897958,67.82338461538461,79.61472392638038
87.1391156462585,65.82892307692308,77.54907975460121
84.26462585034012,64.03846153846153,76.10368098159508
82.46598639455782,62.93569230769231,75.19509202453989
81.23639455782313,62.12307692307692,74.52822085889571
80.27653061224491,61.46676923076922,73.95337423312883
79.48469387755102,60.92553846153847,73.52024539877299
78.80068027210885,60.451384615384605,73.13067484662577
78.15680272108843,60.002769230769225,72.77239263803679
77.59013605442178,59.58707692307692,72.44969325153374
77.07925170068026,59.22369230769231,72.1638036809816
76.64217687074832,58.91384615384615,71.91411042944786
76.221768707483,58.58184615384616,71.67423312883436
75.86462585034015,58.28984615384614,71.460736196319
75.58231292517009,58.05261538461538,71.25889570552148
75.36802721088436,57.86184615384616,71.12822085889569
76.33367346938775,58.23661538461539,71.30736196319017
79.53877551020409,60.37261538461538,73.09754601226994
82.72244897959185,62.80307692307694,75.359509202454
85.43367346938776,64.93446153846153,77.38220858895706
87.49319727891155,66.59538461538462,78.99754601226996
88.92721088435376,67.80646153846153,80.13312883435582
89.77210884353742,68.50061538461537,80.69938650306749
89.97142857142859,68.58984615384614,80.62085889570551
89.31530612244899,67.79815384615385,79.54478527607364
87.21904761904763,65.82184615384617,77.51472392638034
84.36836734693877,64.04707692307692,76.09938650306748
82.58231292517007,62.94769230769231,75.20490797546012
81.35748299319728,62.143076923076926,74.54846625766872
80.40578231292515,61.50092307692307,73.97791411042945
79.61598639455782,60.966153846153844,73.54723926380368
78.93571428571428,60.489538461538466,73.15705521472393
78.29795918367347,60.04184615384616,72.80122699386503
77.73537414965985,59.63323076923078,72.48098159509202
77.22857142857143,59.268615384615394,72.20306748466255
76.78299319727891,58.95630769230769,71.9558282208589
76.35680272108844,58.63230769230769,71.7165644171779
75.99659863945578,58.33415384615384,71.50306748466258
75.70272108843537,58.104615384615386,71.29815950920245
75.48027210884352,57.910153846153854,71.16564417177915
76.41632653061225,58.26707692307692,71.33742331288344
79.56666666666666,60.36984615384615,73.10245398773004
82.71088435374149,62.77446153846154,75.35153374233127
85.39047619047619,64.88184615384615,77.34662576687117
87.42278911564627,66.53446153846156,78.959509202454
88.84149659863947,67.7356923076923,80.09386503067485
89.68707482993197,68.42553846153847,80.65582822085892
89.88945578231292,68.52369230769231,80.57914110429448
89.24183673469389,67.7476923076923,79.51411042944785
87.1656462585034,65.7916923076923,77.50674846625768
84.33401360544217,64.02799999999999,76.09938650306749
82.55068027210885,62.93630769230769,75.20858895705521
81.33197278911564,62.13815384615385,74.54907975460121
80.38163265306122,61.490461538461545,73.98588957055215
79.5843537414966,60.957538461538476,73.54539877300613
78.91054421768706,60.48184615384615,73.16687116564415
78.2761904761905,60.037230769230774,72.81226993865029
77.7125850340136,59.63261538461538,72.48957055214723
77.21428571428571,59.27815384615385,72.20920245398771
76.77142857142857,58.96553846153846,71.94969325153374
76.34727891156462,58.64123076923077,71.71104294478529
75.98367346938775,58.345230769230774,71.48527607361963
75.68707482993197,58.10861538461537,71.27546012269937
75.4639455782313,57.91784615384615,71.13742331288346
76.37517006802722,58.25692307692308,71.2950920245399
79.52176870748299,60.329538461538455,73.01779141104294
82.66734693877551,62.720615384615385,75.24294478527604
85.35340136054423,64.81292307692308,77.22944785276073
87.38673469387757,66.45384615384616,78.82453987730062
88.8108843537415,67.6483076923077,79.95766871165644
89.65408163265307,68.34553846153845,80.5276073619632
89.85680272108843,68.43661538461538,80.4478527607362
89.22448979591836,67.6796923076923,79.40613496932515
87.16224489795918,65.74707692307692,77.41288343558284
84.33639455782313,63.992000000000004,76.00429447852761
82.54319727891156,62.90399999999999,75.10674846625767
81.3265306122449,62.108307692307704,74.44110429447854
80.3778911564626,61.464615384615385,73.87484662576688
79.58163265306122,60.928,73.43006134969326
78.91020408163266,60.44738461538461,73.06073619631903
78.27551020408163,59.996615384615374,72.70184049079755
77.71360544217688,59.593538461538465,72.38588957055217
77.20714285714286,59.23261538461539,72.11717791411041
76.7734693877551,58.91446153846153,71.859509202454
76.35272108843536,58.58953846153846,71.6196319018405
75.9812925170068,58.29292307692308,71.39447852760736
75.6843537414966,58.05076923076922,71.19325153374234
75.45850340136056,57.86,71.05582822085888
76.3482993197279,58.17907692307691,71.2049079754601
79.47857142857143,60.244,72.91349693251536
82.61530612244898,62.62584615384615,75.14294478527607
85.29149659863947,64.72246153846153,77.13496932515339
87.3204081632653,66.36030769230769,78.73312883435582
88.73979591836736,67.56123076923076,79.87546012269938
89.58333333333333,68.2643076923077,80.45092024539879
89.79353741496598,68.36307692307692,80.37852760736197
89.16802721088436,67.6043076923077,79.35398773006135
87.12619047619049,65.67138461538461,77.35398773006133
84.30272108843538,63.91446153846153,75.93496932515338
82.51496598639456,62.816923076923075,75.02147239263805
81.29591836734694,62.01538461538462,74.3601226993865
80.34217687074829,61.36769230769231,73.79079754601229
79.55238095238096,60.82430769230768,73.34233128834356
78.8812925170068,60.3363076923077,72.96319018404908
78.24727891156463,59.880615384615375,72.60736196319017
77.6748299319728,59.47538461538461,72.29325153374232
77.17244897959182,59.11169230769231,72.03006134969326
76.73469387755102,58.79076923076924,71.7687116564417
76.30442176870748,58.46276923076923,71.53374233128834
75.93605442176872,58.16553846153846,71.31042944785274
75.628231292517,57.928,71.11411042944785
75.39693877551022,57.737846153846164,70.96932515337424
76.26666666666667,58.046461538461536,71.1159509202454
79.40068027210884,60.11476923076923,72.82147239263803
82.54251700680273,62.50276923076923,75.05092024539876
85.215306122449,64.59600000000002,77.0447852760736
87.2404761904762,66.23476923076923,78.64233128834356
88.66530612244897,67.44461538461539,79.79079754601229
89.51156462585034,68.15569230769232,80.36319018404909
89.72414965986394,68.26215384615385,80.30368098159511
89.09965986394558,67.52092307692307,79.28650306748466
87.06938775510204,65.59138461538463,77.30184049079755
84.24149659863946,63.81661538461539,75.879754601227
82.43707482993197,62.71261538461539,74.97607361963192
81.20374149659864,61.90307692307693,74.31901840490798
80.24591836734695,61.248,73.75276073619632
79.45238095238093,60.702769230769235,73.30797546012272
78.77619047619048,60.216923076923074,72.93435582822087
78.14319727891156,59.76584615384615,72.57852760736196
77.57585034013607,59.35846153846154,72.25337423312887
77.0765306122449,59.0,71.99570552147236
76.64217687074832,58.6803076923077,71.73680981595092
76.21802721088433,58.35907692307691,71.50613496932516
75.85102040816327,58.06492307692307,71.29263803680982
75.54353741496597,57.834769230769226,71.10000000000001
75.31326530612245,57.64553846153846,70.95153374233129
76.17517006802721,57.95261538461538,71.09079754601228
79.31700680272111,60.035692307692315,72.79263803680982
82.46530612244898,62.44276923076924,75.01165644171778
85.14285714285714,64.55292307692308,77.01840490797547
87.17108843537414,66.21015384615384,78.61472392638038
88.59897959183672,67.42646153846154,79.75092024539879
89.45850340136056,68.14892307692308,80.32699386503067
89.67585034013607,68.26769230769231,80.26687116564418
89.06632653061224,67.52953846153846,79.25153374233129
87.05068027210885,65.59138461538461,77.25950920245398
84.22210884353743,63.80307692307692,75.82515337423312
82.41496598639456,62.686461538461536,74.91472392638035
81.18129251700681,61.866461538461536,74.2368098159509
80.22653061224489,61.204307692307694,73.66932515337423
79.43333333333334,60.65107692307692,73.21840490797547
78.76326530612246,60.162769230769236,72.83803680981595
78.13639455782314,59.70584615384616,72.48098159509202
77.57857142857142,59.30153846153847,72.1484662576687
77.09319727891156,58.94246153846152,71.8914110429448
76.65680272108844,58.621538461538464,71.62576687116564
76.24931972789115,58.298769230769224,71.38220858895706
75.87448979591836,58.007384615384595,71.15950920245399
75.57482993197277,57.779692307692315,70.9644171779141
75.34149659863947,57.59384615384615,70.81411042944785
76.18537414965986,57.894153846153856,70.94601226993865
79.30340136054421,59.96584615384617,72.6122699386503
82.45,62.36892307692308,74.82699386503069
85.11598639455782,64.4756923076923,76.82638036809816
87.13979591836734,66.132,78.42208588957055
88.55986394557823,67.34276923076924,79.56073619631903
89.41904761904763,68.06,80.1521472392638
89.64319727891154,68.18184615384617,80.09938650306749
89.04455782312925,67.45507692307692,79.11288343558282
87.04251700680273,65.53846153846153,77.21717791411045
84.27755102040815,63.78553846153847,75.78220858895705
82.3904761904762,62.624923076923075,74.79509202453987
81.16428571428571,61.76492307692308,74.09570552147238
80.20850340136056,61.1,73.5312883435583
79.41768707482993,60.54707692307693,73.08159509202453
78.74285714285715,60.04830769230768,72.69938650306746
78.1265306122449,59.61569230769231,72.3871165644172
77.56462585034014,59.203384615384614,72.059509202454
77.07721088435376,58.840923076923076,71.80184049079755
76.64353741496599,58.51476923076924,71.54846625766871
76.22517006802721,58.19384615384615,71.30552147239267
75.85544217687075,57.90276923076922,71.08895705521472
75.55034013605442,57.67292307692307,70.89570552147241
75.31530612244899,57.4723076923077,70.7447852760736
76.13809523809523,57.76707692307692,70.87116564417177
79.23843537414966,59.84676923076922,72.53742331288343
82.36836734693875,62.272000000000006,74.75030674846626
85.02585034013605,64.39661538461539,76.74478527607363
87.03571428571429,66.05907692307692,78.33067484662577
88.45238095238095,67.27753846153847,79.47730061349692
89.30850340136055,67.99446153846155,80.059509202454
89.53435374149659,68.12338461538461,80.01165644171779
88.94149659863945,67.39846153846153,79.04539877300613
86.9639455782313,65.47415384615385,77.15766871165644
84.2312925170068,63.69323076923078,75.71226993865031
82.3639455782313,62.52492307692307,74.72760736196321
81.1561224489796,61.66307692307692,74.02638036809816
80.20544217687075,60.987076923076934,73.4631901840491
79.41360544217687,60.42123076923076,73.01104294478527
78.74421768707481,59.922769230769234,72.62822085889569
78.13707482993198,59.48492307692308,72.3159509202454
77.57721088435375,59.068,71.9957055214724
77.09217687074832,58.70246153846155,71.72760736196321
76.6547619047619,58.3643076923077,71.48220858895705
76.23503401360544,58.04676923076924,71.2441717791411
75.85714285714286,57.75507692307693,71.03190184049079
75.5469387755102,57.517846153846165,70.83803680981595
75.31224489795919,57.326769230769244,70.67668711656444
76.10544217687077,57.604,70.80368098159511
79.1591836734694,59.6716923076923,72.45153374233128
82.25442176870749,62.098461538461535,74.65644171779142
84.87721088435372,64.20738461538463,76.65766871165644
86.8639455782313,65.87353846153846,78.24294478527608
88.26904761904763,67.09446153846154,79.39693251533743
89.11666666666666,67.81692307692308,79.9883435582822
89.34013605442176,67.952,79.9521472392638
88.76054421768707,67.24430769230769,78.99999999999999
86.81394557823128,65.33630769230768,77.12576687116564
84.1156462585034,63.549846153846154,75.67361963190184
82.2656462585034,62.37353846153845,74.68527607361963
81.06462585034014,61.50769230769231,73.99263803680982
80.121768707483,60.82584615384615,73.4319018404908
79.33061224489796,60.26553846153846,72.98711656441719
78.66360544217687,59.7596923076923,72.59325153374233
78.05340136054421,59.319076923076935,72.27730061349693
77.49149659863946,58.90861538461537,71.95766871165644
77.0030612244898,58.5313846153846,71.69631901840492
76.56054421768707,58.19815384615385,71.44233128834357
76.14557823129252,57.87292307692308,71.20736196319018
75.76428571428573,57.58215384615385,71.00552147239264
75.45272108843537,57.34861538461539,70.81779141104293
75.2095238095238,57.155076923076926,70.66134969325154
75.97074829931972,57.42400000000001,70.77975460122698
78.99149659863947,59.50153846153846,72.40920245398772
82.05544217687074,61.931999999999995,74.60674846625766
84.6622448979592,64.04953846153846,76.60306748466257
86.64353741496599,65.72461538461539,78.18895705521473
88.0561224489796,66.94984615384617,79.33496932515337
88.91224489795917,67.67599999999999,79.93619631901839
89.1452380952381,67.82153846153847,79.9006134969325
88.58673469387756,67.12676923076924,78.96134969325155
86.65748299319728,65.22307692307692,77.08159509202453
83.94251700680272,63.41569230769232,75.60674846625768
82.09115646258503,62.23107692307693,74.60552147239264
80.8829931972789,61.35907692307693,73.90490797546013
79.92585034013607,60.67815384615385,73.32944785276074
79.1312925170068,60.106153846153845,72.8760736196319
78.45884353741496,59.59384615384615,72.4840490797546
77.8452380952381,59.15107692307692,72.16319018404907
77.27687074829933,58.733846153846144,71.83619631901838
76.78673469387756,58.35907692307691,71.55582822085891
76.33503401360542,58.02123076923076,71.30245398773006
75.9091836734694,57.69876923076922,71.06441717791411
75.52959183673468,57.406769230769235,70.85276073619632
75.21224489795918,57.17292307692307,70.65582822085888
74.96564625850341,56.979076923076924,70.49325153374232
75.7251700680272,57.23753846153846,70.61288343558282
